91708,34.022678,-117.686018,CA,San Bernardino,Chino
91709,33.98664,-117.68322,CA,San Bernardino,Chino Hills
91710,34.016105,-117.686207,CA,San Bernardino,Chino
91710,34.016105,-117.686207,CA,San Bernardino,Ontario
91711,34.113043,-117.717351,CA,Los Angeles,Claremont
91714,34.019446,-117.957126,CA,Los Angeles,City Industry
91714,34.019446,-117.957126,CA,Los Angeles,City of Industry
91715,34.015728,-117.969965,CA,Los Angeles,City Industry
91715,34.015728,-117.969965,CA,Los Angeles,City of Industry
91716,34.003756,-117.974564,CA,Los Angeles,City Industry
91716,34.003756,-117.974564,CA,Los Angeles,City of Industry
91722,34.097496,-117.902732,CA,Los Angeles,Covina
91723,34.087728,-117.886449,CA,Los Angeles,Covina
91724,34.090101,-117.858739,CA,Los Angeles,Charter Oak
91724,34.090101,-117.858739,CA,Los Angeles,Covina
91729,34.098356,-117.563036,CA,San Bernardino,Cucamonga
91729,34.098356,-117.563036,CA,San Bernardino,Rancho Cucamonga
91729,34.098356,-117.563036,CA,San Bernardino,Rch Cucamonga
91730,34.09914,-117.58128,CA,San Bernardino,Cucamonga
91730,34.09914,-117.58128,CA,San Bernardino,Rancho Cucamonga
91730,34.09914,-117.58128,CA,San Bernardino,Rch Cucamonga
91731,34.076656,-118.040904,CA,Los Angeles,El Monte
91732,34.074497,-118.011309,CA,Los Angeles,City Industry
91732,34.074497,-118.011309,CA,Los Angeles,City of Industry
91732,34.074497,-118.011309,CA,Los Angeles,El Monte
91733,34.051383,-118.044588,CA,Los Angeles,El Monte
91733,34.051383,-118.044588,CA,Los Angeles,S el Monte
91733,34.051383,-118.044588,CA,Los Angeles,South El Monte
91734,34.071829,-118.033314,CA,Los Angeles,El Monte
91735,34.074913,-118.028045,CA,Los Angeles,El Monte
91735,34.074913,-118.028045,CA,Los Angeles,Wells Fargo Bank
91737,34.146529,-117.573112,CA,San Bernardino,Alta Loma
91737,34.146529,-117.573112,CA,San Bernardino,Rancho Cucamonga
91737,34.146529,-117.573112,CA,San Bernardino,Rch Cucamonga
91739,34.124307,-117.519639,CA,San Bernardino,Etiwanda
91739,34.124307,-117.519639,CA,San Bernardino,Rancho Cucamonga
91739,34.124307,-117.519639,CA,San Bernardino,Rch Cucamonga
91740,34.115217,-117.85934,CA,Los Angeles,Glendora
91741,34.145314,-117.853357,CA,Los Angeles,Glendora
91743,34.064884,-117.580297,CA,San Bernardino,Guasti
91744,34.028223,-117.937998,CA,Los Angeles,City Industry
91744,34.028223,-117.937998,CA,Los Angeles,City of Industry
91744,34.028223,-117.937998,CA,Los Angeles,La Puente
91745,33.998974,-117.965163,CA,Los Angeles,City Industry
91745,33.998974,-117.965163,CA,Los Angeles,City of Industry
91745,33.998974,-117.965163,CA,Los Angeles,Hacienda Heights
91745,33.998974,-117.965163,CA,Los Angeles,Hacienda Hts
91745,33.998974,-117.965163,CA,Los Angeles,La Puente
91746,34.049002,-117.979948,CA,Los Angeles,Bassett
91746,34.049002,-117.979948,CA,Los Angeles,City Industry
91746,34.049002,-117.979948,CA,Los Angeles,City of Industry
91746,34.049002,-117.979948,CA,Los Angeles,La Puente
91747,34.023217,-117.947994,CA,Los Angeles,La Puente
91748,33.979568,-117.898437,CA,Los Angeles,City Industry
91748,33.979568,-117.898437,CA,Los Angeles,City of Industry
91748,33.979568,-117.898437,CA,Los Angeles,La Puente
91748,33.979568,-117.898437,CA,Los Angeles,Rowland Heights
91748,33.979568,-117.898437,CA,Los Angeles,Rowland Hghts
91748,33.979568,-117.898437,CA,Los Angeles,Rowland Hgts
91749,34.030733,-117.949992,CA,Los Angeles,La Puente
91750,34.117986,-117.768243,CA,Los Angeles,La Verne
91752,33.995007,-117.528742,CA,Riverside,Mira Loma
91754,34.048466,-118.14974,CA,Los Angeles,Monterey Park
91755,34.051246,-118.117947,CA,Los Angeles,Monterey Park
91756,34.047565,-118.132799,CA,Los Angeles,Mont Park
91756,34.047565,-118.132799,CA,Los Angeles,Mont Pk
91756,34.047565,-118.132799,CA,Los Angeles,Monterey Park
91756,34.047565,-118.132799,CA,Los Angeles,Monterey Pk
91756,34.047565,-118.132799,CA,Los Angeles,Southern California Gas Co
91758,34.055007,-117.608926,CA,San Bernardino,Ontario
91759,34.255822,-117.635688,CA,Los Angeles,Mt Baldy
91761,34.036901,-117.606236,CA,San Bernardino,Ontario
91762,34.058501,-117.667472,CA,San Bernardino,Ontario
91763,34.077569,-117.697687,CA,San Bernardino,Montclair
91764,34.077008,-117.617165,CA,San Bernardino,Ontario
91765,34.001426,-117.815685,CA,Los Angeles,Diamond Bar
91765,34.001426,-117.815685,CA,Los Angeles,Pomona
91766,34.041268,-117.761339,CA,Los Angeles,Phillips Ranch
91766,34.041268,-117.761339,CA,Los Angeles,Phillips Rnch
91766,34.041268,-117.761339,CA,Los Angeles,Pomona
91767,34.081648,-117.740882,CA,Los Angeles,Pomona
91768,34.068677,-117.774134,CA,Los Angeles,Pomona
91769,34.061362,-117.75682,CA,Los Angeles,Pomona
91770,34.065846,-118.082058,CA,Los Angeles,Rosemead
91771,34.065056,-118.083026,CA,Los Angeles,Rosemead
91771,34.065056,-118.083026,CA,Los Angeles,So Cal Edison Co
91772,34.065726,-118.085794,CA,Los Angeles,Rosemead
91772,34.065726,-118.085794,CA,Los Angeles,So Cal Edison Co
91773,34.09885,-117.81811,CA,Los Angeles,San Dimas
91775,34.112605,-118.089861,CA,Los Angeles,San Gabriel
91776,34.089832,-118.092812,CA,Los Angeles,San Gabriel
91778,34.101551,-118.103851,CA,Los Angeles,San Gabriel
91780,34.101878,-118.057437,CA,Los Angeles,Temple City
91784,34.136114,-117.665006,CA,San Bernardino,Upland
91785,34.10076,-117.647655,CA,San Bernardino,Upland
91786,34.10366,-117.661893,CA,San Bernardino,Upland
91788,34.013703,-117.863721,CA,Los Angeles,Walnut
91789,34.014965,-117.856127,CA,Los Angeles,City Industry
91789,34.014965,-117.856127,CA,Los Angeles,City of Industry
91789,34.014965,-117.856127,CA,Los Angeles,Walnut
91790,34.065225,-117.938282,CA,Los Angeles,West Covina
91791,34.062629,-117.893363,CA,Los Angeles,West Covina
91792,34.02182,-117.897867,CA,Los Angeles,West Covina
91793,34.067473,-117.927759,CA,Los Angeles,West Covina
91795,34.029301,-117.856609,CA,Los Angeles,Federal Home Loan Bank
91795,34.029301,-117.856609,CA,Los Angeles,Walnut
91797,34.085014,-117.96983,CA,Los Angeles,Bureau of the Census
91797,34.085014,-117.96983,CA,Los Angeles,Pomona
91798,34.033686,-117.592845,CA,San Bernardino,Ontario
91798,34.033686,-117.592845,CA,San Bernardino,Rmx
91799,34.058864,-117.761314,CA,Los Angeles,Focus on the Family
91799,34.058864,-117.761314,CA,Los Angeles,Pomona
91801,34.089881,-118.129539,CA,Los Angeles,Alhambra
91802,34.090903,-118.124015,CA,Los Angeles,Alhambra
91803,34.070953,-118.145923,CA,Los Angeles,Alhambra
91804,34.092015,-118.128852,CA,Los Angeles,Alhambra
91841,34.091663,-118.127452,CA,Los Angeles,Alhambra
91841,34.091663,-118.127452,CA,Los Angeles,Carter Hawley Hale
91896,34.092513,-118.128483,CA,Los Angeles,Alhambra
91899,34.080816,-118.135414,CA,Los Angeles,Alhambra
91899,34.080816,-118.135414,CA,Los Angeles,City of Industry
91901,32.826938,-116.755318,CA,San Diego,Alpine
91902,32.670318,-117.005554,CA,San Diego,Bonita
91903,32.832775,-116.762806,CA,San Diego,Alpine
91905,32.724561,-116.299903,CA,San Diego,Boulevard
91906,32.693965,-116.510269,CA,San Diego,Campo
91908,32.65994,-117.032213,CA,San Diego,Bonita
91909,32.607717,-117.070647,CA,San Diego,Chula Vista
91910,32.625054,-117.013699,CA,San Diego,Chula Vista
91911,32.60808,-117.053163,CA,San Diego,Chula Vista
91912,32.639988,-117.080648,CA,San Diego,Chula Vista
91913,32.651899,-116.982772,CA,San Diego,Chula Vista
91914,32.654876,-116.95251,CA,San Diego,Chula Vista
91915,32.62974,-116.939565,CA,San Diego,Chula Vista
91916,32.922718,-116.631458,CA,San Diego,Descanso
91917,32.607702,-116.78615,CA,San Diego,Dulzura
91921,32.656547,-116.95907,CA,San Diego,Chula Vista
91931,32.849587,-116.555021,CA,San Diego,Guatay
91932,32.5747,-117.116328,CA,San Diego,Imperial Bch
91932,32.5747,-117.116328,CA,San Diego,Imperial Beach
91933,32.582379,-117.111447,CA,San Diego,Imperial Bch
91933,32.582379,-117.111447,CA,San Diego,Imperial Beach
91934,32.615886,-116.187817,CA,San Diego,Jacumba
91935,32.685568,-116.814071,CA,San Diego,Jamul
91941,32.759711,-116.997713,CA,San Diego,La Mesa
91942,32.784319,-117.017783,CA,San Diego,La Mesa
91943,32.777819,-117.010222,CA,San Diego,La Mesa
91944,32.768983,-117.021343,CA,San Diego,La Mesa
91945,32.735489,-117.030797,CA,San Diego,Lemon Grove
91946,32.742494,-117.032654,CA,San Diego,Lemon Grove
91947,32.668408,-117.06985,CA,San Diego,Lincoln Acres
91948,32.871478,-116.415376,CA,San Diego,Mount Laguna
91950,32.66865,-117.091284,CA,San Diego,National City
91951,32.679002,-117.100208,CA,San Diego,National City
91962,32.820653,-116.453373,CA,San Diego,Pine Valley
91963,32.641102,-116.60758,CA,San Diego,Potrero
91976,32.749273,-116.98731,CA,San Diego,Spring Valley
91977,32.72207,-116.993911,CA,San Diego,Spring Valley
91978,32.705089,-116.938685,CA,San Diego,Spring Valley
91979,32.73352,-116.973098,CA,San Diego,Spring Valley
91980,32.587669,-116.662648,CA,San Diego,Tecate
91987,32.592436,-116.638994,CA,San Diego,Acu Trac
91987,32.592436,-116.638994,CA,San Diego,Campo
91987,32.592436,-116.638994,CA,San Diego,Tecate
91990,32.604716,-116.612222,CA,San Diego,Potrero
91990,32.604716,-116.612222,CA,San Diego,Young America
92003,33.28472,-117.19175,CA,San Diego,Bonsall
92004,33.236443,-116.349384,CA,San Diego,Borrego Spgs
92004,33.236443,-116.349384,CA,San Diego,Borrego Springs
92007,33.020814,-117.267083,CA,San Diego,Cardiff
92007,33.020814,-117.267083,CA,San Diego,Cardiff by the Sea
92008,33.147395,-117.30515,CA,San Diego,Carlsbad
92009,33.099272,-117.270924,CA,San Diego,Carlsbad
92010,33.1069,-117.287,CA,San Diego,Carlsbad
92011,33.1508,-117.306,CA,San Diego,Carlsbad
92013,33.161398,-117.349689,CA,San Diego,Carlsbad
92014,32.96187,-117.232665,CA,San Diego,Del Mar
92018,33.162901,-117.345744,CA,San Diego,Carlsbad
92019,32.782189,-116.908056,CA,San Diego,El Cajon
92020,32.793886,-116.965928,CA,San Diego,El Cajon
92021,32.81871,-116.901089,CA,San Diego,Bostonia
92021,32.81871,-116.901089,CA,San Diego,Crest
92021,32.81871,-116.901089,CA,San Diego,El Cajon
92022,32.730955,-116.912661,CA,San Diego,El Cajon
92023,33.034774,-117.293255,CA,San Diego,Encinitas
92024,33.055326,-117.263733,CA,San Diego,Encinitas
92024,33.055326,-117.263733,CA,San Diego,Leucadia
92024,33.055326,-117.263733,CA,San Diego,Olivenhain
92025,33.098448,-117.084591,CA,San Diego,Escondido
92026,33.1741,-117.101925,CA,San Diego,Escondido
92027,33.138222,-117.045024,CA,San Diego,Escondido
92028,33.36866,-117.219178,CA,San Diego,Fallbrook
92028,33.36866,-117.219178,CA,San Diego,Rainbow
92029,33.090581,-117.108862,CA,San Diego,Escondido
92030,33.135119,-117.056194,CA,San Diego,Escondido
92033,33.121068,-117.086889,CA,San Diego,Escondido
92036,33.040532,-116.546326,CA,San Diego,Julian
92037,32.838775,-117.253243,CA,San Diego,La Jolla
92038,32.853445,-117.251737,CA,San Diego,La Jolla
92039,32.847122,-117.275759,CA,San Diego,La Jolla
92040,32.861292,-116.915988,CA,San Diego,Lakeside
92046,33.125918,-117.101637,CA,San Diego,Escondido
92049,33.19482,-117.379671,CA,San Diego,Oceanside
92051,33.201512,-117.370224,CA,San Diego,Oceanside
92052,33.196976,-117.367059,CA,San Diego,Oceanside
92054,33.205217,-117.352732,CA,San Diego,Camp Pendleton
92054,33.205217,-117.352732,CA,San Diego,Cmp Pendleton
92054,33.205217,-117.352732,CA,San Diego,Oceanside
92055,33.291239,-117.301241,CA,San Diego,Camp Pendleton
92055,33.291239,-117.301241,CA,San Diego,Cmp Pendleton
92055,33.291239,-117.301241,CA,San Diego,Marine Corp Base
92055,33.291239,-117.301241,CA,San Diego,Oceanside
92056,33.21463,-117.289157,CA,San Diego,Oceanside
92057,33.240638,-117.298443,CA,San Diego,Oceanside
92058,33.182717,-117.295644,CA,San Diego,Oceanside
92059,33.385181,-117.069106,CA,San Diego,Pala
92060,33.336039,-116.799561,CA,San Diego,Palomar Mountain
92060,33.336039,-116.799561,CA,San Diego,Palomar Mtn
92061,33.306639,-116.974166,CA,San Diego,Pala
92061,33.306639,-116.974166,CA,San Diego,Pauma Valley
92064,32.980878,-117.036369,CA,San Diego,Poway
92065,33.026308,-116.857009,CA,San Diego,Ramona
92066,33.21924,-116.52888,CA,San Diego,Ranchita
92066,33.21924,-116.52888,CA,San Diego,Warner Spgs
92066,33.21924,-116.52888,CA,San Diego,Warner Springs
92067,33.011798,-117.201867,CA,San Diego,Rancho Santa Fe
92067,33.011798,-117.201867,CA,San Diego,Rcho Santa Fe
92068,33.276757,-117.272701,CA,San Diego,San Luis Rey
92069,33.149519,-117.173018,CA,San Diego,Lake San Marcos
92069,33.149519,-117.173018,CA,San Diego,San Marcos
92070,33.143858,-116.712191,CA,San Diego,Santa Ysabel
92071,32.846307,-116.988769,CA,San Diego,Santee
92072,32.832358,-117.038812,CA,San Diego,Santee
92074,32.957495,-117.034928,CA,San Diego,Poway
92075,32.996744,-117.256492,CA,San Diego,Solana Beach
92078,33.114432,-117.168445,CA,San Diego,San Marcos
92079,33.142655,-117.165619,CA,San Diego,San Marcos
92081,33.192078,-117.236148,CA,San Diego,Vista
92082,33.252897,-117.036867,CA,San Diego,Valley Center
92083,33.190177,-117.234888,CA,San Diego,Vista
92084,33.215973,-117.217092,CA,San Diego,Vista
92085,33.191119,-117.228812,CA,San Diego,Vista
92086,33.301094,-116.673009,CA,San Diego,Warner Spgs
92086,33.301094,-116.673009,CA,San Diego,Warner Springs
92088,33.365635,-117.248377,CA,San Diego,Fallbrook
92090,32.793478,-116.963224,CA,San Diego,El Cajon
92090,32.793478,-116.963224,CA,San Diego,Travel Lodge
92091,33.01416,-117.241081,CA,San Diego,Rancho Santa Fe
92091,33.01416,-117.241081,CA,San Diego,Rcho Santa Fe
92092,32.876604,-117.232638,CA,San Diego,La Jolla
92093,32.877058,-117.230578,CA,San Diego,La Jolla
92096,33.133957,-117.175047,CA,San Diego,California State San Marcos
92096,33.133957,-117.175047,CA,San Diego,San Marcos
92101,32.722628,-117.165331,CA,San Diego,San Diego
92102,32.716263,-117.11426,CA,San Diego,San Diego
92103,32.749777,-117.168668,CA,San Diego,San Diego
92104,32.740029,-117.130447,CA,San Diego,San Diego
92105,32.740294,-117.091575,CA,San Diego,San Diego
92106,32.725654,-117.231417,CA,San Diego,San Diego
92107,32.740687,-117.238741,CA,San Diego,Ocean Beach
92107,32.740687,-117.238741,CA,San Diego,San Diego
92108,32.77193,-117.135062,CA,San Diego,San Diego
92109,32.791495,-117.236899,CA,San Diego,Pacific Beach
92109,32.791495,-117.236899,CA,San Diego,San Diego
92110,32.763916,-117.201402,CA,San Diego,San Diego
92111,32.800458,-117.171574,CA,San Diego,San Diego
92112,32.725903,-117.16462,CA,San Diego,San Diego
92113,32.697656,-117.117688,CA,San Diego,San Diego
92114,32.70713,-117.051153,CA,San Diego,San Diego
92115,32.761679,-117.070858,CA,San Diego,San Diego
92116,32.760043,-117.120973,CA,San Diego,San Diego
92117,32.824555,-117.200178,CA,San Diego,San Diego
92118,32.65956,-117.15948,CA,San Diego,Coronado
92118,32.65956,-117.15948,CA,San Diego,San Diego
92119,32.802216,-117.025108,CA,San Diego,San Diego
92120,32.795177,-117.068719,CA,San Diego,San Diego
92121,32.894055,-117.202589,CA,San Diego,San Diego
92122,32.854723,-117.209215,CA,San Diego,San Diego
92123,32.800916,-117.137146,CA,San Diego,San Diego
92124,32.82343,-117.097296,CA,San Diego,San Diego
92126,32.912763,-117.148011,CA,San Diego,San Diego
92127,33.024076,-117.103864,CA,San Diego,San Diego
92128,33.010498,-117.070512,CA,San Diego,Rancho Bernardo
92128,33.010498,-117.070512,CA,San Diego,San Diego
92129,32.966476,-117.119682,CA,San Diego,San Diego
92130,32.951538,-117.222721,CA,San Diego,San Diego
92131,32.909138,-117.08669,CA,San Diego,San Diego
92132,32.719559,-117.166765,CA,San Diego,San Diego
92133,32.712704,-117.236325,CA,San Diego,San Diego
92134,32.727421,-117.14706,CA,San Diego,San Diego
92135,32.699246,-117.185174,CA,San Diego,San Diego
92136,32.678744,-117.119958,CA,San Diego,San Diego
92137,32.8862,-117.101607,CA,San Diego,San Diego
92138,32.762758,-117.200398,CA,San Diego,San Diego
92139,32.675725,-117.049586,CA,San Diego,San Diego
92140,32.741172,-117.196705,CA,San Diego,San Diego
92142,32.842037,-117.096454,CA,San Diego,San Diego
92143,32.567534,-116.974021,CA,San Diego,San Diego
92143,32.567534,-116.974021,CA,San Diego,San Ysidro
92145,32.874445,-117.152969,CA,San Diego,San Diego
92147,32.696705,-117.203572,CA,San Diego,San Diego
92149,32.676375,-117.065268,CA,San Diego,San Diego
92150,32.986294,-117.081364,CA,San Diego,San Diego
92152,32.691593,-117.247143,CA,San Diego,San Diego
92153,32.567607,-117.08339,CA,San Diego,Nestor
92153,32.567607,-117.08339,CA,San Diego,San Diego
92154,32.578188,-117.072374,CA,San Diego,San Diego
92155,32.674947,-117.16083,CA,San Diego,San Diego
92158,32.563682,-116.972887,CA,San Diego,San Diego
92158,32.563682,-116.972887,CA,San Diego,San Diego County Jail
92159,32.806702,-117.02592,CA,San Diego,San Diego
92160,32.783954,-117.0935,CA,San Diego,San Diego
92161,32.879947,-117.228751,CA,San Diego,San Diego
92161,32.879947,-117.228751,CA,San Diego,V A Hosp
92162,32.71949,-117.125464,CA,San Diego,San Diego
92163,32.747287,-117.171093,CA,San Diego,San Diego
92164,32.751071,-117.127245,CA,San Diego,San Diego
92165,32.75196,-117.10224,CA,San Diego,San Diego
92166,32.72166,-117.231158,CA,San Diego,San Diego
92167,32.746726,-117.244389,CA,San Diego,San Diego
92168,32.76684,-117.153066,CA,San Diego,San Diego
92169,32.799866,-117.25117,CA,San Diego,San Diego
92170,32.695868,-117.13559,CA,San Diego,San Diego
92171,32.781734,-117.17153,CA,San Diego,San Diego
92172,32.96459,-117.136931,CA,San Diego,San Diego
92173,32.56013,-116.97436,CA,San Diego,San Diego
92173,32.56013,-116.97436,CA,San Diego,San Ysidro
92174,32.705682,-117.084537,CA,San Diego,San Diego
92175,32.765448,-117.059897,CA,San Diego,San Diego
92176,32.761794,-117.120515,CA,San Diego,San Diego
92177,32.823966,-117.198462,CA,San Diego,San Diego
92178,32.681525,-117.1759,CA,San Diego,Coronado
92178,32.681525,-117.1759,CA,San Diego,San Diego
92179,32.567887,-116.970748,CA,San Diego,San Diego
92182,32.762178,-117.069156,CA,San Diego,San Diego
92182,32.762178,-117.069156,CA,San Diego,San Diego State University
92184,32.71826,-117.166501,CA,San Diego,San Diego
92184,32.71826,-117.166501,CA,San Diego,San Diego Gas and Electric
92186,32.747783,-117.202029,CA,San Diego,San Diego
92187,32.724875,-117.166229,CA,San Diego,San Diego
92187,32.724875,-117.166229,CA,San Diego,San Diego Water Utilities
92190,32.78315,-117.09451,CA,San Diego,San Diego
92191,32.904114,-117.21699,CA,San Diego,San Diego
92192,32.854108,-117.211801,CA,San Diego,San Diego
92193,32.800654,-117.141627,CA,San Diego,San Diego
92194,32.800394,-117.135874,CA,San Diego,San Diego
92195,32.744302,-117.050496,CA,San Diego,San Diego
92196,32.914241,-117.126252,CA,San Diego,San Diego
92197,32.831074,-117.199135,CA,San Diego,San Diego
92198,32.997052,-117.070698,CA,San Diego,San Diego
92199,32.980136,-117.082337,CA,San Diego,San Diego
92201,33.707812,-116.231849,CA,Riverside,Chiriaco Smt
92201,33.707812,-116.231849,CA,Riverside,Chiriaco Summit
92201,33.707812,-116.231849,CA,Riverside,Indio
92202,33.661343,-116.297796,CA,Riverside,Indio
92203,33.75558,-116.226718,CA,Riverside,Bermuda Dunes
92203,33.75558,-116.226718,CA,Riverside,Indio
92210,33.715709,-116.334198,CA,Riverside,Indian Wells
92210,33.715709,-116.334198,CA,Riverside,Palm Desert
92211,33.746188,-116.330491,CA,Riverside,Palm Desert
92220,33.931597,-116.885541,CA,Riverside,Banning
92222,32.795556,-114.531521,CA,Imperial,Bard
92223,33.952498,-116.973803,CA,Riverside,Beaumont
92223,33.952498,-116.973803,CA,Riverside,Cherry Valley
92225,33.609354,-114.615439,CA,Riverside,Blythe
92225,33.609354,-114.615439,CA,Riverside,Mesa Verde
92225,33.609354,-114.615439,CA,Riverside,Ripley
92226,33.606806,-114.58789,CA,Riverside,Blythe
92227,32.98851,-115.521752,CA,Imperial,Brawley
92230,33.91305,-116.780677,CA,Riverside,Cabazon
92231,32.691821,-115.504813,CA,Imperial,Calexico
92231,32.691821,-115.504813,CA,Imperial,Mount Signal
92232,32.679271,-115.503159,CA,Imperial,Calexico
92233,33.133447,-115.507456,CA,Imperial,Calipatria
92234,33.822485,-116.462762,CA,Riverside,Cathedral City
92234,33.822485,-116.462762,CA,Riverside,Cathedral Cty
92235,33.780606,-116.461273,CA,Riverside,Cathedral City
92235,33.780606,-116.461273,CA,Riverside,Cathedral Cty
92236,33.68036,-116.178246,CA,Riverside,Coachella
92239,33.7125,-115.401389,CA,Riverside,Desert Center
92239,33.7125,-115.401389,CA,Riverside,Eagle Mountain
92239,33.7125,-115.401389,CA,Riverside,Eagle Mtn
92240,33.963925,-116.531153,CA,Riverside,Desert Hot Springs
92240,33.963925,-116.531153,CA,Riverside,Dsrt Hot Spgs
92241,33.899772,-116.390191,CA,Riverside,Desert Edge
92241,33.899772,-116.390191,CA,Riverside,Desert Hot Springs
92241,33.899772,-116.390191,CA,Riverside,Dsrt Hot Spgs
92241,33.899772,-116.390191,CA,Riverside,Sky Valley
92242,34.15302,-114.37782,CA,San Bernardino,Big River
92242,34.15302,-114.37782,CA,San Bernardino,Earp
92243,32.784553,-115.571017,CA,Imperial,El Centro
92244,32.794254,-115.57928,CA,Imperial,El Centro
92247,33.673645,-116.295092,CA,Riverside,La Quinta
92248,33.675895,-116.303058,CA,Riverside,La Quinta
92249,32.724409,-115.495553,CA,Imperial,Heber
92250,32.808254,-115.375136,CA,Imperial,Bonds Corner
92250,32.808254,-115.375136,CA,Imperial,Holtville
92251,32.849051,-115.586227,CA,Imperial,Imperial
92252,34.159479,-116.297129,CA,San Bernardino,Joshua Tree
92253,33.671158,-116.294219,CA,Riverside,La Quinta
92254,33.553183,-116.050757,CA,Riverside,Mecca
92254,33.553183,-116.050757,CA,Riverside,North Shore
92255,33.746759,-116.366511,CA,Riverside,Palm Desert
92256,34.080121,-116.552087,CA,San Bernardino,Morongo Valley
92256,34.080121,-116.552087,CA,San Bernardino,Morongo Vly
92257,33.32856,-115.5942,CA,Imperial,Bombay Beach
92257,33.32856,-115.5942,CA,Imperial,Niland
92258,33.922919,-116.549446,CA,Riverside,N Palm Spgs
92258,33.922919,-116.549446,CA,Riverside,N Palm Springs
92258,33.922919,-116.549446,CA,Riverside,No Palm Springs
92258,33.922919,-116.549446,CA,Riverside,North Palm Springs
92259,32.728348,-115.953395,CA,Imperial,Ocotillo
92260,33.727749,-116.371851,CA,Riverside,Palm Desert
92261,33.617682,-116.430261,CA,Riverside,Palm Desert
92262,33.856934,-116.563137,CA,Riverside,Barona Rancheria
92262,33.856934,-116.563137,CA,Riverside,Palm Springs
92262,33.856934,-116.563137,CA,Riverside,Palm Springs Municipal Airpo
92262,33.856934,-116.563137,CA,Riverside,Smoke Tree
92263,33.875893,-116.566292,CA,Riverside,Palm Springs
92264,33.800656,-116.517356,CA,Riverside,Palm Springs
92266,33.427558,-114.728608,CA,Imperial,Palo Verde
92267,34.29593,-114.189406,CA,San Bernardino,Black Meadow Landing
92267,34.29593,-114.189406,CA,San Bernardino,Parker Dam
92268,34.184357,-116.516406,CA,San Bernardino,Pioneertown
92268,34.184357,-116.516406,CA,San Bernardino,Rimrock
92270,33.766858,-116.424596,CA,Riverside,Rancho Mirage
92273,32.788008,-115.690304,CA,Imperial,Seeley
92274,33.60904,-116.16206,CA,Riverside,100 Palms
92274,33.60904,-116.16206,CA,Riverside,Desert Shores
92274,33.60904,-116.16206,CA,Riverside,One Hundred Palms
92274,33.60904,-116.16206,CA,Riverside,Sandy Korner
92274,33.60904,-116.16206,CA,Riverside,Thermal
92274,33.60904,-116.16206,CA,Riverside,Torres Martinez Indian Reser
92274,33.60904,-116.16206,CA,Riverside,Valerie
92274,33.60904,-116.16206,CA,Riverside,Vista Santa Rosa
92275,33.640389,-116.141879,CA,Imperial,Salton City
92275,33.640389,-116.141879,CA,Imperial,Thermal
92276,33.810639,-116.376227,CA,Riverside,1000 Palms
92276,33.810639,-116.376227,CA,Riverside,Thousand Palms
92276,33.810639,-116.376227,CA,Riverside,Thousand Plms
92277,34.161757,-116.045717,CA,San Bernardino,29 Palms
92277,34.161757,-116.045717,CA,San Bernardino,Twentynin Plm
92277,34.161757,-116.045717,CA,San Bernardino,Twentynine Palms
92278,34.27332,-116.10246,CA,San Bernardino,29 Palms
92278,34.27332,-116.10246,CA,San Bernardino,Twentynin Plm
92278,34.27332,-116.10246,CA,San Bernardino,Twentynine Palms
92278,34.27332,-116.10246,CA,San Bernardino,Twentynine Palms MCB
92280,34.191918,-114.553587,CA,San Bernardino,Blythe
92280,34.191918,-114.553587,CA,San Bernardino,Vidal
92280,34.191918,-114.553587,CA,San Bernardino,Vidal Junction
92281,33.034322,-115.611218,CA,Imperial,Westmorland
92282,33.933154,-116.693211,CA,Riverside,Cabazon
92282,33.933154,-116.693211,CA,Riverside,White Water
92283,32.776447,-114.598015,CA,Imperial,Felicity
92283,32.776447,-114.598015,CA,Imperial,Winterhaven
92284,34.177234,-116.43189,CA,San Bernardino,Yucca Valley
92285,34.31364,-116.448,CA,San Bernardino,Johnson Valley
92285,34.31364,-116.448,CA,San Bernardino,Johnson Vly
92285,34.31364,-116.448,CA,San Bernardino,Landers
92285,34.31364,-116.448,CA,San Bernardino,Yucca Valley
92286,34.184966,-116.406627,CA,San Bernardino,Yucca Valley
92292,33.77584,-116.528435,CA,Riverside,Palm Springs
92301,34.589414,-117.479821,CA,San Bernardino,Adelanto
92301,34.589414,-117.479821,CA,San Bernardino,El Mirage
92304,34.634003,-115.751436,CA,San Bernardino,Amboy
92304,34.634003,-115.751436,CA,San Bernardino,Cadiz
92305,34.113181,-117.029126,CA,San Bernardino,Angelus Oaks
92305,34.113181,-117.029126,CA,San Bernardino,Seven Oaks
92307,34.524715,-117.197826,CA,San Bernardino,Apple Valley
92308,34.460602,-117.192247,CA,San Bernardino,Apple Valley
92309,35.273234,-116.06733,CA,San Bernardino,Baker
92309,35.273234,-116.06733,CA,San Bernardino,Kelso
92310,35.343124,-116.617236,CA,San Bernardino,Barstow
92310,35.343124,-116.617236,CA,San Bernardino,Fort Irwin
92311,34.887322,-117.037597,CA,San Bernardino,Barstow
92311,34.887322,-117.037597,CA,San Bernardino,Hodge
92312,34.976965,-117.060012,CA,San Bernardino,Barstow
92313,34.061014,-117.324151,CA,San Bernardino,Colton
92313,34.061014,-117.324151,CA,San Bernardino,Grand Terrace
92314,34.255983,-116.837555,CA,San Bernardino,Big Bear City
92315,34.24467,-116.890676,CA,San Bernardino,Big Bear
92315,34.24467,-116.890676,CA,San Bernardino,Big Bear Lake
