08087,39.589796,-74.356472,NJ,Ocean,West Tuckerton
08088,39.820757,-74.694484,NJ,Burlington,Indian Mills
08088,39.820757,-74.694484,NJ,Burlington,Shamong
08088,39.820757,-74.694484,NJ,Burlington,Shamong Township
08088,39.820757,-74.694484,NJ,Burlington,Southampton
08088,39.820757,-74.694484,NJ,Burlington,Southampton Twp
08088,39.820757,-74.694484,NJ,Burlington,Tabernacle
08088,39.820757,-74.694484,NJ,Burlington,Tabernacle Twp
08088,39.820757,-74.694484,NJ,Burlington,Vincentown
08089,39.72258,-74.859,NJ,Camden,Chesilhurst
08089,39.72258,-74.859,NJ,Camden,Waterford
08089,39.72258,-74.859,NJ,Camden,Waterford Wks
08089,39.72258,-74.859,NJ,Camden,Waterford Works
08090,39.799114,-75.150975,NJ,Gloucester,Oak Valley
08090,39.799114,-75.150975,NJ,Gloucester,Wenonah
08091,39.815979,-74.940718,NJ,Camden,Berlin Township
08091,39.815979,-74.940718,NJ,Camden,Berlin Twp
08091,39.815979,-74.940718,NJ,Camden,West Berlin
08092,39.65328,-74.28072,NJ,Ocean,Cedar Run
08092,39.65328,-74.28072,NJ,Ocean,Eagleswood Township
08092,39.65328,-74.28072,NJ,Ocean,Mayetta
08092,39.65328,-74.28072,NJ,Ocean,Staffordville
08092,39.65328,-74.28072,NJ,Ocean,West Creek
08093,39.85974,-75.14382,NJ,Gloucester,Verga
08093,39.85974,-75.14382,NJ,Gloucester,West Deptford
08093,39.85974,-75.14382,NJ,Gloucester,Westville
08093,39.85974,-75.14382,NJ,Gloucester,Westville Grove
08094,39.64284,-74.95554,NJ,Gloucester,Cecil
08094,39.64284,-74.95554,NJ,Gloucester,Collings Lakes
08094,39.64284,-74.95554,NJ,Gloucester,Williamstown
08095,39.657713,-74.867102,NJ,Camden,Winslow
08096,39.827998,-75.134513,NJ,Gloucester,Almonesson
08096,39.827998,-75.134513,NJ,Gloucester,Blackwood Ter
08096,39.827998,-75.134513,NJ,Gloucester,Blackwood Terrace
08096,39.827998,-75.134513,NJ,Gloucester,Deptford
08096,39.827998,-75.134513,NJ,Gloucester,Deptford Township
08096,39.827998,-75.134513,NJ,Gloucester,Jericho
08096,39.827998,-75.134513,NJ,Gloucester,West Deptford
08096,39.827998,-75.134513,NJ,Gloucester,Woodbury
08097,39.83124,-75.15102,NJ,Gloucester,Woodbury
08097,39.83124,-75.15102,NJ,Gloucester,Woodbury Heights
08097,39.83124,-75.15102,NJ,Gloucester,Woodbury Hgts
08097,39.83124,-75.15102,NJ,Gloucester,Woodbury Hts
08098,39.651717,-75.330001,NJ,Salem,Pilesgrove
08098,39.651717,-75.330001,NJ,Salem,Pilesgrove Township
08098,39.651717,-75.330001,NJ,Salem,Pilesgrv Twp
08098,39.651717,-75.330001,NJ,Salem,Sharptown
08098,39.651717,-75.330001,NJ,Salem,Woodstown
08099,39.868757,-75.092255,NJ,Camden,Bellmawr
08101,39.940902,-75.126163,NJ,Camden,Camden
08102,39.945816,-75.113529,NJ,Camden,Camden
08103,39.935552,-75.114601,NJ,Camden,Camden
08104,39.919931,-75.108157,NJ,Camden,Camden
08104,39.919931,-75.108157,NJ,Camden,Haddon Township
08104,39.919931,-75.108157,NJ,Camden,Haddon Twp
08104,39.919931,-75.108157,NJ,Camden,South Camden
08105,39.94867,-75.087161,NJ,Camden,Camden
08105,39.94867,-75.087161,NJ,Camden,East Camden
08106,39.892401,-75.074652,NJ,Camden,Audubon
08106,39.892401,-75.074652,NJ,Camden,Audubon Park
08106,39.892401,-75.074652,NJ,Camden,Camden
08107,39.908406,-75.085817,NJ,Camden,Camden
08107,39.908406,-75.085817,NJ,Camden,Collingswood
08107,39.908406,-75.085817,NJ,Camden,Haddon Township
08107,39.908406,-75.085817,NJ,Camden,Haddon Twp
08107,39.908406,-75.085817,NJ,Camden,Oaklyn
08107,39.908406,-75.085817,NJ,Camden,W Colls
08107,39.908406,-75.085817,NJ,Camden,West Collingswood
08107,39.908406,-75.085817,NJ,Camden,Woodlynne
08108,39.913768,-75.065877,NJ,Camden,Camden
08108,39.913768,-75.065877,NJ,Camden,Collingswood
08108,39.913768,-75.065877,NJ,Camden,Haddon Township
08108,39.913768,-75.065877,NJ,Camden,Haddon Twp
08108,39.913768,-75.065877,NJ,Camden,Westmont
08109,39.950935,-75.052361,NJ,Camden,Camden
08109,39.950935,-75.052361,NJ,Camden,Merchantville
08109,39.950935,-75.052361,NJ,Camden,Pennsauken
08110,39.954445,-75.074257,NJ,Camden,Camden
08110,39.954445,-75.074257,NJ,Camden,Delair
08110,39.954445,-75.074257,NJ,Camden,Pennsauken
08201,39.441925,-74.512041,NJ,Atlantic,Absecon
08201,39.441925,-74.512041,NJ,Atlantic,Absecon City
08201,39.441925,-74.512041,NJ,Atlantic,Absecon Heights
08201,39.441925,-74.512041,NJ,Atlantic,Absecon Highlands
08201,39.441925,-74.512041,NJ,Atlantic,Galloway
08201,39.441925,-74.512041,NJ,Atlantic,Galloway Township
08201,39.441925,-74.512041,NJ,Atlantic,Pinehurst
08201,39.441925,-74.512041,NJ,Atlantic,Smithville
08202,39.09279,-74.73287,NJ,Cape May,Avalon
08203,39.400502,-74.382819,NJ,Atlantic,Brigantine
08203,39.400502,-74.382819,NJ,Atlantic,Brigantine City
08204,38.97158,-74.927691,NJ,Cape May,Cape May
08204,38.97158,-74.927691,NJ,Cape May,Cold Spring
08204,38.97158,-74.927691,NJ,Cape May,Erma
08204,38.97158,-74.927691,NJ,Cape May,Fishing Creek
08204,38.97158,-74.927691,NJ,Cape May,N Cape May
08204,38.97158,-74.927691,NJ,Cape May,North Cape May
08204,38.97158,-74.927691,NJ,Cape May,Town Bank
08204,38.97158,-74.927691,NJ,Cape May,West Cape May
08205,39.420254,-74.502031,NJ,Atlantic,Absecon
08205,39.420254,-74.502031,NJ,Atlantic,Galloway
08205,39.420254,-74.502031,NJ,Atlantic,Galloway Township
08205,39.420254,-74.502031,NJ,Atlantic,Smithville
08210,39.11928,-74.82582,NJ,Cape May,Burleigh
08210,39.11928,-74.82582,NJ,Cape May,Cape May Ch
08210,39.11928,-74.82582,NJ,Cape May,Cape May Court House
08210,39.11928,-74.82582,NJ,Cape May,Clermont
08210,39.11928,-74.82582,NJ,Cape May,Mayville
08210,39.11928,-74.82582,NJ,Cape May,Swainton
08212,38.939854,-74.963948,NJ,Cape May,Cape May Point
08212,38.939854,-74.963948,NJ,Cape May,Cape May Pt
08213,39.499211,-74.608247,NJ,Atlantic,Cologne
08214,39.191334,-74.824104,NJ,Cape May,Dennisville
08214,39.191334,-74.824104,NJ,Cape May,North Dennis
08215,39.52728,-74.6067,NJ,Atlantic,Devonshire
08215,39.52728,-74.6067,NJ,Atlantic,Egg Harbor
08215,39.52728,-74.6067,NJ,Atlantic,Egg Harbor City
08215,39.52728,-74.6067,NJ,Atlantic,Egg Harbor Cy
08215,39.52728,-74.6067,NJ,Atlantic,Egg Hbr City
08215,39.52728,-74.6067,NJ,Atlantic,Germania
08215,39.52728,-74.6067,NJ,Atlantic,Green Bank
08215,39.52728,-74.6067,NJ,Atlantic,Lower Bank
08215,39.52728,-74.6067,NJ,Atlantic,South Egg Harbor
08215,39.52728,-74.6067,NJ,Atlantic,Weekstown
08217,39.578807,-74.715895,NJ,Atlantic,Elwood
08218,39.143741,-74.862001,NJ,Cape May,Goshen
08219,39.038214,-74.897029,NJ,Cape May,Green Creek
08220,39.49915,-74.432534,NJ,Atlantic,Leeds Point
08221,39.342937,-74.580402,NJ,Atlantic,Linwood
08223,39.26292,-74.66178,NJ,Cape May,Beesleys Point
08223,39.26292,-74.66178,NJ,Cape May,Marmora
08223,39.26292,-74.66178,NJ,Cape May,Palermo
08224,39.605078,-74.456484,NJ,Burlington,New Gretna
08225,39.368215,-74.55757,NJ,Atlantic,Northfield
08226,39.268442,-74.59353,NJ,Cape May,Ocean City
08230,39.21024,-74.72808,NJ,Cape May,Ocean View
08230,39.21024,-74.72808,NJ,Cape May,Palermo
08230,39.21024,-74.72808,NJ,Cape May,Seaville
08231,39.464796,-74.460379,NJ,Atlantic,Oceanville
08232,39.40764,-74.5707,NJ,Atlantic,Bargaintown
08232,39.40764,-74.5707,NJ,Atlantic,Cardiff
08232,39.40764,-74.5707,NJ,Atlantic,Egg Harbor Township
08232,39.40764,-74.5707,NJ,Atlantic,Egg Harbor Twp
08232,39.40764,-74.5707,NJ,Atlantic,Egg Hbr Twp
08232,39.40764,-74.5707,NJ,Atlantic,Farmington
08232,39.40764,-74.5707,NJ,Atlantic,McKee City
08232,39.40764,-74.5707,NJ,Atlantic,Pleasantville
08232,39.40764,-74.5707,NJ,Atlantic,West Atlantic City
08234,39.41323,-74.575699,NJ,Atlantic,Bargaintown
08234,39.41323,-74.575699,NJ,Atlantic,Cardiff
08234,39.41323,-74.575699,NJ,Atlantic,Egg Harbor Township
08234,39.41323,-74.575699,NJ,Atlantic,Egg Harbor Twp
08234,39.41323,-74.575699,NJ,Atlantic,Egg Hbr Twp
08234,39.41323,-74.575699,NJ,Atlantic,McKee City
08234,39.41323,-74.575699,NJ,Atlantic,Pleasantville
08234,39.41323,-74.575699,NJ,Atlantic,Steelmanville
08240,39.479928,-74.56541,NJ,Atlantic,Pomona
08241,39.522108,-74.511826,NJ,Atlantic,Port Republic
08242,39.018436,-74.869812,NJ,Cape May,Rio Grande
08243,39.15216,-74.6937,NJ,Cape May,Sea Isle City
08243,39.15216,-74.6937,NJ,Cape May,Townsend Inlt
08243,39.15216,-74.6937,NJ,Cape May,Townsends Inlet
08244,39.31976,-74.600482,NJ,Atlantic,Somers Point
08245,39.170998,-74.810448,NJ,Cape May,South Dennis
08246,39.176868,-74.761084,NJ,Cape May,S Seaville
08246,39.176868,-74.761084,NJ,Cape May,South Seaville
08247,39.05188,-74.759867,NJ,Cape May,Stone Harbor
08248,39.195556,-74.659715,NJ,Cape May,Strathmere
08250,39.290009,-74.759054,NJ,Cape May,Tuckahoe
08251,39.02322,-74.9313,NJ,Cape May,Del Haven
08251,39.02322,-74.9313,NJ,Cape May,Miami Beach
08251,39.02322,-74.9313,NJ,Cape May,Villas
08252,39.03699,-74.863423,NJ,Cape May,Whitesboro
08260,38.986861,-74.823351,NJ,Cape May,Anglesea
08260,38.986861,-74.823351,NJ,Cape May,Grassy Sound
08260,38.986861,-74.823351,NJ,Cape May,N Wildwood
08260,38.986861,-74.823351,NJ,Cape May,North Wildwood
08260,38.986861,-74.823351,NJ,Cape May,Shaw Crest
08260,38.986861,-74.823351,NJ,Cape May,West Wildwood
08260,38.986861,-74.823351,NJ,Cape May,Wildwood
08260,38.986861,-74.823351,NJ,Cape May,Wildwood City
08260,38.986861,-74.823351,NJ,Cape May,Wildwood Crest
08260,38.986861,-74.823351,NJ,Cape May,Wildwood Crst
08270,39.25554,-74.80704,NJ,Cape May,Belleplain
08270,39.25554,-74.80704,NJ,Cape May,Corbin City
08270,39.25554,-74.80704,NJ,Cape May,Eldora
08270,39.25554,-74.80704,NJ,Cape May,Petersburg
08270,39.25554,-74.80704,NJ,Cape May,Steelmantown
08270,39.25554,-74.80704,NJ,Cape May,Woodbine
08302,39.438881,-75.228175,NJ,Cumberland,Bridgeton
08302,39.438881,-75.228175,NJ,Cumberland,Deerfield Twp
08302,39.438881,-75.228175,NJ,Cumberland,Fairfield Twp
08302,39.438881,-75.228175,NJ,Cumberland,Seabrook
08302,39.438881,-75.228175,NJ,Cumberland,Stow Creek Twp
08302,39.438881,-75.228175,NJ,Cumberland,Upper Deerfield Twp
08310,39.527337,-74.912575,NJ,Atlantic,Buena
08310,39.527337,-74.912575,NJ,Atlantic,Buena Vista Township
08311,39.331341,-75.202275,NJ,Cumberland,Cedarville
08312,39.667629,-75.084944,NJ,Gloucester,Clayton
08313,39.530646,-75.23101,NJ,Cumberland,Deerfield
08313,39.530646,-75.23101,NJ,Cumberland,Deerfield St
08313,39.530646,-75.23101,NJ,Cumberland,Deerfield Street
08314,39.207047,-74.971309,NJ,Cumberland,Delmont
08315,39.269693,-75.10486,NJ,Cumberland,Dividing Creek
08315,39.269693,-75.10486,NJ,Cumberland,Dividing Crk
08316,39.271298,-74.975752,NJ,Cumberland,Dorchester
08317,39.409419,-74.820629,NJ,Atlantic,Dorothy
08318,39.56862,-75.18186,NJ,Salem,Centerton
08318,39.56862,-75.18186,NJ,Salem,Daretown
08318,39.56862,-75.18186,NJ,Salem,Elmer
08318,39.56862,-75.18186,NJ,Salem,Pittsgrov Twp
08318,39.56862,-75.18186,NJ,Salem,Pittsgrove
08318,39.56862,-75.18186,NJ,Salem,Pittsgrove Township
08319,39.365517,-74.797079,NJ,Atlantic,Estell Manor
08320,39.377963,-75.224715,NJ,Cumberland,Fairton
08321,39.239708,-75.169233,NJ,Cumberland,Fortescue
08322,39.629479,-75.046477,NJ,Gloucester,Franklinville
08323,39.390568,-75.341496,NJ,Cumberland,Greenwich
08323,39.390568,-75.341496,NJ,Cumberland,Greenwich Township
08324,39.249636,-74.994012,NJ,Cumberland,Heislerville
08324,39.249636,-74.994012,NJ,Cumberland,Thompson Beach
08326,39.524575,-74.936643,NJ,Atlantic,Landisville
08327,39.256041,-74.987716,NJ,Cumberland,Leesburg
08328,39.57522,-75.056455,NJ,Gloucester,Malaga
08329,39.286753,-74.997363,NJ,Cumberland,Mauricetown
08330,39.44076,-74.72898,NJ,Atlantic,Belcoville
08330,39.44076,-74.72898,NJ,Atlantic,English Creek
08330,39.44076,-74.72898,NJ,Atlantic,Mays Landing
08330,39.44076,-74.72898,NJ,Atlantic,Scullville
08330,39.44076,-74.72898,NJ,Atlantic,Weymouth
08332,39.33024,-75.02754,NJ,Cumberland,Carmel
08332,39.33024,-75.02754,NJ,Cumberland,Laurel Lake
08332,39.33024,-75.02754,NJ,Cumberland,Millville
08340,39.440969,-74.862877,NJ,Atlantic,Milmay
08341,39.519078,-74.950352,NJ,Atlantic,Minotola
08342,39.488076,-74.834314,NJ,Atlantic,Mizpah
08343,39.639113,-75.16419,NJ,Salem,Monroeville
08344,39.563197,-74.980592,NJ,Gloucester,Newfield
08344,39.563197,-74.980592,NJ,Gloucester,Willow Grove
08345,39.288657,-75.14913,NJ,Cumberland,Gandys Beach
08345,39.288657,-75.14913,NJ,Cumberland,Newport
08346,39.565187,-74.857657,NJ,Atlantic,Newtonville
08347,39.493778,-75.087785,NJ,Salem,Norma
08348,39.233423,-75.01039,NJ,Cumberland,Port Elizabeth
08348,39.233423,-75.01039,NJ,Cumberland,Prt Elizabeth
08349,39.25812,-75.05952,NJ,Cumberland,Bivalve
08349,39.25812,-75.05952,NJ,Cumberland,Port Norris
08350,39.490764,-74.881538,NJ,Atlantic,Richland
08352,39.478761,-75.130541,NJ,Cumberland,Rosenhayn
08353,39.454802,-75.297076,NJ,Cumberland,Shiloh
08360,39.4809,-75.010192,NJ,Cumberland,East Vineland
08360,39.4809,-75.010192,NJ,Cumberland,South Vineland
08360,39.4809,-75.010192,NJ,Cumberland,Vineland
08361,39.482485,-75.023974,NJ,Cumberland,Vineland
08362,39.465559,-74.9992,NJ,Cumberland,Vineland
08401,39.362143,-74.437879,NJ,Atlantic,Atlantic City
08402,39.364167,-74.423333,NJ,Atlantic,Atlantic City
08402,39.364167,-74.423333,NJ,Atlantic,Margate
08402,39.364167,-74.423333,NJ,Atlantic,Margate City
08403,39.364167,-74.423333,NJ,Atlantic,Atlantic City
08403,39.364167,-74.423333,NJ,Atlantic,Longport
08404,39.362648,-74.425943,NJ,Atlantic,Atlantic City
08405,39.366054,-74.422413,NJ,Atlantic,Atlantic City
08405,39.366054,-74.422413,NJ,Atlantic,Nafec
08406,39.342361,-74.481532,NJ,Atlantic,Atlantic City
08406,39.342361,-74.481532,NJ,Atlantic,Ventnor
08406,39.342361,-74.481532,NJ,Atlantic,Ventnor City
08406,39.342361,-74.481532,NJ,Atlantic,Ventnor Heights
08501,40.13406,-74.59734,NJ,Monmouth,Allentown
08501,40.13406,-74.59734,NJ,Monmouth,Upper Freehold
08502,40.464764,-74.630308,NJ,Somerset,Belle Mead
08502,40.464764,-74.630308,NJ,Somerset,Montgomery
08504,40.40104,-74.704738,NJ,Somerset,Blawenburg
08505,40.12842,-74.71686,NJ,Burlington,Bordentown
08505,40.12842,-74.71686,NJ,Burlington,Fieldsboro
08510,40.1898,-74.4414,NJ,Monmouth,Clarksburg
08510,40.1898,-74.4414,NJ,Monmouth,Millstone
08510,40.1898,-74.4414,NJ,Monmouth,Millstone Township
08510,40.1898,-74.4414,NJ,Monmouth,Millstone Twp
08511,40.043406,-74.553498,NJ,Burlington,Cookstown
08512,40.31118,-74.52516,NJ,Middlesex,Cranbury
08512,40.31118,-74.52516,NJ,Middlesex,E Windsor
08512,40.31118,-74.52516,NJ,Middlesex,East Windsor
08514,40.164531,-74.453412,NJ,Monmouth,Cream Ridge
08514,40.164531,-74.453412,NJ,Monmouth,Creamridge
08514,40.164531,-74.453412,NJ,Monmouth,Upper Freehold Township
08515,40.153936,-74.65033,NJ,Burlington,Chesterfield
08515,40.153936,-74.65033,NJ,Burlington,Chesterfield Township
08515,40.153936,-74.65033,NJ,Burlington,Crosswicks
08518,40.113396,-74.806842,NJ,Burlington,Florence
08520,40.25508,-74.51568,NJ,Mercer,E Windsor
08520,40.25508,-74.51568,NJ,Mercer,East Windsor
08520,40.25508,-74.51568,NJ,Mercer,Hightstown
08525,40.386966,-74.765926,NJ,Mercer,Hopewell
08525,40.386966,-74.765926,NJ,Mercer,Hopewell Township
08525,40.386966,-74.765926,NJ,Mercer,Hopewell Twp
08526,40.164903,-74.496062,NJ,Monmouth,Imlaystown
08527,40.10682,-74.34102,NJ,Ocean,Jackson
08527,40.10682,-74.34102,NJ,Ocean,Jackson Township
08527,40.10682,-74.34102,NJ,Ocean,Jackson Twp
08528,40.376992,-74.615316,NJ,Somerset,Kingston
08530,40.36793,-74.933508,NJ,Hunterdon,Lambertville
08530,40.36793,-74.933508,NJ,Hunterdon,West Amwell
08533,40.083333,-74.5,NJ,Ocean,New Egypt
08533,40.083333,-74.5,NJ,Ocean,Plumsted
08533,40.083333,-74.5,NJ,Ocean,Plumsted Township
08533,40.083333,-74.5,NJ,Ocean,Plumsted Twp
08534,40.332828,-74.775218,NJ,Mercer,Pennington
08535,40.220714,-74.440497,NJ,Monmouth,Millstone
08535,40.220714,-74.440497,NJ,Monmouth,Millstone Township
08535,40.220714,-74.440497,NJ,Monmouth,Millstone Twp
08535,40.220714,-74.440497,NJ,Monmouth,Perrineville
08536,40.335503,-74.577831,NJ,Middlesex,Plainsboro
08540,40.36746,-74.66952,NJ,Mercer,Princeton
08540,40.36746,-74.66952,NJ,Mercer,Princeton Township
08540,40.36746,-74.66952,NJ,Mercer,Princeton Twp
08541,40.348381,-74.659016,NJ,Mercer,Educational Testing Service
08541,40.348381,-74.659016,NJ,Mercer,Princeton
08542,40.350373,-74.660999,NJ,Mercer,Princeton
08543,40.31117,-74.651627,NJ,Mercer,Princeton
08544,40.345441,-74.655866,NJ,Mercer,Princeton
08544,40.345441,-74.655866,NJ,Mercer,Princeton University
08550,40.299355,-74.614868,NJ,Mercer,Princeton Jct
08550,40.299355,-74.614868,NJ,Mercer,Princeton Junction
08550,40.299355,-74.614868,NJ,Mercer,W Windsor
08550,40.299355,-74.614868,NJ,Mercer,W Windsor Township
08550,40.299355,-74.614868,NJ,Mercer,West Win Tow
08550,40.299355,-74.614868,NJ,Mercer,West Windsor
08551,40.441298,-74.836215,NJ,Hunterdon,East Amwell
08551,40.441298,-74.836215,NJ,Hunterdon,East Amwell Township
08551,40.441298,-74.836215,NJ,Hunterdon,East Amwell Twp
08551,40.441298,-74.836215,NJ,Hunterdon,Ringoes
08553,40.411503,-74.644626,NJ,Somerset,Rocky Hill
08554,40.114239,-74.779351,NJ,Burlington,Roebling
08555,40.21649,-74.473122,NJ,Monmouth,Roosevelt
08556,40.420974,-74.995102,NJ,Hunterdon,Rosemont
08557,40.445407,-74.943046,NJ,Hunterdon,Sergeantsville
08557,40.445407,-74.943046,NJ,Hunterdon,Sergeantsvlle
08558,40.416194,-74.695442,NJ,Somerset,Montgomery
08558,40.416194,-74.695442,NJ,Somerset,Skillman
08559,40.432795,-74.954631,NJ,Hunterdon,Stockton
08560,40.29601,-74.856815,NJ,Mercer,Ewing
08560,40.29601,-74.856815,NJ,Mercer,Titusville
08561,40.244389,-74.587139,NJ,Mercer,Windsor
08562,40.063017,-74.60618,NJ,Burlington,Jacobstown
08562,40.063017,-74.60618,NJ,Burlington,North Hanover
08562,40.063017,-74.60618,NJ,Burlington,Wrightstown
08601,40.219897,-74.763739,NJ,Mercer,Trenton
08602,40.218043,-74.576246,NJ,Mercer,Trenton
08603,40.220508,-74.765264,NJ,Mercer,Trenton
08604,40.219598,-74.764373,NJ,Mercer,Trenton
08605,40.219274,-74.765178,NJ,Mercer,Trenton
08606,40.220185,-74.576017,NJ,Mercer,Trenton
08607,40.22185,-74.769727,NJ,Mercer,Trenton
08608,40.220494,-74.763438,NJ,Mercer,Trenton
08609,40.222505,-74.741462,NJ,Mercer,Hamilton
08609,40.222505,-74.741462,NJ,Mercer,Trenton
08610,40.2156,-74.7396,NJ,Mercer,Hamilton
08610,40.2156,-74.7396,NJ,Mercer,Hamilton Township
08610,40.2156,-74.7396,NJ,Mercer,Hamilton Twp
08610,40.2156,-74.7396,NJ,Mercer,Trenton
08611,40.209791,-74.754696,NJ,Mercer,Hamilton
08611,40.209791,-74.754696,NJ,Mercer,Hamilton Township
08611,40.209791,-74.754696,NJ,Mercer,Hamilton Twp
08611,40.209791,-74.754696,NJ,Mercer,Trenton
08618,40.2219,-74.7336,NJ,Mercer,Ewing
08618,40.2219,-74.7336,NJ,Mercer,Ewing Township
08618,40.2219,-74.7336,NJ,Mercer,Ewing Twp
08618,40.2219,-74.7336,NJ,Mercer,Trenton
08619,40.23846,-74.71746,NJ,Mercer,Hamilton
08619,40.23846,-74.71746,NJ,Mercer,Hamilton Township
08619,40.23846,-74.71746,NJ,Mercer,Hamilton Twp
08619,40.23846,-74.71746,NJ,Mercer,Mercerville
08619,40.23846,-74.71746,NJ,Mercer,Trenton
08620,40.178809,-74.659973,NJ,Mercer,Groveville
08620,40.178809,-74.659973,NJ,Mercer,Hamilton
08620,40.178809,-74.659973,NJ,Mercer,Hamilton Township
08620,40.178809,-74.659973,NJ,Mercer,Hamilton Twp
08620,40.178809,-74.659973,NJ,Mercer,Trenton
08620,40.178809,-74.659973,NJ,Mercer,Yardville
08625,40.205903,-74.757064,NJ,Mercer,Trenton
08628,40.27362,-74.81748,NJ,Mercer,Ewing
08628,40.27362,-74.81748,NJ,Mercer,Ewing Township
08628,40.27362,-74.81748,NJ,Mercer,Ewing Twp
08628,40.27362,-74.81748,NJ,Mercer,Trenton
08628,40.27362,-74.81748,NJ,Mercer,West Trenton
08629,40.218249,-74.730652,NJ,Mercer,Hamilton
08629,40.218249,-74.730652,NJ,Mercer,Hamilton Township
08629,40.218249,-74.730652,NJ,Mercer,Hamilton Twp
08629,40.218249,-74.730652,NJ,Mercer,Trenton
08638,40.26654,-74.71284,NJ,Mercer,Ewing
08638,40.26654,-74.71284,NJ,Mercer,Ewing Township
08638,40.26654,-74.71284,NJ,Mercer,Ewing Twp
08638,40.26654,-74.71284,NJ,Mercer,Trenton
08640,40.00842,-74.58954,NJ,Burlington,Fort Dix
08640,40.00842,-74.58954,NJ,Burlington,Ft Dix
08641,40.027821,-74.570679,NJ,Burlington,Mc Guire AFB
08641,40.027821,-74.570679,NJ,Burlington,Mc Guire Air Force Base
08641,40.027821,-74.570679,NJ,Burlington,Trenton
08645,40.21719,-74.769632,NJ,Mercer,N J State Income Tax
08645,40.21719,-74.769632,NJ,Mercer,State Income Tax
08645,40.21719,-74.769632,NJ,Mercer,Trenton
08646,40.217893,-74.763424,NJ,Mercer,Division of Revenue
08646,40.217893,-74.763424,NJ,Mercer,State of Nj Taxation Dept
08646,40.217893,-74.763424,NJ,Mercer,Trenton
08647,40.218571,-74.768936,NJ,Mercer,N J Income Tax
08647,40.218571,-74.768936,NJ,Mercer,Nj Income Tax
08647,40.218571,-74.768936,NJ,Mercer,Trenton
08648,40.26594,-74.69586,NJ,Mercer,Lawrence
08648,40.26594,-74.69586,NJ,Mercer,Lawrence Township
08648,40.26594,-74.69586,NJ,Mercer,Lawrence Twp
08648,40.26594,-74.69586,NJ,Mercer,Lawrenceville
08648,40.26594,-74.69586,NJ,Mercer,Trenton
08650,40.137834,-74.627816,NJ,Mercer,Hamilton
08650,40.137834,-74.627816,NJ,Mercer,Trenton
08666,40.219539,-74.76969,NJ,Mercer,State of Nj Motor Vehicles
08666,40.219539,-74.76969,NJ,Mercer,State of Nj Mv
08666,40.219539,-74.76969,NJ,Mercer,Trenton
08690,40.224987,-74.661288,NJ,Mercer,Hamilton
08690,40.224987,-74.661288,NJ,Mercer,Hamilton Sq
08690,40.224987,-74.661288,NJ,Mercer,Hamilton Square
08690,40.224987,-74.661288,NJ,Mercer,Hamilton Township
08690,40.224987,-74.661288,NJ,Mercer,Hamilton Twp
08690,40.224987,-74.661288,NJ,Mercer,Trenton
08691,40.223905,-74.620394,NJ,Mercer,Hamilton
08691,40.223905,-74.620394,NJ,Mercer,Hamilton Township
08691,40.223905,-74.620394,NJ,Mercer,Hamilton Twp
08691,40.223905,-74.620394,NJ,Mercer,Robbinsville
08691,40.223905,-74.620394,NJ,Mercer,Trenton
08691,40.223905,-74.620394,NJ,Mercer,Uppr Free Twp
08695,40.220861,-74.764864,NJ,Mercer,Division of Revenue
08695,40.220861,-74.764864,NJ,Mercer,State of Nj Taxation Dept
08695,40.220861,-74.764864,NJ,Mercer,Trenton
08701,40.084328,-74.203837,NJ,Ocean,Lakewood
08720,40.141423,-74.109975,NJ,Monmouth,Allenwood
08721,39.90612,-74.17422,NJ,Ocean,Bayville
08721,39.90612,-74.17422,NJ,Ocean,Berkeley Township
08721,39.90612,-74.17422,NJ,Ocean,Berkeley Twp
08722,39.934006,-74.195669,NJ,Ocean,Beachwood
08723,40.05168,-74.10678,NJ,Ocean,Brick
08723,40.05168,-74.10678,NJ,Ocean,Bricktown
08723,40.05168,-74.10678,NJ,Ocean,Osbornsville
08724,40.086348,-74.118215,NJ,Ocean,Brick
08724,40.086348,-74.118215,NJ,Ocean,Bricktown
08724,40.086348,-74.118215,NJ,Ocean,Wall
08724,40.086348,-74.118215,NJ,Ocean,Wall Township
08724,40.086348,-74.118215,NJ,Ocean,Wall Twp
08730,40.104098,-74.067637,NJ,Monmouth,Brielle
08731,39.87186,-74.23776,NJ,Ocean,Forked River
08731,39.87186,-74.23776,NJ,Ocean,Lacey
08732,39.994447,-74.119283,NJ,Ocean,Island Heights
08732,39.994447,-74.119283,NJ,Ocean,Island Hgts
08733,40.00236,-74.32014,NJ,Ocean,Lakehurst
08733,40.00236,-74.32014,NJ,Ocean,Lakehurst Nae
08733,40.00236,-74.32014,NJ,Ocean,Lakehurst NAEC
08733,40.00236,-74.32014,NJ,Ocean,Manchester
08733,40.00236,-74.32014,NJ,Ocean,Manchester Township
08733,40.00236,-74.32014,NJ,Ocean,Manchester TWP
08734,39.860897,-74.165767,NJ,Ocean,Lacey Township
08734,39.860897,-74.165767,NJ,Ocean,Lanoka Harbor
08735,39.980754,-74.100351,NJ,Ocean,Lavallette
08736,40.122204,-74.063541,NJ,Monmouth,Manasquan
08736,40.122204,-74.063541,NJ,Monmouth,Wall
08736,40.122204,-74.063541,NJ,Monmouth,Wall Township
08736,40.122204,-74.063541,NJ,Monmouth,Wall Twp
08738,40.019646,-74.059485,NJ,Ocean,Mantoloking
08739,39.999746,-74.064221,NJ,Ocean,Normandy Bch
08739,39.999746,-74.064221,NJ,Ocean,Normandy Beach
