16132,41.007866,-80.500237,PA,Lawrence,Hillsville
16133,41.276916,-80.083724,PA,Mercer,Jackson Center
16133,41.276916,-80.083724,PA,Mercer,Jackson Ctr
16134,41.49792,-80.44902,PA,Mercer,Jamestown
16134,41.49792,-80.44902,PA,Mercer,Westford
16136,40.836741,-80.322809,PA,Beaver,Koppel
16137,41.246287,-80.227378,PA,Mercer,Mercer
16140,41.095717,-80.505156,PA,Lawrence,New Bedford
16141,40.832918,-80.398275,PA,Beaver,New Galilee
16142,41.118893,-80.336897,PA,Lawrence,New Wilmington
16142,41.118893,-80.336897,PA,Lawrence,New Wilmngtn
16143,41.089529,-80.441994,PA,Lawrence,Pulaski
16145,41.349979,-80.084405,PA,Mercer,Sandy Lake
16146,41.231776,-80.490019,PA,Mercer,Sharon
16148,41.22996,-80.4405,PA,Mercer,Hermitage
16148,41.22996,-80.4405,PA,Mercer,Sharon
16150,41.268681,-80.455152,PA,Mercer,Sharpsville
16151,41.444815,-80.208292,PA,Mercer,Sheakleyville
16153,41.329861,-80.115692,PA,Mercer,Stoneboro
16154,41.330766,-80.441553,PA,Mercer,Transfer
16155,41.072335,-80.510213,PA,Lawrence,Villa Maria
16156,41.087993,-80.223055,PA,Lawrence,Volant
16157,40.895009,-80.344547,PA,Lawrence,Wampum
16159,41.184971,-80.454618,PA,Mercer,W Middlesex
16159,41.184971,-80.454618,PA,Mercer,West Middlesex
16160,40.93374,-80.363091,PA,Lawrence,W Pittsburg
16160,40.93374,-80.363091,PA,Lawrence,West Pittsburg
16161,41.201592,-80.492161,PA,Mercer,Wheatland
16172,41.12271,-80.336002,PA,Lawrence,New Wilmington
16172,41.12271,-80.336002,PA,Lawrence,New Wilmngtn
16172,41.12271,-80.336002,PA,Lawrence,Westminster College
16201,40.818568,-79.52479,PA,Armstrong,Kittanning
16210,40.903141,-79.507012,PA,Armstrong,Adrian
16211,40.784514,-79.203666,PA,Indiana,Beyer
16212,40.753301,-79.583737,PA,Armstrong,Cadogan
16213,41.124635,-79.561,PA,Clarion,Callensburg
16214,41.211652,-79.382697,PA,Clarion,Clarion
16215,40.817888,-79.523608,PA,Armstrong,Alltel
16215,40.817888,-79.523608,PA,Armstrong,Kittanning
16217,41.337377,-79.188795,PA,Forest,Cooksburg
16218,40.929888,-79.590168,PA,Armstrong,Cowansville
16220,41.392264,-79.268025,PA,Clarion,Crown
16221,41.22037,-79.505296,PA,Clarion,Curllsville
16222,40.878895,-79.240426,PA,Armstrong,Dayton
16223,40.973111,-79.357155,PA,Armstrong,Distant
16224,41.06618,-79.273214,PA,Clarion,Fairmount City
16224,41.06618,-79.273214,PA,Clarion,Fairmount Cty
16225,41.266056,-79.251978,PA,Clarion,Fisher
16226,40.765717,-79.528243,PA,Armstrong,Ford City
16228,40.760255,-79.536766,PA,Armstrong,Ford Cliff
16229,40.716671,-79.659656,PA,Armstrong,Freeport
16230,41.015961,-79.279887,PA,Clarion,Hawthorn
16232,41.238308,-79.542215,PA,Clarion,Knox
16233,41.360556,-79.293356,PA,Clarion,Leeper
16234,41.136206,-79.295772,PA,Clarion,Limestone
16235,41.31087,-79.384903,PA,Clarion,Lucinda
16236,40.781649,-79.522667,PA,Armstrong,Mc Grann
16236,40.781649,-79.522667,PA,Armstrong,McGrann
16238,40.787779,-79.521007,PA,Armstrong,Manorville
16239,41.471105,-79.12533,PA,Forest,Marienville
16240,40.976669,-79.25127,PA,Clarion,Mayport
16242,41.006608,-79.33119,PA,Clarion,Climax
16242,41.006608,-79.33119,PA,Clarion,New Bethlehem
16244,40.800793,-79.272037,PA,Armstrong,Nu Mine
16245,41.009961,-79.298811,PA,Armstrong,Oak Ridge
16246,40.791984,-79.177525,PA,Indiana,Plumville
16248,41.041825,-79.501697,PA,Clarion,Huey
16248,41.041825,-79.501697,PA,Clarion,Rimersburg
16249,40.797436,-79.320877,PA,Armstrong,Rural Valley
16250,40.78078,-79.225637,PA,Armstrong,Sagamore
16253,40.955566,-79.341934,PA,Armstrong,Seminole
16254,41.244548,-79.431978,PA,Clarion,Shippenville
16255,41.109821,-79.494153,PA,Clarion,Sligo
16256,40.826103,-79.16761,PA,Indiana,Smicksburg
16257,41.334198,-79.357913,PA,Clarion,Snydersburg
16258,41.257668,-79.237595,PA,Clarion,Strattanville
16259,40.948599,-79.452462,PA,Armstrong,Templeton
16260,41.372565,-79.256668,PA,Clarion,Vowinckel
16261,40.964275,-79.469826,PA,Armstrong,Widnoon
16262,40.83588,-79.64442,PA,Armstrong,Craigsville
16262,40.83588,-79.64442,PA,Armstrong,Worthington
16263,40.798817,-79.333413,PA,Armstrong,Yatesboro
16301,41.433864,-79.705846,PA,Venango,Oil City
16301,41.433864,-79.705846,PA,Venango,Oil Creek
16311,41.481763,-80.032308,PA,Mercer,Carlton
16312,41.932606,-79.304327,PA,Warren,Chandlers Valley
16312,41.932606,-79.304327,PA,Warren,Chandlrs Vly
16313,41.812195,-79.157992,PA,Warren,Clarendon
16314,41.51684,-80.049158,PA,Crawford,Cochranton
16316,41.62218,-80.30952,PA,Crawford,Conneaut Lake
16316,41.62218,-80.30952,PA,Crawford,Conneaut Lake Park
16316,41.62218,-80.30952,PA,Crawford,Geneva
16317,41.500971,-79.871006,PA,Venango,Cooperstown
16319,41.337921,-79.721721,PA,Venango,Cranberry
16321,41.583889,-79.401944,PA,Forest,East Hickory
16321,41.583889,-79.401944,PA,Forest,Endeavor
16322,41.560795,-79.37486,PA,Forest,Endeavor
16323,41.38494,-79.81314,PA,Venango,Franklin
16323,41.38494,-79.81314,PA,Venango,Rocky Grove
16326,41.367227,-79.415303,PA,Clarion,Fryburg
16327,41.63423,-79.955731,PA,Crawford,Guys Mills
16328,41.651238,-79.724503,PA,Crawford,Hydetown
16329,41.84463,-79.274369,PA,Warren,Irvine
16331,41.289342,-79.591132,PA,Clarion,Kossuth
16332,41.378581,-79.370701,PA,Clarion,Lickingville
16333,41.734068,-78.919513,PA,McKean,Ludlow
16334,41.331223,-79.444935,PA,Clarion,Marble
16335,41.64096,-80.16972,PA,Crawford,Blooming Valley
16335,41.64096,-80.16972,PA,Crawford,Kerrtown
16335,41.64096,-80.16972,PA,Crawford,Meadville
16340,41.936865,-79.383061,PA,Warren,Pittsfield
16341,41.589223,-79.572581,PA,Venango,Pleasantville
16342,41.340932,-79.932203,PA,Venango,Polk
16343,41.410444,-79.747292,PA,Venango,Reno
16344,41.470084,-79.691752,PA,Venango,Rouseville
16345,41.94882,-79.10448,PA,Warren,Russell
16345,41.94882,-79.10448,PA,Warren,Scandia
16346,41.388298,-79.705,PA,Venango,Seneca
16347,41.699399,-79.036324,PA,Warren,Sheffield
16350,41.95602,-79.33272,PA,Warren,Sugar Grove
16350,41.95602,-79.33272,PA,Warren,Sugargrove
16351,41.684188,-79.403836,PA,Warren,Tidioute
16352,41.846172,-79.145309,PA,Warren,Tiona
16353,41.493407,-79.458434,PA,Forest,Starr
16353,41.493407,-79.458434,PA,Forest,Tionesta
16354,41.624676,-79.685623,PA,Crawford,Titusville
16360,41.682223,-79.875279,PA,Crawford,Townville
16361,41.385417,-79.323079,PA,Clarion,Tylersburg
16362,41.486308,-79.9311,PA,Venango,Utica
16364,41.371566,-79.505515,PA,Venango,Venus
16365,41.854253,-79.159439,PA,Warren,North Warren
16365,41.854253,-79.159439,PA,Warren,Warren
16366,41.843956,-79.141103,PA,Warren,New Process
16366,41.843956,-79.141103,PA,Warren,Warren
16367,41.84644,-79.146417,PA,Warren,New Process Co
16367,41.84644,-79.146417,PA,Warren,Warren
16368,41.848758,-79.146681,PA,Warren,Crossing Pointe
16368,41.848758,-79.146681,PA,Warren,Irvine
16368,41.848758,-79.146681,PA,Warren,Warren
16369,41.847491,-79.145887,PA,Warren,Crossing Pointe
16369,41.847491,-79.145887,PA,Warren,Irvine
16369,41.847491,-79.145887,PA,Warren,Warren
16370,41.559158,-79.529382,PA,Forest,West Hickory
16371,41.854699,-79.318469,PA,Warren,Youngsville
16372,41.202094,-79.872501,PA,Venango,Clintonville
16373,41.178788,-79.709264,PA,Venango,Emlenton
16374,41.284958,-79.744073,PA,Venango,Kennerdell
16375,41.221081,-79.637892,PA,Clarion,Lamartine
16388,41.648956,-80.147265,PA,Crawford,Meadville
16388,41.648956,-80.147265,PA,Crawford,Warren Industries
16401,41.884381,-80.379163,PA,Erie,Albion
16401,41.884381,-80.379163,PA,Erie,Cherry Hill
16401,41.884381,-80.379163,PA,Erie,Lundys Lane
16401,41.884381,-80.379163,PA,Erie,Pageville
16401,41.884381,-80.379163,PA,Erie,Pont
16402,41.968751,-79.476934,PA,Warren,Bear Lake
16403,41.800913,-80.061183,PA,Crawford,Cambridg Spgs
16403,41.800913,-80.061183,PA,Crawford,Cambridge Springs
16404,41.724924,-79.892407,PA,Crawford,Centerville
16405,41.94061,-79.58052,PA,Warren,Columbus
16406,41.76121,-80.36772,PA,Crawford,Conneautville
16407,41.923367,-79.657272,PA,Erie,Corry
16410,41.919,-80.316949,PA,Erie,Cranesville
16411,41.98387,-80.436629,PA,Erie,E Springfield
16411,41.98387,-80.436629,PA,Erie,East Springfield
16412,41.885747,-80.143902,PA,Erie,Crossingville
16412,41.885747,-80.143902,PA,Erie,Edinboro
16413,41.902099,-79.744053,PA,Erie,Elgin
16415,42.040104,-80.238339,PA,Erie,Fairview
16416,41.816258,-79.444502,PA,Warren,Garland
16417,41.987875,-80.313199,PA,Erie,Girard
16420,41.772126,-79.548546,PA,Warren,Grand Valley
16421,42.170427,-79.94233,PA,Erie,Harborcreek
16422,41.660739,-80.316811,PA,Crawford,Harmonsburg
16423,42.023251,-80.342156,PA,Erie,Lake City
16424,41.6439,-80.45208,PA,Crawford,Espyville
16424,41.6439,-80.45208,PA,Crawford,Linesville
16426,41.990841,-80.144052,PA,Erie,Mc Kean
16426,41.990841,-80.144052,PA,Erie,McLane
16427,41.875887,-79.967552,PA,Erie,Mill Village
16428,42.201742,-79.82757,PA,Erie,North East
16430,41.999861,-80.428728,PA,Erie,N Springfield
16430,41.999861,-80.428728,PA,Erie,North Springfield
16432,41.779227,-79.799551,PA,Crawford,Riceville
16433,41.718121,-80.142619,PA,Crawford,Saegertown
16434,41.826335,-79.688422,PA,Crawford,Spartansburg
16435,41.798277,-80.369185,PA,Crawford,Springboro
16436,41.844751,-79.565546,PA,Warren,Spring Creek
16438,41.924956,-79.85653,PA,Erie,Canadohta Lake
16438,41.924956,-79.85653,PA,Erie,Union City
16440,41.945363,-79.974932,PA,Crawford,Venango
16441,41.95111,-79.987648,PA,Erie,Waterford
16442,42.025336,-79.82494,PA,Erie,Lowville
16442,42.025336,-79.82494,PA,Erie,Phillipsville
16442,42.025336,-79.82494,PA,Erie,Wattsburg
16443,41.939334,-80.469219,PA,Erie,W Springfield
16443,41.939334,-80.469219,PA,Erie,West Springfield
16444,41.87595,-80.130328,PA,Erie,Edinboro
16444,41.87595,-80.130328,PA,Erie,Edinboro University
16475,41.892661,-80.377278,PA,Erie,Albion
16475,41.892661,-80.377278,PA,Erie,Albion Correctional Inst
16501,42.123266,-80.084213,PA,Erie,Erie
16502,42.111146,-80.101825,PA,Erie,Erie
16503,42.124801,-80.063248,PA,Erie,Erie
16504,42.111025,-80.049695,PA,Erie,Erie
16505,42.096961,-80.16988,PA,Erie,Erie
16506,42.072704,-80.153452,PA,Erie,Erie
16506,42.072704,-80.153452,PA,Erie,Presque Isle
16507,42.1351,-80.085131,PA,Erie,Erie
16507,42.1351,-80.085131,PA,Erie,Perry Square
16508,42.097111,-80.09407,PA,Erie,Erie
16508,42.097111,-80.09407,PA,Erie,South Erie
16509,42.072512,-80.063237,PA,Erie,Belle Valley
16509,42.072512,-80.063237,PA,Erie,Erie
16510,42.140278,-80.015278,PA,Erie,Erie
16510,42.140278,-80.015278,PA,Erie,Wesleyville
16511,42.157917,-80.011344,PA,Erie,Erie
16512,42.108958,-79.960153,PA,Erie,Erie
16514,42.109107,-79.957242,PA,Erie,Erie
16515,42.107601,-79.956036,PA,Erie,Erie
16522,42.125235,-80.080625,PA,Erie,Erie
16522,42.125235,-80.080625,PA,Erie,Mellon Bank
16530,42.132056,-80.08361,PA,Erie,Erie
16530,42.132056,-80.08361,PA,Erie,Erie Ins Exchange
16531,42.156495,-80.011362,PA,Erie,Erie
16531,42.156495,-80.011362,PA,Erie,General Elec Co
16532,42.122596,-80.082468,PA,Erie,Erie
16532,42.122596,-80.082468,PA,Erie,General Tele Co
