24594,36.62756,-79.189326,VA,Pittsylvania,Sutherlin
24595,37.562727,-79.082436,VA,Amherst,Sweet Briar
24597,36.79231,-79.12474,VA,Halifax,Ingram
24597,36.79231,-79.12474,VA,Halifax,Vernon Hill
24598,36.604233,-78.76586,VA,Halifax,Virgilina
24599,37.62327,-78.759548,VA,Buckingham,Wingina
24601,37.190202,-81.640645,VA,Tazewell,Amonate
24602,37.175946,-81.666701,VA,Tazewell,Bandy
24603,37.352222,-82.211944,VA,Buchanan,Big Rock
24603,37.352222,-82.211944,VA,Buchanan,Conaway
24604,37.210094,-81.555976,VA,Tazewell,Bishop
24605,37.26336,-81.28878,VA,Tazewell,Bluefield
24605,37.26336,-81.28878,VA,Tazewell,Yards
24606,37.284352,-81.382042,VA,Tazewell,Boissevain
24607,37.301451,-82.307866,VA,Dickenson,Breaks
24608,37.116004,-81.525343,VA,Tazewell,Burkes Garden
24608,37.116004,-81.525343,VA,Tazewell,Tazewell
24609,37.08384,-81.76854,VA,Tazewell,Belfast Mills
24609,37.08384,-81.76854,VA,Tazewell,Cedar Bluff
24609,37.08384,-81.76854,VA,Tazewell,Indian
24609,37.08384,-81.76854,VA,Tazewell,Steeleburg
24609,37.08384,-81.76854,VA,Tazewell,Wardell
24612,37.090762,-81.791295,VA,Tazewell,Doran
24613,37.265833,-81.331458,VA,Tazewell,Falls Mills
24614,37.277524,-82.094356,VA,Buchanan,Grundy
24614,37.277524,-82.094356,VA,Buchanan,Royal City
24614,37.277524,-82.094356,VA,Buchanan,Stacy
24619,37.227452,-81.517321,VA,Tazewell,Horsepen
24620,37.417851,-82.017149,VA,Buchanan,Hurley
24622,37.226926,-81.810969,VA,Tazewell,Jewell Ridge
24622,37.226926,-81.810969,VA,Tazewell,Jewell Valley
24624,37.204379,-81.987056,VA,Buchanan,Keen Mountain
24627,37.182988,-82.215192,VA,Buchanan,Mavisdale
24628,37.303473,-82.173372,VA,Buchanan,Harman
24628,37.303473,-82.173372,VA,Buchanan,Maxie
24630,37.1547,-81.51132,VA,Tazewell,N Tazewell
24630,37.1547,-81.51132,VA,Tazewell,North Tazewell
24630,37.1547,-81.51132,VA,Tazewell,Tiptop
24631,37.264444,-81.976111,VA,Buchanan,Oakwood
24631,37.264444,-81.976111,VA,Buchanan,Patterson
24634,37.297807,-81.906793,VA,Buchanan,Pilgrims Knob
24635,37.303883,-81.335643,VA,Tazewell,Pocahontas
24637,37.05798,-81.73812,VA,Tazewell,Paint Lick
24637,37.05798,-81.73812,VA,Tazewell,Pounding Mill
24639,37.272658,-82.105579,VA,Buchanan,Raven
24640,37.106469,-81.862722,VA,Tazewell,Red Ash
24641,37.093426,-81.807039,VA,Tazewell,Richlands
24646,37.12663,-82.03658,VA,Buchanan,Rowe
24647,37.158485,-81.873769,VA,Buchanan,Shortt Gap
24649,37.081098,-81.917929,VA,Russell,Dye
24649,37.081098,-81.917929,VA,Russell,Lynn Spring
24649,37.081098,-81.917929,VA,Russell,Swords Creek
24651,37.11444,-81.52248,VA,Tazewell,Gratton
24651,37.11444,-81.52248,VA,Tazewell,Maxwell
24651,37.11444,-81.52248,VA,Tazewell,Tazewell
24656,37.160378,-82.127811,VA,Buchanan,Vansant
24657,37.266217,-81.886651,VA,Buchanan,Whitewood
24658,37.352536,-81.991717,VA,Buchanan,Wolford
