62983,37.883227,-89.105089,IL,Franklin,Royalton
62984,37.715092,-88.188836,IL,Gallatin,Bowlesville
62984,37.715092,-88.188836,IL,Gallatin,Gold Hill
62984,37.715092,-88.188836,IL,Gallatin,Old Shawneetown
62984,37.715092,-88.188836,IL,Gallatin,Shawnee
62984,37.715092,-88.188836,IL,Gallatin,Shawneetown
62985,37.443539,-88.639922,IL,Johnson,Robbs
62985,37.443539,-88.639922,IL,Johnson,Simpson
62987,37.63714,-88.740772,IL,Saline,Dykersburg
62987,37.63714,-88.740772,IL,Saline,McCormick
62987,37.63714,-88.740772,IL,Saline,Stonefort
62988,37.234196,-89.266755,IL,Alexander,Elco
62988,37.234196,-89.266755,IL,Alexander,Tamms
62990,37.189836,-89.393166,IL,Alexander,Fayville
62990,37.189836,-89.393166,IL,Alexander,Gale
62990,37.189836,-89.393166,IL,Alexander,Thebes
62992,37.269766,-89.17684,IL,Pulaski,Ullin
62993,37.236409,-89.269604,IL,Alexander,Tamms
62993,37.236409,-89.269604,IL,Alexander,Unity
62994,37.910383,-89.321947,IL,Jackson,Vergennes
62995,37.418189,-88.898747,IL,Johnson,Vienna
62996,37.157145,-89.175913,IL,Pulaski,America
62996,37.157145,-89.175913,IL,Pulaski,Villa Ridge
62997,37.983109,-89.55848,IL,Perry,Willisville
62998,37.532673,-89.44385,IL,Union,Wolf Lake
62999,37.902282,-89.055677,IL,Franklin,Six Mile
62999,37.902282,-89.055677,IL,Franklin,Zeigler
