11366,40.729445,-73.797794,NY,Queens,Fresh Meadows
11366,40.729445,-73.797794,NY,Queens,Utopia
11367,40.72816,-73.818582,NY,Queens,Flushing
11367,40.72816,-73.818582,NY,Queens,Kew Garden Hl
11367,40.72816,-73.818582,NY,Queens,Kew Gardens Hills
11368,40.752572,-73.854759,NY,Queens,Corona
11368,40.752572,-73.854759,NY,Queens,Flushing
11369,40.765278,-73.817778,NY,Queens,East Elmhurst
11369,40.765278,-73.817778,NY,Queens,Flushing
11370,40.760333,-73.890833,NY,Queens,East Elmhurst
11370,40.760333,-73.890833,NY,Queens,Flushing
11370,40.760333,-73.890833,NY,Queens,Trainsmeadow
11371,40.775842,-73.874904,NY,Queens,East Elmhurst
11371,40.775842,-73.874904,NY,Queens,Flushing
11371,40.775842,-73.874904,NY,Queens,La Guardia Airport
11371,40.775842,-73.874904,NY,Queens,La Gurda Arpt
11372,40.749542,-73.883319,NY,Queens,Flushing
11372,40.749542,-73.883319,NY,Queens,Jackson Heights
11372,40.749542,-73.883319,NY,Queens,Jackson Hts
11373,40.738937,-73.87916,NY,Queens,Elmhurst
11373,40.738937,-73.87916,NY,Queens,Flushing
11374,40.727079,-73.861454,NY,Queens,Flushing
11374,40.727079,-73.861454,NY,Queens,Rego Park
11374,40.727079,-73.861454,NY,Queens,Rego Pk
11375,40.721216,-73.85021,NY,Queens,Flushing
11375,40.721216,-73.85021,NY,Queens,Forest Hills
11375,40.721216,-73.85021,NY,Queens,Forest Hls
11375,40.721216,-73.85021,NY,Queens,Parkside
11377,40.743107,-73.906134,NY,Queens,Flushing
11377,40.743107,-73.906134,NY,Queens,Woodside
11378,40.725746,-73.903899,NY,Queens,Flushing
11378,40.725746,-73.903899,NY,Queens,Maspeth
11379,40.71587,-73.882583,NY,Queens,Elmhurst
11379,40.71587,-73.882583,NY,Queens,Flushing
11379,40.71587,-73.882583,NY,Queens,Middle Village
11379,40.71587,-73.882583,NY,Queens,Middle Vlg
11380,40.742946,-73.884618,NY,Queens,Elmhurst
11380,40.742946,-73.884618,NY,Queens,Flushing
11381,40.715918,-73.875773,NY,Queens,Flushing
11381,40.715918,-73.875773,NY,Queens,Metropolitan Museum of Art
11385,40.70286,-73.87974,NY,Queens,Flushing
11385,40.70286,-73.87974,NY,Queens,Fresh Pond
11385,40.70286,-73.87974,NY,Queens,Glendale
11385,40.70286,-73.87974,NY,Queens,Ridgewood
11386,40.700392,-73.894731,NY,Queens,Flushing
11386,40.700392,-73.894731,NY,Queens,Ridgewood
11390,40.788165,-73.812193,NY,Queens,Contest and Large Vol
11390,40.788165,-73.812193,NY,Queens,Flushing
11405,40.699453,-73.788562,NY,Queens,Jamaica
11405,40.699453,-73.788562,NY,Queens,Motor Vehicle Bureau
11411,40.694491,-73.737461,NY,Queens,Cambria Heights
11411,40.694491,-73.737461,NY,Queens,Cambria Hts
11411,40.694491,-73.737461,NY,Queens,Jamaica
11412,40.694225,-73.760504,NY,Queens,Jamaica
11412,40.694225,-73.760504,NY,Queens,Saint Albans
11413,40.67182,-73.751834,NY,Queens,Jamaica
11413,40.67182,-73.751834,NY,Queens,Laurelton
11413,40.67182,-73.751834,NY,Queens,Springfield Gardens
11413,40.67182,-73.751834,NY,Queens,Sprngfld Gdns
11414,40.658635,-73.843765,NY,Queens,Howard Beach
11414,40.658635,-73.843765,NY,Queens,Jamaica
11415,40.708943,-73.826125,NY,Queens,Jamaica
11415,40.708943,-73.826125,NY,Queens,Kew Gardens
11416,40.684494,-73.850427,NY,Queens,Jamaica
11416,40.684494,-73.850427,NY,Queens,Ozone Park
11417,40.67426,-73.843796,NY,Queens,Jamaica
11417,40.67426,-73.843796,NY,Queens,Ozone Park
11418,40.69852,-73.835575,NY,Queens,Jamaica
11418,40.69852,-73.835575,NY,Queens,Kew Gardens
11418,40.69852,-73.835575,NY,Queens,Richmond Hill
11419,40.688921,-73.823304,NY,Queens,Jamaica
11419,40.688921,-73.823304,NY,Queens,S Richmond Hill
11419,40.688921,-73.823304,NY,Queens,S Richmond Hl
11419,40.688921,-73.823304,NY,Queens,South Richmond Hill
11420,40.674361,-73.813156,NY,Queens,Jamaica
11420,40.674361,-73.813156,NY,Queens,S Ozone Park
11420,40.674361,-73.813156,NY,Queens,South Ozone Park
11421,40.692189,-73.856141,NY,Queens,Jamaica
11421,40.692189,-73.856141,NY,Queens,Woodhaven
11422,40.663176,-73.733191,NY,Queens,Jamaica
11422,40.663176,-73.733191,NY,Queens,Rosedale
11423,40.716723,-73.76841,NY,Queens,Hollis
11423,40.716723,-73.76841,NY,Queens,Jamaica
11424,40.70655,-73.828147,NY,Queens,Borough Hall
11424,40.70655,-73.828147,NY,Queens,Jamaica
11424,40.70655,-73.828147,NY,Queens,Kew Gardens
11425,40.674365,-73.771894,NY,Queens,Jamaica
11425,40.674365,-73.771894,NY,Queens,Vet Admin Ext Care Ctr
11426,40.733204,-73.722052,NY,Queens,Bellerose
11426,40.733204,-73.722052,NY,Queens,Jamaica
11427,40.728919,-73.748586,NY,Queens,Bellerose Manor
11427,40.728919,-73.748586,NY,Queens,Bellrs Manor
11427,40.728919,-73.748586,NY,Queens,Jamaica
11427,40.728919,-73.748586,NY,Queens,Queens Village
11427,40.728919,-73.748586,NY,Queens,Queens Vlg
11428,40.71999,-73.740969,NY,Queens,Bellerose Manor
11428,40.71999,-73.740969,NY,Queens,Bellrs Manor
11428,40.71999,-73.740969,NY,Queens,Jamaica
11428,40.71999,-73.740969,NY,Queens,Queens Village
11428,40.71999,-73.740969,NY,Queens,Queens Vlg
11429,40.711559,-73.742091,NY,Queens,Jamaica
11429,40.711559,-73.742091,NY,Queens,Queens Village
11429,40.711559,-73.742091,NY,Queens,Queens Vlg
11430,40.661453,-73.81183,NY,Queens,Jamaica
11430,40.661453,-73.81183,NY,Queens,Jf Kennedy Ap
11430,40.661453,-73.81183,NY,Queens,John F Kennedy Airport
11431,40.717893,-73.793487,NY,Queens,Jamaica
11432,40.715744,-73.794362,NY,Queens,Jamaica
11432,40.715744,-73.794362,NY,Queens,Jamaica Est
11433,40.697305,-73.789271,NY,Queens,Addisleigh Park
11433,40.697305,-73.789271,NY,Queens,Addisleigh Pk
11433,40.697305,-73.789271,NY,Queens,Jamaica
11434,40.677047,-73.778208,NY,Queens,Addisleigh Park
11434,40.677047,-73.778208,NY,Queens,Addisleigh Pk
11434,40.677047,-73.778208,NY,Queens,Jamaica
11434,40.677047,-73.778208,NY,Queens,Rochdale
11434,40.677047,-73.778208,NY,Queens,Rochdale Vill
11434,40.677047,-73.778208,NY,Queens,Rochdale Village
11435,40.699477,-73.808819,NY,Queens,Briarwood
11435,40.699477,-73.808819,NY,Queens,Jamaica
11436,40.678055,-73.797848,NY,Queens,Jamaica
11436,40.678055,-73.797848,NY,Queens,S Ozone Park
11436,40.678055,-73.797848,NY,Queens,S Ozone Pk
11436,40.678055,-73.797848,NY,Queens,South Ozone Park
11439,40.722867,-73.788363,NY,Queens,Jamaica
11451,40.699605,-73.799982,NY,Queens,Jamaica
11451,40.699605,-73.799982,NY,Queens,York College
11499,40.649401,-73.783733,NY,Queens,Amf/Jfk Incoming Express Mai
11499,40.649401,-73.783733,NY,Queens,Jamaica
11501,40.745251,-73.64111,NY,Nassau,Mineola
11507,40.772577,-73.652127,NY,Nassau,Albertson
11509,40.592092,-73.728017,NY,Nassau,Atlantic Bch
11509,40.592092,-73.728017,NY,Nassau,Atlantic Beach
11510,40.655358,-73.607376,NY,Nassau,Baldwin
11510,40.655358,-73.607376,NY,Nassau,Baldwin Harbor
11510,40.655358,-73.607376,NY,Nassau,N Baldwin
11510,40.655358,-73.607376,NY,Nassau,North Baldwin
11514,40.752349,-73.615237,NY,Nassau,Carle Place
11516,40.627307,-73.720608,NY,Nassau,Cedarhurst
11518,40.641066,-73.666046,NY,Nassau,E Rockaway
11518,40.641066,-73.666046,NY,Nassau,East Rockaway
11520,40.652023,-73.588242,NY,Nassau,Freeport
11530,40.719167,-73.688889,NY,Nassau,Garden City
11530,40.719167,-73.688889,NY,Nassau,Garden City South
11530,40.719167,-73.688889,NY,Nassau,Mitchell Field
11530,40.719167,-73.688889,NY,Nassau,Roosevelt Field
11530,40.719167,-73.688889,NY,Nassau,Stewart Manor
11531,40.721588,-73.632436,NY,Nassau,Garden City
11531,40.721588,-73.632436,NY,Nassau,Roosevelt Field
11535,40.725316,-73.635499,NY,Nassau,Abmps
11535,40.725316,-73.635499,NY,Nassau,Garden City
11536,40.724374,-73.642201,NY,Nassau,Garden City
11536,40.724374,-73.642201,NY,Nassau,Select and Save
11542,40.865104,-73.62706,NY,Nassau,Glen Cove
11545,40.816389,-73.6375,NY,Nassau,Brookville
11545,40.816389,-73.6375,NY,Nassau,Glen Head
11545,40.816389,-73.6375,NY,Nassau,Muttontown
11545,40.816389,-73.6375,NY,Nassau,Old Brookville
11545,40.816389,-73.6375,NY,Nassau,Roslyn Harbor
11545,40.816389,-73.6375,NY,Nassau,Upper Brookville
11547,40.829786,-73.644155,NY,Nassau,Glenwood Landing
11547,40.829786,-73.644155,NY,Nassau,Glenwood Lndg
11548,40.793611,-73.6275,NY,Nassau,Brookville
11548,40.793611,-73.6275,NY,Nassau,E Hills
11548,40.793611,-73.6275,NY,Nassau,East Hills
11548,40.793611,-73.6275,NY,Nassau,Greenvale
11548,40.793611,-73.6275,NY,Nassau,Old Brookville
11548,40.793611,-73.6275,NY,Nassau,Roslyn Harbor
11549,40.705686,-73.618785,NY,Nassau,Hempstead
11549,40.705686,-73.618785,NY,Nassau,Hoffmeister
11549,40.705686,-73.618785,NY,Nassau,Hofstra Univ
11550,40.708785,-73.624573,NY,Nassau,Hempstead
11550,40.708785,-73.624573,NY,Nassau,S Hempstead
11550,40.708785,-73.624573,NY,Nassau,South Hempstead
11551,40.703341,-73.628577,NY,Nassau,Hempstead
11552,40.685278,-73.653056,NY,Nassau,Lakeview
11552,40.685278,-73.653056,NY,Nassau,W Hempstead
11552,40.685278,-73.653056,NY,Nassau,West Hempstead
11553,40.703352,-73.590714,NY,Nassau,Mitchell Field
11553,40.703352,-73.590714,NY,Nassau,Uniondale
11554,40.715698,-73.556154,NY,Nassau,E Meadow
11554,40.715698,-73.556154,NY,Nassau,East Meadow
11555,40.705942,-73.595749,NY,Nassau,Citibank
11555,40.705942,-73.595749,NY,Nassau,Uniondale
11556,40.701858,-73.620203,NY,Nassau,Uniondale
11557,40.638779,-73.693176,NY,Nassau,Hewlett
11557,40.638779,-73.693176,NY,Nassau,Hewlett Bay
11557,40.638779,-73.693176,NY,Nassau,Hewlett Bay Park
11557,40.638779,-73.693176,NY,Nassau,Hewlett Harbor
11558,40.600901,-73.654227,NY,Nassau,Barnum Island
11558,40.600901,-73.654227,NY,Nassau,Harbor Island
11558,40.600901,-73.654227,NY,Nassau,Harbor Isle
11558,40.600901,-73.654227,NY,Nassau,Island Park
11559,40.611795,-73.732344,NY,Nassau,Lawrence
11559,40.611795,-73.732344,NY,Nassau,Meadowmere Park
11560,40.8771,-73.61142,NY,Nassau,Lattingtown
11560,40.8771,-73.61142,NY,Nassau,Locust Valley
11560,40.8771,-73.61142,NY,Nassau,Matinecock
11561,40.585753,-73.657497,NY,Nassau,E Atlantc Bch
11561,40.585753,-73.657497,NY,Nassau,E Atlantic Beach
11561,40.585753,-73.657497,NY,Nassau,East Atlantic Beach
11561,40.585753,-73.657497,NY,Nassau,Lido Beach
11561,40.585753,-73.657497,NY,Nassau,Long Beach
11563,40.659727,-73.675918,NY,Nassau,Lynbrook
11565,40.678396,-73.671004,NY,Nassau,Malverne
11566,40.685085,-73.56071,NY,Nassau,Merrick
11566,40.685085,-73.56071,NY,Nassau,N Merrick
11566,40.685085,-73.56071,NY,Nassau,North Merrick
11568,40.78278,-73.59024,NY,Nassau,Old Westbury
11568,40.78278,-73.59024,NY,Nassau,Westbury
11569,40.593413,-73.580963,NY,Nassau,Point Lookout
11569,40.593413,-73.580963,NY,Nassau,Pt Lookout
11570,40.665099,-73.637798,NY,Nassau,Lakeview
11570,40.665099,-73.637798,NY,Nassau,Rockville Center
11570,40.665099,-73.637798,NY,Nassau,Rockville Centre
11570,40.665099,-73.637798,NY,Nassau,Rockville Ctr
11570,40.665099,-73.637798,NY,Nassau,Rvc
11571,40.657461,-73.648593,NY,Nassau,Rockville Center
11571,40.657461,-73.648593,NY,Nassau,Rockville Centre
11571,40.657461,-73.648593,NY,Nassau,Rockville Ctr
11571,40.657461,-73.648593,NY,Nassau,Rvc
11572,40.658611,-73.641667,NY,Nassau,Oceanside
11572,40.658611,-73.641667,NY,Nassau,Rockville Center
11572,40.658611,-73.641667,NY,Nassau,Rockville Centre
11572,40.658611,-73.641667,NY,Nassau,Rockville Ctr
11572,40.658611,-73.641667,NY,Nassau,Rvc
11575,40.679893,-73.59143,NY,Nassau,Roosevelt
11576,40.774722,-73.656111,NY,Nassau,E Hills
11576,40.774722,-73.656111,NY,Nassau,East Hills
11576,40.774722,-73.656111,NY,Nassau,Roslyn
11576,40.774722,-73.656111,NY,Nassau,Roslyn Estates
11576,40.774722,-73.656111,NY,Nassau,Roslyn Harbor
11577,40.785766,-73.637013,NY,Nassau,E Hills
11577,40.785766,-73.637013,NY,Nassau,East Hills
11577,40.785766,-73.637013,NY,Nassau,Roslyn Heights
11577,40.785766,-73.637013,NY,Nassau,Roslyn Hts
11579,40.84499,-73.642613,NY,Nassau,Sea Cliff
11580,40.674214,-73.709056,NY,Nassau,N Valley Stream
11580,40.674214,-73.709056,NY,Nassau,North Valley Stream
11580,40.674214,-73.709056,NY,Nassau,Valley Stream
11581,40.65543,-73.712757,NY,Nassau,N Woodmere
11581,40.65543,-73.712757,NY,Nassau,North Woodmere
11581,40.65543,-73.712757,NY,Nassau,Valley Stream
11582,40.664547,-73.704277,NY,Nassau,Valley Stream
11590,40.757311,-73.577498,NY,Nassau,New Cassel
11590,40.757311,-73.577498,NY,Nassau,Westbury
11592,40.66292,-73.639023,NY,Nassau,National Profit
11592,40.66292,-73.639023,NY,Nassau,Rockville Center
11592,40.66292,-73.639023,NY,Nassau,Rockville Centre
11592,40.66292,-73.639023,NY,Nassau,Rockville Ctr
11592,40.66292,-73.639023,NY,Nassau,Rvc
11594,40.756752,-73.587132,NY,Nassau,115 Firms
11594,40.756752,-73.587132,NY,Nassau,Westbury
11595,40.758124,-73.571426,NY,Nassau,Cheeselovers
11595,40.758124,-73.571426,NY,Nassau,Westbury
11596,40.757885,-73.644633,NY,Nassau,E Williston
11596,40.757885,-73.644633,NY,Nassau,East Williston
11596,40.757885,-73.644633,NY,Nassau,Williston Park
11596,40.757885,-73.644633,NY,Nassau,Williston Pk
11597,40.7627,-73.523913,NY,Nassau,115 Crm Firms
11597,40.7627,-73.523913,NY,Nassau,Westbury
11598,40.633418,-73.714284,NY,Nassau,Hewlett Neck
11598,40.633418,-73.714284,NY,Nassau,Woodmere
11598,40.633418,-73.714284,NY,Nassau,Woodsburgh
11599,40.724849,-73.632559,NY,Nassau,Garden City
11690,40.601071,-73.762108,NY,Queens,Edgemere
11690,40.601071,-73.762108,NY,Queens,Far Rockaway
11690,40.601071,-73.762108,NY,Queens,Wave Crest
11691,40.602157,-73.760226,NY,Queens,Far Rockaway
11692,40.590874,-73.796576,NY,Queens,Arverne
11692,40.590874,-73.796576,NY,Queens,Far Rockaway
11693,40.589797,-73.813567,NY,Queens,Broad Channel
11693,40.589797,-73.813567,NY,Queens,Far Rockaway
11693,40.589797,-73.813567,NY,Queens,Rockaway Beac
11693,40.589797,-73.813567,NY,Queens,Rockaway Beach
11694,40.576767,-73.84416,NY,Queens,Belle Harbor
11694,40.576767,-73.84416,NY,Queens,Far Rockaway
11694,40.576767,-73.84416,NY,Queens,Neponsit
11694,40.576767,-73.84416,NY,Queens,Rockaway Park
11695,40.558349,-73.911454,NY,Queens,Far Rockaway
11695,40.558349,-73.911454,NY,Queens,Fort Tilden
11697,40.556389,-73.926667,NY,Queens,Breezy Point
11697,40.556389,-73.926667,NY,Queens,Far Rockaway
11697,40.556389,-73.926667,NY,Queens,Rockaway Point
11697,40.556389,-73.926667,NY,Queens,Rockaway Pt
11701,40.686293,-73.412179,NY,Suffolk,Amity Harbor
11701,40.686293,-73.412179,NY,Suffolk,Amityville
11701,40.686293,-73.412179,NY,Suffolk,N Amityville
11701,40.686293,-73.412179,NY,Suffolk,North Amityville
11702,40.694282,-73.327359,NY,Suffolk,Babylon
11702,40.694282,-73.327359,NY,Suffolk,Captree Is
11702,40.694282,-73.327359,NY,Suffolk,Captree Island
11702,40.694282,-73.327359,NY,Suffolk,Gilgo Beach
11702,40.694282,-73.327359,NY,Suffolk,Oak Beach
11702,40.694282,-73.327359,NY,Suffolk,Oak Island
11702,40.694282,-73.327359,NY,Suffolk,W Gilgo Beach
11702,40.694282,-73.327359,NY,Suffolk,West Gilgo Beach
11703,40.732426,-73.324916,NY,Suffolk,Babylon
11703,40.732426,-73.324916,NY,Suffolk,N Babylon
11703,40.732426,-73.324916,NY,Suffolk,North Babylon
11704,40.709193,-73.371464,NY,Suffolk,Babylon
11704,40.709193,-73.371464,NY,Suffolk,W Babylon
11704,40.709193,-73.371464,NY,Suffolk,West Babylon
11705,40.746015,-73.053348,NY,Suffolk,Bay Port
11705,40.746015,-73.053348,NY,Suffolk,Bayport
11706,40.636111,-73.197222,NY,Suffolk,Bay Shore
11706,40.636111,-73.197222,NY,Suffolk,Bayshore
11706,40.636111,-73.197222,NY,Suffolk,Fair Harbor
11706,40.636111,-73.197222,NY,Suffolk,Kismet
11706,40.636111,-73.197222,NY,Suffolk,N Bay Shore
11706,40.636111,-73.197222,NY,Suffolk,North Bay Shore
11706,40.636111,-73.197222,NY,Suffolk,Point O Woods
11706,40.636111,-73.197222,NY,Suffolk,Saltaire
11706,40.636111,-73.197222,NY,Suffolk,W Bay Shore
11706,40.636111,-73.197222,NY,Suffolk,West Bay Shore
11707,40.7004,-73.327799,NY,Suffolk,Babylon
11707,40.7004,-73.327799,NY,Suffolk,W Babylon
11707,40.7004,-73.327799,NY,Suffolk,West Babylon
11708,40.671395,-73.415695,NY,Suffolk,Amityville
11709,40.907634,-73.560621,NY,Nassau,Bayville
11710,40.679031,-73.534402,NY,Nassau,Bellmore
11710,40.679031,-73.534402,NY,Nassau,N Bellmore
11710,40.679031,-73.534402,NY,Nassau,North Bellmore
11713,40.769052,-72.9426,NY,Suffolk,Bellport
11713,40.769052,-72.9426,NY,Suffolk,N Bellport
11713,40.769052,-72.9426,NY,Suffolk,North Bellport
11714,40.73854,-73.488866,NY,Nassau,Bethpage
11715,40.750866,-73.034128,NY,Suffolk,Blue Point
11716,40.770237,-73.112442,NY,Suffolk,Bohemia
11717,40.78092,-73.25454,NY,Suffolk,Brentwood
11717,40.78092,-73.25454,NY,Suffolk,Edgewood
11717,40.78092,-73.25454,NY,Suffolk,Pine Air
11717,40.78092,-73.25454,NY,Suffolk,W Brentwood
11717,40.78092,-73.25454,NY,Suffolk,West Brentwood
11718,40.719074,-73.267235,NY,Suffolk,Brightwaters
11719,40.779227,-72.915009,NY,Suffolk,Brookhaven
11719,40.779227,-72.915009,NY,Suffolk,S Haven
11720,40.871518,-73.084611,NY,Suffolk,Centereach
11720,40.871518,-73.084611,NY,Suffolk,S Setauket
11720,40.871518,-73.084611,NY,Suffolk,South Setauket
11721,40.890176,-73.372822,NY,Suffolk,Center Port
11721,40.890176,-73.372822,NY,Suffolk,Centerport
11722,40.77912,-73.19142,NY,Suffolk,Central Islip
11722,40.77912,-73.19142,NY,Suffolk,S Hauppauge
11722,40.77912,-73.19142,NY,Suffolk,South Hauppauge
11724,40.866028,-73.450581,NY,Suffolk,Cold Spg Hbr
11724,40.866028,-73.450581,NY,Suffolk,Cold Spring Harbor
11725,40.837825,-73.281154,NY,Suffolk,Commack
11726,40.680826,-73.393642,NY,Suffolk,Copiague
11726,40.680826,-73.393642,NY,Suffolk,Marconiville
11727,40.885609,-73.006703,NY,Suffolk,Coram
11729,40.759058,-73.325501,NY,Suffolk,Deer Park
11729,40.759058,-73.325501,NY,Suffolk,Deerpark
11730,40.728521,-73.186687,NY,Suffolk,E Islip
11730,40.728521,-73.186687,NY,Suffolk,East Islip
11731,40.864288,-73.317866,NY,Suffolk,E Northport
11731,40.864288,-73.317866,NY,Suffolk,East Northport
11731,40.864288,-73.317866,NY,Suffolk,Elwood
11732,40.846511,-73.536189,NY,Nassau,E Norwich
11732,40.846511,-73.536189,NY,Nassau,East Norwich
11732,40.846511,-73.536189,NY,Nassau,Muttontown
11732,40.846511,-73.536189,NY,Nassau,Upper Brookville
11733,40.93285,-73.108934,NY,Suffolk,E Setauket
11733,40.93285,-73.108934,NY,Suffolk,East Setauket
11733,40.93285,-73.108934,NY,Suffolk,Old Field
11733,40.93285,-73.108934,NY,Suffolk,Poquott
11733,40.93285,-73.108934,NY,Suffolk,Setauket
11733,40.93285,-73.108934,NY,Suffolk,Strongs Neck
11735,40.725297,-73.444737,NY,Nassau,E Farmingdale
11735,40.725297,-73.444737,NY,Nassau,East Farmingdale
11735,40.725297,-73.444737,NY,Nassau,Farmingdale
11735,40.725297,-73.444737,NY,Nassau,S Farmingdale
11735,40.725297,-73.444737,NY,Nassau,South Farmingdale
11736,40.734441,-73.443376,NY,Nassau,Creative Mailing Service
11736,40.734441,-73.443376,NY,Nassau,Farmingdale
11737,40.734914,-73.4456,NY,Nassau,Farmingdale
11737,40.734914,-73.4456,NY,Nassau,Fulfillment Associates
11738,40.837113,-73.044352,NY,Suffolk,Farmingville
11739,40.726303,-73.157742,NY,Suffolk,Great River
11740,40.859896,-73.362616,NY,Suffolk,Greenlawn
11741,40.798188,-73.076253,NY,Suffolk,Holbrook
11742,40.810612,-73.043845,NY,Suffolk,Holtsville
11743,40.869083,-73.4093,NY,Suffolk,Bay Hills
11743,40.869083,-73.4093,NY,Suffolk,Baycrest
11743,40.869083,-73.4093,NY,Suffolk,Beech Croft
11743,40.869083,-73.4093,NY,Suffolk,Cold Spring Hills
11743,40.869083,-73.4093,NY,Suffolk,Halesite
11743,40.869083,-73.4093,NY,Suffolk,Harbor Heights
11743,40.869083,-73.4093,NY,Suffolk,Hunt
11743,40.869083,-73.4093,NY,Suffolk,Huntington
11743,40.869083,-73.4093,NY,Suffolk,Huntington Bay
11743,40.869083,-73.4093,NY,Suffolk,Knollwood Beach
11743,40.869083,-73.4093,NY,Suffolk,Lloyd Harbor
11743,40.869083,-73.4093,NY,Suffolk,Lloyd Neck
11743,40.869083,-73.4093,NY,Suffolk,W Hills
11743,40.869083,-73.4093,NY,Suffolk,West Hills
11743,40.869083,-73.4093,NY,Suffolk,Wincoma
11746,40.817398,-73.369148,NY,Suffolk,Dix Hills
11746,40.817398,-73.369148,NY,Suffolk,Huntingtn Sta
11746,40.817398,-73.369148,NY,Suffolk,Huntington Station
11746,40.817398,-73.369148,NY,Suffolk,S Huntington
11746,40.817398,-73.369148,NY,Suffolk,So Huntington
11746,40.817398,-73.369148,NY,Suffolk,South Huntington
11747,40.803692,-73.402157,NY,Suffolk,Dix Hills
11747,40.803692,-73.402157,NY,Suffolk,Huntingtn Sta
11747,40.803692,-73.402157,NY,Suffolk,Huntington Station
11747,40.803692,-73.402157,NY,Suffolk,Melville
11749,40.809863,-73.179536,NY,Suffolk,Central Islip
11749,40.809863,-73.179536,NY,Suffolk,Hauppauge
11749,40.809863,-73.179536,NY,Suffolk,Islandia
11749,40.809863,-73.179536,NY,Suffolk,Ronkonkoma
11750,40.846562,-73.403918,NY,Suffolk,Abmps
11750,40.846562,-73.403918,NY,Suffolk,Huntingtn Sta
11750,40.846562,-73.403918,NY,Suffolk,Huntington Station
11750,40.846562,-73.403918,NY,Suffolk,Melville
11751,40.732034,-73.213359,NY,Suffolk,Bayberry Point
11751,40.732034,-73.213359,NY,Suffolk,Islip
11751,40.732034,-73.213359,NY,Suffolk,Islip Manor
11752,40.751159,-73.184614,NY,Suffolk,Islip Terrace
11753,40.784785,-73.5355,NY,Nassau,Jericho
11753,40.784785,-73.5355,NY,Nassau,Muttontown
11754,40.886446,-73.244857,NY,Suffolk,Kings Park
11754,40.886446,-73.244857,NY,Suffolk,San Remo
11755,40.858261,-73.117533,NY,Suffolk,Lake Grove
11755,40.858261,-73.117533,NY,Suffolk,Lk Grove
11756,40.726315,-73.517312,NY,Nassau,Island Trees
11756,40.726315,-73.517312,NY,Nassau,Levittown
11756,40.726315,-73.517312,NY,Nassau,Plainedge
11757,40.688951,-73.376317,NY,Suffolk,Heer Park
11757,40.688951,-73.376317,NY,Suffolk,Lindenhurst
11757,40.688951,-73.376317,NY,Suffolk,N Lindenhurst
11757,40.688951,-73.376317,NY,Suffolk,North Lindenhurst
11758,40.686884,-73.469397,NY,Nassau,E Massapequa
11758,40.686884,-73.469397,NY,Nassau,East Massapequa
11758,40.686884,-73.469397,NY,Nassau,Massapequa
11758,40.686884,-73.469397,NY,Nassau,N Massapequa
11758,40.686884,-73.469397,NY,Nassau,North Massapequa
11760,40.816034,-73.212013,NY,Suffolk,Central Islip
11760,40.816034,-73.212013,NY,Suffolk,Islandia
11762,40.683043,-73.446969,NY,Nassau,Bar Harbor
11762,40.683043,-73.446969,NY,Nassau,Massapequa Park
11762,40.683043,-73.446969,NY,Nassau,Massapequa Pk
11763,40.82592,-72.9861,NY,Suffolk,Gordon Heights
11763,40.82592,-72.9861,NY,Suffolk,Medford
11764,40.946583,-72.995207,NY,Suffolk,Miller Place
11765,40.885753,-73.553815,NY,Nassau,Mill Neck
11766,40.931723,-73.012963,NY,Suffolk,Mount Sinai
11766,40.931723,-73.012963,NY,Suffolk,Mt Sinai
11767,40.843134,-73.147736,NY,Suffolk,Nesconset
11768,40.91382,-73.3335,NY,Suffolk,Asharoken
11768,40.91382,-73.3335,NY,Suffolk,Crab Meadow
11768,40.91382,-73.3335,NY,Suffolk,Eatons Neck
11768,40.91382,-73.3335,NY,Suffolk,Fort Salonga
11768,40.91382,-73.3335,NY,Suffolk,Northport
11768,40.91382,-73.3335,NY,Suffolk,Sunken Meadow
11769,40.739823,-73.133122,NY,Suffolk,Oakdale
11770,40.647098,-73.151777,NY,Suffolk,Corneil Estates
11770,40.647098,-73.151777,NY,Suffolk,Fire Island
11770,40.647098,-73.151777,NY,Suffolk,Ocean Bay Park
11770,40.647098,-73.151777,NY,Suffolk,Ocean Beach
11770,40.647098,-73.151777,NY,Suffolk,Seaview
11771,40.866007,-73.526305,NY,Nassau,Centre Island
11771,40.866007,-73.526305,NY,Nassau,Cove Neck
11771,40.866007,-73.526305,NY,Nassau,Laurel Hollow
