33174,25.762543,-80.353593,FL,Miami-Dade,Sweetwater
33174,25.762543,-80.353593,FL,Miami-Dade,West Miami
33175,25.729688,-80.410127,FL,Miami-Dade,Miami
33175,25.729688,-80.410127,FL,Miami-Dade,Olympia Heights
33175,25.729688,-80.410127,FL,Miami-Dade,Olympia Hgts
33176,25.656256,-80.360854,FL,Miami-Dade,Kendall
33176,25.656256,-80.360854,FL,Miami-Dade,Miami
33176,25.656256,-80.360854,FL,Miami-Dade,Palmetto Bay
33176,25.656256,-80.360854,FL,Miami-Dade,Richmond Heights
33176,25.656256,-80.360854,FL,Miami-Dade,Snapper Creek
33176,25.656256,-80.360854,FL,Miami-Dade,South Miami
33176,25.656256,-80.360854,FL,Miami-Dade,Village of Palmetto Bay
33177,25.592736,-80.405844,FL,Miami-Dade,Country Lakes
33177,25.592736,-80.405844,FL,Miami-Dade,Miami
33177,25.592736,-80.405844,FL,Miami-Dade,Perrine
33177,25.592736,-80.405844,FL,Miami-Dade,Quail Heights
33178,25.85677,-80.41599,FL,Miami-Dade,Doral
33178,25.85677,-80.41599,FL,Miami-Dade,Medley
33178,25.85677,-80.41599,FL,Miami-Dade,Miami
33179,25.95453,-80.183568,FL,Miami-Dade,Miami
33179,25.95453,-80.183568,FL,Miami-Dade,Miami Gardens
33179,25.95453,-80.183568,FL,Miami-Dade,N Miami Beach
33179,25.95453,-80.183568,FL,Miami-Dade,North Miami Beach
33180,25.961901,-80.140608,FL,Miami-Dade,Aventura
33180,25.961901,-80.140608,FL,Miami-Dade,Miami
33180,25.961901,-80.140608,FL,Miami-Dade,Nmb
33180,25.961901,-80.140608,FL,Miami-Dade,North Miami Beach
33180,25.961901,-80.140608,FL,Miami-Dade,Ojus
33181,25.902791,-80.15129,FL,Miami-Dade,Biscayne Park
33181,25.902791,-80.15129,FL,Miami-Dade,Miami
33181,25.902791,-80.15129,FL,Miami-Dade,N Miami Beach
33181,25.902791,-80.15129,FL,Miami-Dade,Nmb
33181,25.902791,-80.15129,FL,Miami-Dade,North Miami
33181,25.902791,-80.15129,FL,Miami-Dade,North Miami Beach
33182,25.77825,-80.414948,FL,Miami-Dade,Doral
33182,25.77825,-80.414948,FL,Miami-Dade,Miami
33182,25.77825,-80.414948,FL,Miami-Dade,Sweetwater
33182,25.77825,-80.414948,FL,Miami-Dade,West Miami
33183,25.700327,-80.408398,FL,Miami-Dade,Kendall
33183,25.700327,-80.408398,FL,Miami-Dade,Miami
33183,25.700327,-80.408398,FL,Miami-Dade,Morales Discount Pharmacy
33183,25.700327,-80.408398,FL,Miami-Dade,South Miami
33183,25.700327,-80.408398,FL,Miami-Dade,Town & Country Postal Store
33184,25.756934,-80.404841,FL,Miami-Dade,Miami
33184,25.756934,-80.404841,FL,Miami-Dade,Olympia Heights
33184,25.756934,-80.404841,FL,Miami-Dade,Sweetwater
33185,25.716424,-80.437255,FL,Miami-Dade,Miami
33185,25.716424,-80.437255,FL,Miami-Dade,Olympia Heights
33185,25.716424,-80.437255,FL,Miami-Dade,Olympia Hgts
33186,25.661132,-80.407574,FL,Miami-Dade,Crossings
33186,25.661132,-80.407574,FL,Miami-Dade,Kendall
33186,25.661132,-80.407574,FL,Miami-Dade,Miami
33187,25.5856,-80.50466,FL,Miami-Dade,Country Lakes
33187,25.5856,-80.50466,FL,Miami-Dade,Miami
33187,25.5856,-80.50466,FL,Miami-Dade,Perrine
33187,25.5856,-80.50466,FL,Miami-Dade,Quail Heights
33188,25.814728,-80.240372,FL,Miami-Dade,Florida Power & Light Co
33188,25.814728,-80.240372,FL,Miami-Dade,Miami
33189,25.568606,-80.34289,FL,Miami-Dade,Cutler Bay
33189,25.568606,-80.34289,FL,Miami-Dade,Cutler Ridge
33189,25.568606,-80.34289,FL,Miami-Dade,Miami
33189,25.568606,-80.34289,FL,Miami-Dade,Perrine
33189,25.568606,-80.34289,FL,Miami-Dade,Quail Heights
33190,25.556771,-80.336864,FL,Miami-Dade,Cutler Bay
33190,25.556771,-80.336864,FL,Miami-Dade,Cutler Ridge
33190,25.556771,-80.336864,FL,Miami-Dade,Miami
33190,25.556771,-80.336864,FL,Miami-Dade,Perrine
33190,25.556771,-80.336864,FL,Miami-Dade,Quail Heights
