28104,35.116667,-80.723889,NC,Union,Matthews
28104,35.116667,-80.723889,NC,Union,Stallings
28104,35.116667,-80.723889,NC,Union,Weddington
28104,35.116667,-80.723889,NC,Union,Wesley Chapel
28105,35.11434,-80.69394,NC,Mecklenburg,Matthews
28106,35.123453,-80.713602,NC,Mecklenburg,Matthews
28107,35.246152,-80.53302,NC,Cabarrus,Midland
28108,34.930216,-80.675564,NC,Union,Mineral Spgs
28108,34.930216,-80.675564,NC,Union,Mineral Springs
28109,35.483541,-80.322701,NC,Stanly,Misenheimer
28110,35.010982,-80.551224,NC,Union,Monroe
