79233,34.447478,-100.688935,TX,Hall,Estelline
79234,34.200068,-100.997843,TX,Motley,Flomot
79235,33.981778,-101.339054,TX,Floyd,Floydada
79236,33.616903,-100.260065,TX,King,Guthrie
79237,34.86171,-100.678751,TX,Donley,Hedley
79239,34.664285,-100.759763,TX,Hall,Lakeview
79240,34.862395,-100.678668,TX,Donley,Lelia Lake
79241,34.119383,-101.443723,TX,Floyd,Lockney
79243,33.776371,-100.963219,TX,Dickens,McAdoo
79244,34.012122,-100.820634,TX,Motley,Matador
79245,34.727267,-100.539322,TX,Hall,Memphis
79247,34.11639,-99.34203,TX,Wilbarger,Odell
79248,34.010623,-100.302278,TX,Cottle,Chalk
79248,34.010623,-100.302278,TX,Cottle,Dumont
79248,34.010623,-100.302278,TX,Cottle,Paducah
79250,33.873156,-101.597301,TX,Hale,Petersburg
79251,34.930795,-100.443044,TX,Collingsworth,Quail
79252,34.293199,-99.745234,TX,Hardeman,Quanah
79255,34.363373,-101.053649,TX,Briscoe,Quitaque
79256,33.90155,-100.855415,TX,Motley,Roaring Spngs
79256,33.90155,-100.855415,TX,Motley,Roaring Springs
79257,34.47161,-101.308331,TX,Briscoe,Silverton
79258,34.178649,-101.30377,TX,Floyd,South Plains
79259,34.357313,-100.390466,TX,Childress,Tell
79261,34.396166,-100.893325,TX,Hall,Turkey
79311,33.925509,-101.911126,TX,Hale,Abernathy
79312,34.016464,-102.416863,TX,Lamb,Amherst
79313,33.812829,-102.160095,TX,Hockley,Anton
79314,33.638888,-102.875067,TX,Cochran,Bledso
79314,33.638888,-102.875067,TX,Cochran,Bledsoe
79316,33.178367,-102.272062,TX,Terry,Brownfield
79320,33.873831,-102.660351,TX,Bailey,Bula
79322,33.656196,-101.240625,TX,Crosby,Crosbyton
79323,32.967963,-102.828509,TX,Yoakum,Denver City
79324,33.846757,-102.766227,TX,Bailey,Enochs
79325,34.38753,-103.04223,TX,Parmer,Farwell
79326,34.090937,-102.277811,TX,Lamb,Fieldton
79329,33.663106,-101.685738,TX,Lubbock,Idalou
79330,33.180818,-101.297478,TX,Garza,Justiceburg
79330,33.180818,-101.297478,TX,Garza,Post
79331,32.73451,-101.95585,TX,Dawson,La Mesa
79331,32.73451,-101.95585,TX,Dawson,Lamesa
79336,33.55416,-102.384,TX,Hockley,Levelland
79336,33.55416,-102.384,TX,Hockley,Pettit
79338,33.592383,-102.357242,TX,Hockley,Levelland
79339,33.921519,-102.335271,TX,Lamb,Littlefield
79342,32.91153,-102.41787,TX,Gaines,Loop
79343,33.673352,-101.537127,TX,Crosby,Lorenzo
79344,33.859618,-102.948109,TX,Bailey,Maple
79345,33.326384,-102.332558,TX,Terry,Meadow
79346,33.723906,-102.756807,TX,Cochran,Morton
79347,34.224482,-102.731179,TX,Bailey,Muleshoe
79350,33.71884,-101.837287,TX,Lubbock,New Deal
79351,32.966548,-101.82819,TX,Lynn,Odonnell
79353,33.793592,-102.578907,TX,Hockley,Pep
79355,33.196972,-102.829053,TX,Yoakum,Plains
79356,33.194872,-101.378281,TX,Garza,Post
79357,33.65376,-101.37738,TX,Crosby,Cone
79357,33.65376,-101.37738,TX,Crosby,Ralls
79358,33.414944,-102.151007,TX,Hockley,Ropesville
79359,32.940274,-102.560095,TX,Gaines,Seagraves
79360,32.717704,-102.674594,TX,Gaines,Seminole
79363,33.688333,-101.99376,TX,Lubbock,Shallowater
79364,33.436854,-101.646192,TX,Lubbock,Ransom Canyon
79364,33.436854,-101.646192,TX,Lubbock,Slaton
79364,33.436854,-101.646192,TX,Lubbock,Southland
79366,33.533874,-101.681093,TX,Lubbock,Ransom Canyon
79367,33.586042,-102.161581,TX,Hockley,Smyer
79369,33.933813,-102.238376,TX,Lamb,Spade
79370,33.478932,-100.858511,TX,Dickens,Spur
79371,34.062057,-102.523858,TX,Lamb,Goodland
79371,34.062057,-102.523858,TX,Lamb,Sudan
79372,33.455283,-102.48829,TX,Hockley,Sundown
79373,33.169336,-101.802852,TX,Lynn,Tahoka
79376,33.182296,-102.564204,TX,Yoakum,Brownfield
79376,33.182296,-102.564204,TX,Yoakum,Tokio
79377,32.838864,-102.099742,TX,Dawson,Welch
79378,33.044827,-102.427981,TX,Terry,Wellman
79379,33.508578,-102.707047,TX,Cochran,Whiteface
79380,33.736476,-102.325231,TX,Hockley,Whitharral
79381,33.321238,-101.724872,TX,Lynn,New Home
79381,33.321238,-101.724872,TX,Lynn,Wilson
79382,33.505467,-102.009006,TX,Lubbock,Wolfforth
79383,33.20542,-101.843641,TX,Lynn,New Home
79401,33.584601,-101.846676,TX,Lubbock,Lubbock
79402,33.588324,-101.846875,TX,Lubbock,Lubbock
79403,33.603447,-101.814744,TX,Lubbock,Lubbock
79404,33.553575,-101.821365,TX,Lubbock,Lubbock
79405,33.57175,-101.850423,TX,Lubbock,Lubbock
79406,33.580255,-101.880255,TX,Lubbock,Lubbock
79407,33.569595,-101.948489,TX,Lubbock,Lubbock
79408,33.580757,-101.977652,TX,Lubbock,Lubbock
79409,33.586056,-101.853812,TX,Lubbock,Lubbock
79410,33.568027,-101.89465,TX,Lubbock,Lubbock
79411,33.570446,-101.861236,TX,Lubbock,Lubbock
79412,33.54512,-101.854537,TX,Lubbock,Lubbock
79413,33.543755,-101.890228,TX,Lubbock,Lubbock
79414,33.548719,-101.922888,TX,Lubbock,Lubbock
79415,33.605722,-101.873513,TX,Lubbock,Lubbock
79416,33.589644,-101.934284,TX,Lubbock,Lubbock
79416,33.589644,-101.934284,TX,Lubbock,Supermkt#17
79423,33.5153,-101.882849,TX,Lubbock,Lubbock
79424,33.522541,-101.927003,TX,Lubbock,Lubbock
79430,33.592746,-101.898787,TX,Lubbock,Lubbock
79430,33.592746,-101.898787,TX,Lubbock,Texas Tech School of Medicin
79452,33.548871,-101.847573,TX,Lubbock,Lubbock
79453,33.57648,-101.854349,TX,Lubbock,Lubbock
79457,33.584608,-101.851658,TX,Lubbock,City of Lubbock
79457,33.584608,-101.851658,TX,Lubbock,Lubbock
79464,33.53547,-101.916226,TX,Lubbock,Lubbock
79490,33.576556,-101.982812,TX,Lubbock,Lubbock
79491,33.504419,-101.877558,TX,Lubbock,Lubbock
79491,33.504419,-101.877558,TX,Lubbock,United Marketing of Texas
79493,33.547975,-101.884706,TX,Lubbock,Lubbock
79499,33.608049,-101.907364,TX,Lubbock,Lubbock
79501,32.759811,-99.892214,TX,Jones,Anson
79501,32.759811,-99.892214,TX,Jones,Radium
79502,33.1092,-100.2708,TX,Stonewall,Aspermont
79502,33.1092,-100.2708,TX,Stonewall,Peacock
79503,32.892087,-99.694537,TX,Jones,Avoca
79504,32.395547,-99.397885,TX,Callahan,Baird
79505,33.633757,-99.797004,TX,Knox,Benjamin
79506,32.080538,-100.322878,TX,Nolan,Blackwell
79508,32.338793,-99.753848,TX,Taylor,Buffalo Gap
79510,32.407474,-99.501877,TX,Callahan,Clyde
79510,32.407474,-99.501877,TX,Callahan,Eula
79511,32.296057,-101.313531,TX,Howard,Coahoma
79512,32.394374,-100.859048,TX,Mitchell,Buford
79512,32.394374,-100.859048,TX,Mitchell,Colorado City
79512,32.394374,-100.859048,TX,Mitchell,Cuthbert
79516,32.5669,-100.885554,TX,Scurry,Dunn
79517,32.816035,-101.085495,TX,Scurry,Fluvanna
79518,33.227158,-100.558396,TX,Kent,Girard
79519,32.049645,-99.654439,TX,Coleman,Goldsboro
79520,32.88122,-100.126722,TX,Jones,Hamlin
79521,33.159597,-99.735874,TX,Haskell,Haskell
79525,32.595013,-99.864848,TX,Jones,Hawley
79526,32.636276,-100.757915,TX,Scurry,Hermleigh
79527,32.62137,-101.06633,TX,Scurry,Ira
79528,33.264461,-100.581108,TX,Kent,Jayton
79529,33.41528,-99.812074,TX,Knox,Knox City
79530,32.125523,-99.708958,TX,Taylor,Lawn
79532,32.406737,-100.718705,TX,Mitchell,Loraine
79533,32.760281,-99.687839,TX,Jones,Lueders
79534,32.79832,-100.225032,TX,Fisher,Mc Caulley
79535,32.164395,-100.550022,TX,Nolan,Maryneal
79536,32.44986,-99.98874,TX,Taylor,Blair
79536,32.44986,-99.98874,TX,Taylor,Merkel
79536,32.44986,-99.98874,TX,Taylor,Noodle
79536,32.44986,-99.98874,TX,Taylor,Stith
79537,32.284164,-100.247928,TX,Nolan,Nolan
79538,32.006901,-99.564507,TX,Coleman,Content
79538,32.006901,-99.564507,TX,Coleman,Novice
79539,33.365964,-99.85701,TX,Haskell,O Brien
79540,33.264549,-100.140769,TX,Stonewall,Old Glory
79541,32.134044,-99.829405,TX,Taylor,Ovalo
79543,32.72034,-100.41918,TX,Fisher,Longworth
79543,32.72034,-100.41918,TX,Fisher,Roby
79543,32.72034,-100.41918,TX,Fisher,Royston
79544,33.301989,-99.846699,TX,Haskell,Rochester
79545,32.440465,-100.529095,TX,Nolan,Inadale
79545,32.440465,-100.529095,TX,Nolan,Pyron
79545,32.440465,-100.529095,TX,Nolan,Roscoe
79545,32.440465,-100.529095,TX,Nolan,Wastella
79546,32.854577,-100.463181,TX,Fisher,Raytown
79546,32.854577,-100.463181,TX,Fisher,Rotan
79547,33.177322,-99.891093,TX,Haskell,Rolls
79547,33.177322,-99.891093,TX,Haskell,Rule
79548,33.184444,-99.893333,TX,Haskell,Rule
79548,33.184444,-99.893333,TX,Haskell,Sagerton
79549,32.76468,-100.85892,TX,Scurry,Clairemont
79549,32.76468,-100.85892,TX,Scurry,Dermott
79549,32.76468,-100.85892,TX,Scurry,Snyder
79549,32.76468,-100.85892,TX,Scurry,Union
79550,32.718525,-100.919601,TX,Scurry,Snyder
79553,32.94822,-99.76986,TX,Jones,Stamford
79553,32.94822,-99.76986,TX,Jones,Tuxedo
79556,32.46594,-100.38624,TX,Nolan,Claytonville
79556,32.46594,-100.38624,TX,Nolan,Palava
79556,32.46594,-100.38624,TX,Nolan,Sweetwater
79560,32.715578,-100.226775,TX,Fisher,Sylvester
79561,32.489551,-100.12039,TX,Taylor,Trent
79562,32.199975,-99.911111,TX,Taylor,Tuscola
79563,32.450724,-99.867551,TX,Taylor,Tye
79565,32.359444,-101.013905,TX,Mitchell,Iatan
79565,32.359444,-101.013905,TX,Mitchell,Westbrook
79566,32.017027,-100.147498,TX,Runnels,Happy Valley
79566,32.017027,-100.147498,TX,Runnels,Shep
79566,32.017027,-100.147498,TX,Runnels,Wingate
79567,31.97616,-99.90246,TX,Runnels,Bradshaw
79567,31.97616,-99.90246,TX,Runnels,Crews
79567,31.97616,-99.90246,TX,Runnels,Drasco
79567,31.97616,-99.90246,TX,Runnels,Hatchel
79567,31.97616,-99.90246,TX,Runnels,Pumphrey
79567,31.97616,-99.90246,TX,Runnels,Wilmeth
79567,31.97616,-99.90246,TX,Runnels,Winters
79601,32.47902,-99.70002,TX,Taylor,Abilene
79601,32.47902,-99.70002,TX,Taylor,Hamby
79601,32.47902,-99.70002,TX,Taylor,Potosi
79602,32.429788,-99.719438,TX,Taylor,Abilene
79603,32.470693,-99.765045,TX,Taylor,Abilene
79603,32.470693,-99.765045,TX,Taylor,Impact
79604,32.453184,-99.732364,TX,Taylor,Abilene
79605,32.430449,-99.776943,TX,Taylor,Abilene
79606,32.3868,-99.771092,TX,Taylor,Abilene
79607,32.431896,-99.811677,TX,Taylor,Abilene
79607,32.431896,-99.811677,TX,Taylor,Dyess AFB
79608,32.418222,-99.748423,TX,Taylor,Abilene
79697,32.432945,-99.747844,TX,Taylor,Abilene
79697,32.432945,-99.747844,TX,Taylor,Mcmurry Univ
79698,32.474862,-99.732695,TX,Taylor,Abilene
79698,32.474862,-99.732695,TX,Taylor,Hardin Simmons University
79699,32.470981,-99.707622,TX,Taylor,Abilene
79699,32.470981,-99.707622,TX,Taylor,Abilene Christian Univ
79701,31.989057,-102.0819,TX,Midland,Midland
79702,31.974932,-102.07866,TX,Midland,Midland
79703,31.975158,-102.116534,TX,Midland,Midland
79704,31.911944,-102.118442,TX,Midland,Midland
79705,32.030406,-102.091318,TX,Midland,Midland
79706,31.989044,-102.073733,TX,Midland,Midland
79707,32.022609,-102.141467,TX,Midland,Midland
79708,32.018202,-102.123854,TX,Midland,Midland
79710,32.061722,-102.021755,TX,Midland,Midland
79711,31.997626,-102.077428,TX,Midland,Midland
79712,31.947125,-102.171522,TX,Midland,Midland
79713,32.632701,-101.800055,TX,Martin,Ackerly
79714,32.32711,-102.548597,TX,Andrews,Andrews
79718,31.034627,-103.64271,TX,Reeves,Balmorhea
79719,31.480361,-103.329587,TX,Ward,Barstow
79720,32.51461,-101.57574,TX,Howard,Big Spring
79720,32.51461,-101.57574,TX,Howard,Vealmoor
79721,32.250099,-101.457516,TX,Howard,Big Spring
79730,31.199049,-103.064347,TX,Pecos,Coyanosa
79731,31.392825,-102.35161,TX,Crane,Crane
79733,32.111014,-101.365484,TX,Howard,Forsan
79734,30.709108,-103.914129,TX,Jeff Davis,Fort Davis
79735,30.887216,-102.881646,TX,Pecos,Fort Stockton
79738,32.746164,-101.431131,TX,Borden,Gail
79739,31.867441,-101.521411,TX,Glasscock,Garden City
79740,31.061833,-102.390693,TX,Pecos,Girvin
79741,31.98341,-102.612281,TX,Ector,Goldsmith
79742,31.374995,-102.887887,TX,Ward,Grandfalls
79742,31.374995,-102.887887,TX,Ward,Royalty
79743,31.174613,-102.7585,TX,Pecos,Imperial
79744,30.914266,-101.898345,TX,Pecos,Iraan
79745,31.853325,-103.090864,TX,Winkler,Kermit
79748,32.402484,-101.64038,TX,Howard,Knott
79749,32.409782,-101.784514,TX,Martin,Lenorah
79752,31.131143,-102.220417,TX,Upton,Mc Camey
79752,31.131143,-102.220417,TX,Upton,McCamey
79754,31.786479,-103.629093,TX,Loving,Mentone
79755,31.387007,-101.958596,TX,Upton,Midkiff
79756,31.58163,-102.896507,TX,Ward,Monahans
79758,32.025936,-102.385544,TX,Ector,Gardendale
79759,31.918114,-102.756169,TX,Ector,Notrees
79760,31.827713,-102.434573,TX,Ector,Odessa
79761,31.854911,-102.352859,TX,Ector,Odessa
79762,31.888806,-102.365185,TX,Ector,Odessa
79763,31.841408,-102.429466,TX,Ector,Odessa
79764,31.879344,-102.43678,TX,Ector,Odessa
79765,31.934041,-102.385595,TX,Ector,Odessa
79766,31.812902,-102.338633,TX,Ector,Odessa
79768,31.845279,-102.364363,TX,Ector,Odessa
79769,31.844554,-102.363978,TX,Ector,Odessa
79770,31.82789,-103.91303,TX,Reeves,Orla
79772,31.375544,-103.523013,TX,Reeves,Pecos
79772,31.375544,-103.523013,TX,Reeves,Verhalen
79776,31.735015,-102.590183,TX,Ector,Penwell
79777,31.537597,-103.125871,TX,Ward,Pyote
79778,31.225493,-101.943149,TX,Upton,Rankin
79780,31.024343,-103.661626,TX,Reeves,Saragosa
79781,30.687886,-101.846066,TX,Pecos,Sheffield
79782,32.131726,-101.792877,TX,Martin,Stanton
79783,32.395431,-102.032317,TX,Martin,Tarzan
79785,31.313466,-103.792586,TX,Reeves,Toyah
79786,30.942795,-103.769038,TX,Reeves,Toyahvale
79788,31.565637,-103.005351,TX,Ward,Wickett
79789,31.750379,-103.157737,TX,Winkler,Wink
79821,31.970939,-106.597447,TX,El Paso,Anthony
79821,31.970939,-106.597447,TX,El Paso,Vinton
79830,30.347023,-103.658015,TX,Brewster,Alpine
79831,30.363181,-103.666231,TX,Brewster,Alpine
79832,30.36235,-103.672744,TX,Brewster,Alpine
79832,30.36235,-103.672744,TX,Brewster,Sul Ross
79834,29.29099,-103.182413,TX,Brewster,Bg Bnd Ntl Pk
79834,29.29099,-103.182413,TX,Brewster,Big Bend National Park
79835,31.929899,-106.59169,TX,El Paso,Canutillo
79836,31.593077,-106.239404,TX,El Paso,Clint
79837,31.957919,-105.20244,TX,Hudspeth,Dell City
79838,31.496203,-106.154272,TX,El Paso,Fabens
79839,31.29751,-105.83757,TX,Hudspeth,Fort Hancock
79839,31.29751,-105.83757,TX,Hudspeth,Mc Nary
79842,30.125699,-103.140048,TX,Brewster,Marathon
79843,30.307094,-104.037151,TX,Presidio,Marfa
79843,30.307094,-104.037151,TX,Presidio,Shafter
79845,29.568952,-104.374495,TX,Presidio,Presidio
79846,29.44,-104.18,TX,Presidio,Presidio
79846,29.44,-104.18,TX,Presidio,Redford
79847,31.808783,-105.277133,TX,Hudspeth,Salt Flat
79848,30.141379,-102.389078,TX,Terrell,Sanderson
79849,31.584257,-106.272101,TX,El Paso,San Elizario
79851,31.228663,-105.18715,TX,Hudspeth,Sierra Blanca
79852,29.330664,-103.591563,TX,Brewster,Lajitas
79852,29.330664,-103.591563,TX,Brewster,Terlingua
79853,31.432754,-106.07783,TX,El Paso,Tornillo
79854,30.729283,-104.450344,TX,Presidio,Valentine
79855,31.06,-104.21,TX,Culberson,Kent
79855,31.06,-104.21,TX,Culberson,Van Horn
79901,31.760394,-106.487292,TX,El Paso,El Paso
79902,31.789027,-106.499183,TX,El Paso,El Paso
79903,31.78433,-106.445689,TX,El Paso,El Paso
79904,31.857581,-106.438197,TX,El Paso,El Paso
79905,31.766785,-106.428416,TX,El Paso,El Paso
79906,31.82304,-106.4238,TX,El Paso,El Paso
79906,31.82304,-106.4238,TX,El Paso,Fort Bliss
79907,31.711168,-106.331389,TX,El Paso,El Paso
79908,31.838148,-106.375434,TX,El Paso,Biggs Field
79908,31.838148,-106.375434,TX,El Paso,El Paso
79908,31.838148,-106.375434,TX,El Paso,Fort Bliss
79910,31.766131,-106.426133,TX,El Paso,El Paso
79911,31.837558,-106.562277,TX,El Paso,El Paso
79912,31.842644,-106.540333,TX,El Paso,El Paso
79913,31.839613,-106.564487,TX,El Paso,El Paso
79914,31.902609,-106.414916,TX,El Paso,El Paso
79915,31.751969,-106.381303,TX,El Paso,El Paso
79916,31.944107,-106.179974,TX,El Paso,El Paso
79916,31.944107,-106.179974,TX,El Paso,Fort Bliss
79917,31.706371,-106.32502,TX,El Paso,El Paso
79918,31.847479,-106.378199,TX,El Paso,Biggs Field
79918,31.847479,-106.378199,TX,El Paso,El Paso
79918,31.847479,-106.378199,TX,El Paso,Fort Bliss
79918,31.847479,-106.378199,TX,El Paso,Ft Bliss
79920,31.823595,-106.463282,TX,El Paso,El Paso
79920,31.823595,-106.463282,TX,El Paso,Wbamc
79922,31.822081,-106.568367,TX,El Paso,El Paso
79923,31.780293,-106.459121,TX,El Paso,El Paso
79924,31.899322,-106.414327,TX,El Paso,El Paso
79925,31.77928,-106.365646,TX,El Paso,El Paso
79926,31.723605,-106.296182,TX,El Paso,El Paso
79927,31.65522,-106.22826,TX,El Paso,El Paso
79927,31.65522,-106.22826,TX,El Paso,Horizon City
79927,31.65522,-106.22826,TX,El Paso,Socorro
79928,31.757176,-106.486005,TX,El Paso,El Paso
79928,31.757176,-106.486005,TX,El Paso,Horizon City
79928,31.757176,-106.486005,TX,El Paso,Socorro
79929,31.691648,-106.159445,TX,El Paso,El Paso
79929,31.691648,-106.159445,TX,El Paso,Socorro
79930,31.806169,-106.468363,TX,El Paso,El Paso
79931,31.809604,-106.443567,TX,El Paso,El Paso
79932,31.865419,-106.595931,TX,El Paso,El Paso
79934,31.939849,-106.402095,TX,El Paso,El Paso
79935,31.774787,-106.332818,TX,El Paso,El Paso
79936,31.786132,-106.260892,TX,El Paso,El Paso
79937,31.78577,-106.336864,TX,El Paso,El Paso
79938,31.822773,-106.187046,TX,El Paso,El Paso
79940,31.771329,-106.426299,TX,El Paso,El Paso
79941,31.758186,-106.483108,TX,El Paso,El Paso
79942,31.762715,-106.478179,TX,El Paso,El Paso
79943,31.761236,-106.481343,TX,El Paso,El Paso
79944,31.763223,-106.480051,TX,El Paso,El Paso
79945,31.761453,-106.479316,TX,El Paso,El Paso
79946,31.762602,-106.47865,TX,El Paso,El Paso
79947,31.761334,-106.478777,TX,El Paso,El Paso
79948,31.761851,-106.479879,TX,El Paso,El Paso
79949,31.761865,-106.48173,TX,El Paso,El Paso
79950,31.762458,-106.480372,TX,El Paso,El Paso
79951,31.758593,-106.483795,TX,El Paso,El Paso
79952,31.76192,-106.480169,TX,El Paso,El Paso
79953,31.761675,-106.478965,TX,El Paso,El Paso
79954,31.75796,-106.488675,TX,El Paso,El Paso
79955,31.763644,-106.480213,TX,El Paso,El Paso
79958,31.755406,-106.489477,TX,El Paso,El Paso
79958,31.755406,-106.489477,TX,El Paso,M Bank
79960,31.758857,-106.487767,TX,El Paso,El Paso
79960,31.758857,-106.487767,TX,El Paso,El Paso Electric Co
79961,31.774025,-106.375278,TX,El Paso,El Paso
79961,31.774025,-106.375278,TX,El Paso,El Paso Water Utilities
79968,31.773335,-106.504435,TX,El Paso,El Paso
79968,31.773335,-106.504435,TX,El Paso,Univ of Tx Elp
79976,31.817144,-106.442286,TX,El Paso,El Paso
79976,31.817144,-106.442286,TX,El Paso,Southern Union Gas Co
79978,31.76077,-106.488302,TX,El Paso,El Paso
79978,31.76077,-106.488302,TX,El Paso,El Paso Natural Gas
79980,31.746134,-106.375219,TX,El Paso,Chase Bank Tx
79980,31.746134,-106.375219,TX,El Paso,El Paso
79990,31.848079,-106.440251,TX,El Paso,El Paso
79995,31.768254,-106.423095,TX,El Paso,El Paso
79996,31.850216,-106.438303,TX,El Paso,El Paso
79997,31.766474,-106.42575,TX,El Paso,El Paso
79998,31.76983,-106.428395,TX,El Paso,El Paso
79999,31.768099,-106.428742,TX,El Paso,El Paso
88510,31.809866,-106.416814,TX,El Paso,El Paso
88511,31.808327,-106.417641,TX,El Paso,El Paso
88512,31.811289,-106.418964,TX,El Paso,El Paso
88513,31.810823,-106.419673,TX,El Paso,El Paso
88514,31.812685,-106.415171,TX,El Paso,El Paso
88515,31.812281,-106.416248,TX,El Paso,El Paso
88516,31.812717,-106.418588,TX,El Paso,El Paso
88517,31.810543,-106.415682,TX,El Paso,El Paso
88518,31.811002,-106.421428,TX,El Paso,El Paso
88519,31.811275,-106.421354,TX,El Paso,El Paso
88520,31.811333,-106.417046,TX,El Paso,El Paso
88521,31.814284,-106.418275,TX,El Paso,El Paso
88523,31.813053,-106.417368,TX,El Paso,El Paso
88524,31.810427,-106.419393,TX,El Paso,El Paso
88525,31.81007,-106.417365,TX,El Paso,El Paso
88526,31.811387,-106.417414,TX,El Paso,El Paso
88527,31.810669,-106.416154,TX,El Paso,El Paso
88528,31.811152,-106.420635,TX,El Paso,El Paso
88529,31.810311,-106.416973,TX,El Paso,El Paso
88530,31.80982,-106.419658,TX,El Paso,El Paso
88531,31.809229,-106.417472,TX,El Paso,El Paso
88532,31.812036,-106.416055,TX,El Paso,El Paso
88533,31.811084,-106.416966,TX,El Paso,El Paso
88534,31.812302,-106.417034,TX,El Paso,El Paso
88535,31.811411,-106.417289,TX,El Paso,El Paso
88536,31.808441,-106.419865,TX,El Paso,El Paso
88538,31.813386,-106.419114,TX,El Paso,El Paso
88539,31.813086,-106.414291,TX,El Paso,El Paso
88540,31.851513,-106.438229,TX,El Paso,El Paso
88541,31.772056,-106.43087,TX,El Paso,El Paso
88542,31.770148,-106.429958,TX,El Paso,El Paso
88543,31.770994,-106.429587,TX,El Paso,El Paso
88544,31.769541,-106.427908,TX,El Paso,El Paso
88545,31.765908,-106.329967,TX,El Paso,El Paso
88546,31.765714,-106.327732,TX,El Paso,El Paso
88547,31.767112,-106.331411,TX,El Paso,El Paso
88548,31.770652,-106.329428,TX,El Paso,El Paso
88549,31.770045,-106.33148,TX,El Paso,El Paso
88550,31.772931,-106.428174,TX,El Paso,El Paso
88553,31.769808,-106.33132,TX,El Paso,El Paso
88554,31.76766,-106.328617,TX,El Paso,El Paso
88555,31.76913,-106.334132,TX,El Paso,El Paso
88556,31.76718,-106.331086,TX,El Paso,El Paso
88557,31.76686,-106.331835,TX,El Paso,El Paso
88558,31.769043,-106.329586,TX,El Paso,El Paso
88559,31.770134,-106.331168,TX,El Paso,El Paso
88560,31.768994,-106.328556,TX,El Paso,El Paso
88561,31.765754,-106.331188,TX,El Paso,El Paso
88562,31.769831,-106.331231,TX,El Paso,El Paso
88563,31.768358,-106.327597,TX,El Paso,El Paso
88565,31.766368,-106.330038,TX,El Paso,El Paso
88566,31.767675,-106.330083,TX,El Paso,El Paso
88567,31.769857,-106.328792,TX,El Paso,El Paso
88568,31.769406,-106.331351,TX,El Paso,El Paso
88569,31.769133,-106.331114,TX,El Paso,El Paso
88570,31.769943,-106.332058,TX,El Paso,El Paso
88571,31.767204,-106.333301,TX,El Paso,El Paso
88572,31.768538,-106.329071,TX,El Paso,El Paso
88573,31.769544,-106.331668,TX,El Paso,El Paso
88574,31.764258,-106.330912,TX,El Paso,El Paso
88575,31.766653,-106.330377,TX,El Paso,El Paso
88576,31.764372,-106.329694,TX,El Paso,El Paso
88577,31.767427,-106.329895,TX,El Paso,El Paso
88578,31.768648,-106.332785,TX,El Paso,El Paso
88579,31.766416,-106.330344,TX,El Paso,El Paso
88580,31.767427,-106.329895,TX,El Paso,El Paso
88581,31.770228,-106.327182,TX,El Paso,El Paso
88582,31.767649,-106.329558,TX,El Paso,El Paso
88583,31.77101,-106.330129,TX,El Paso,El Paso
88584,31.768405,-106.328241,TX,El Paso,El Paso
88585,31.77044,-106.329042,TX,El Paso,El Paso
88586,31.766467,-106.332762,TX,El Paso,El Paso
88587,31.813359,-106.417488,TX,El Paso,El Paso
88588,31.768459,-106.42774,TX,El Paso,El Paso
88589,31.812479,-106.418331,TX,El Paso,El Paso
88590,31.770296,-106.426337,TX,El Paso,El Paso
88595,31.769906,-106.428276,TX,El Paso,El Paso
