12820,43.471968,-73.639216,NY,Warren,Cleverdale
12820,43.471968,-73.639216,NY,Warren,Rockhurst
12821,43.462256,-73.370925,NY,Washington,Comstock
12822,43.242443,-73.838394,NY,Saratoga,Corinth
12822,43.242443,-73.838394,NY,Saratoga,Palmer
12823,43.17348,-73.4115,NY,Washington,Cossayuna
12823,43.17348,-73.4115,NY,Washington,Cossayuna Lake
12824,43.4853,-73.69194,NY,Warren,Diamond Point
12824,43.4853,-73.69194,NY,Warren,Trout Lake
12827,43.4316,-73.50918,NY,Washington,Fort Ann
12827,43.4316,-73.50918,NY,Washington,South Bay Village
12827,43.4316,-73.50918,NY,Washington,West Fort Ann
12828,43.271395,-73.58739,NY,Washington,Fort Edward
12828,43.271395,-73.58739,NY,Washington,Fort Miller
12831,43.19844,-73.67826,NY,Saratoga,Fortsville
12831,43.19844,-73.67826,NY,Saratoga,Gansevoort
12831,43.19844,-73.67826,NY,Saratoga,Gurn Spring
12831,43.19844,-73.67826,NY,Saratoga,Kings Station
12831,43.19844,-73.67826,NY,Saratoga,Wilton
12832,43.38618,-73.28058,NY,Washington,Granville
12832,43.38618,-73.28058,NY,Washington,Hebron
12832,43.38618,-73.28058,NY,Washington,North Hebron
12832,43.38618,-73.28058,NY,Washington,Slateville
12832,43.38618,-73.28058,NY,Washington,South Granville
12832,43.38618,-73.28058,NY,Washington,Truthville
12833,43.14192,-73.85586,NY,Saratoga,Greenfield
12833,43.14192,-73.85586,NY,Saratoga,Greenfield Center
12833,43.14192,-73.85586,NY,Saratoga,Greenfld Ctr
12834,43.090326,-73.50008,NY,Washington,Bald Mountain
12834,43.090326,-73.50008,NY,Washington,Battenville
12834,43.090326,-73.50008,NY,Washington,Clarks Mills
12834,43.090326,-73.50008,NY,Washington,Greenwich
12834,43.090326,-73.50008,NY,Washington,Thomson
12835,43.336182,-73.985758,NY,Saratoga,Conklingville
12835,43.336182,-73.985758,NY,Saratoga,Day
12835,43.336182,-73.985758,NY,Saratoga,Hadley
12836,43.788709,-73.497895,NY,Warren,Graphite
12836,43.788709,-73.497895,NY,Warren,Hague
12837,43.519469,-73.252209,NY,Washington,Hampton
12838,43.335141,-73.402119,NY,Washington,Hartford
12839,43.32084,-73.5768,NY,Washington,Hudson Falls
12839,43.32084,-73.5768,NY,Washington,Kingsbury
12839,43.32084,-73.5768,NY,Washington,Sandy Hill
12839,43.32084,-73.5768,NY,Washington,Smiths Basin
12841,43.640008,-73.506355,NY,Washington,Huletts Landing
12841,43.640008,-73.506355,NY,Washington,Huletts Lndg
12842,43.746756,-74.262085,NY,Hamilton,Indian Lake
12843,43.59355,-73.974572,NY,Warren,Garnet Lake
12843,43.59355,-73.974572,NY,Warren,Johnsburg
12844,43.515833,-73.629722,NY,Warren,Kattskill Bay
12844,43.515833,-73.629722,NY,Warren,Pilot Knob
12845,43.41696,-73.6848,NY,Warren,Assembly Point
12845,43.41696,-73.6848,NY,Warren,Lake George
12846,43.32678,-73.82022,NY,Warren,Lake Luzerne
12846,43.32678,-73.82022,NY,Warren,Luzerne
12847,43.968517,-74.418773,NY,Hamilton,Brandreth
12847,43.968517,-74.418773,NY,Hamilton,Long Lake
12847,43.968517,-74.418773,NY,Hamilton,Sabattis
12848,43.102413,-73.526359,NY,Washington,Middle Falls
12849,43.451548,-73.301373,NY,Washington,Mdl Granville
12849,43.451548,-73.301373,NY,Washington,Middle Granville
12850,43.1187,-73.9875,NY,Saratoga,Barkersville
12850,43.1187,-73.9875,NY,Saratoga,Lake Desolation
12850,43.1187,-73.9875,NY,Saratoga,Middle Grove
12850,43.1187,-73.9875,NY,Saratoga,Providence
12851,43.787706,-73.997818,NY,Essex,Minerva
12852,44.017069,-74.127361,NY,Essex,Newcomb
12853,43.721592,-73.920875,NY,Warren,Holcombville
12853,43.721592,-73.920875,NY,Warren,Igerna
12853,43.721592,-73.920875,NY,Warren,North Creek
12854,43.507018,-73.335407,NY,Washington,N Granville
12854,43.507018,-73.335407,NY,Washington,North Granville
12855,44.002417,-73.80035,NY,Essex,North Hudson
12856,43.740463,-74.050649,NY,Warren,North River
12857,43.827352,-73.937295,NY,Essex,Olmstedville
12858,43.89409,-73.638656,NY,Essex,Paradox
12858,43.89409,-73.638656,NY,Essex,Paradox Lake
12858,43.89409,-73.638656,NY,Essex,Ticonderoga
12859,43.17366,-73.88976,NY,Saratoga,Porter Corners
12859,43.17366,-73.88976,NY,Saratoga,Porter Cors
12860,43.697539,-73.757282,NY,Warren,Pottersville
12861,43.749622,-73.417889,NY,Washington,Putnam Sta
12861,43.749622,-73.417889,NY,Washington,Putnam Station
12862,43.66166,-73.897245,NY,Warren,Riparius
12863,43.06261,-73.924524,NY,Saratoga,Rock City Falls
12863,43.06261,-73.924524,NY,Saratoga,Rock City Fls
12864,43.728403,-74.305522,NY,Hamilton,Sabael
12865,43.152744,-73.342735,NY,Washington,Belcher
12865,43.152744,-73.342735,NY,Washington,E Greenwich
12865,43.152744,-73.342735,NY,Washington,East Greenwich
12865,43.152744,-73.342735,NY,Washington,East Hebron
12865,43.152744,-73.342735,NY,Washington,Salem
12865,43.152744,-73.342735,NY,Washington,West Hebron
12866,43.075993,-73.774821,NY,Saratoga,Saratoga Spgs
12866,43.075993,-73.774821,NY,Saratoga,Saratoga Springs
12870,43.8396,-73.76022,NY,Essex,Blue Ridge
12870,43.8396,-73.76022,NY,Essex,Schroon Lake
12871,43.08846,-73.62276,NY,Saratoga,Bacon Hill
12871,43.08846,-73.62276,NY,Saratoga,Grangerville
12871,43.08846,-73.62276,NY,Saratoga,Quaker Springs
12871,43.08846,-73.62276,NY,Saratoga,Schuylerville
12872,43.884025,-73.72439,NY,Essex,Severance
12873,43.127464,-73.30747,NY,Washington,Eagleville
12873,43.127464,-73.30747,NY,Washington,Shushan
12874,43.6675,-73.514444,NY,Warren,Sabbath Day Point
12874,43.6675,-73.514444,NY,Warren,Silver Bay
12878,43.426602,-73.962388,NY,Warren,Stony Creek
12879,44.018002,-74.12899,NY,Essex,Newcomb
12879,44.018002,-74.12899,NY,Essex,Tahawus
12883,43.843857,-73.431459,NY,Essex,Chilson
12883,43.843857,-73.431459,NY,Essex,Eagle Lake
12883,43.843857,-73.431459,NY,Essex,Streetroad
12883,43.843857,-73.431459,NY,Essex,Ticonderoga
12884,43.088703,-73.594357,NY,Saratoga,Victory Mills
12885,43.500656,-73.787701,NY,Warren,Riverbank
12885,43.500656,-73.787701,NY,Warren,The Glen
12885,43.500656,-73.787701,NY,Warren,Thurman
12885,43.500656,-73.787701,NY,Warren,Warrensburg
12886,43.642397,-73.900698,NY,Warren,Wevertown
12887,43.55448,-73.40196,NY,Washington,Dresden Station
12887,43.55448,-73.40196,NY,Washington,Low Hampton
12887,43.55448,-73.40196,NY,Washington,Whitehall
12901,44.72796,-73.4631,NY,Clinton,Beekmantown
12901,44.72796,-73.4631,NY,Clinton,Plattsburgh
12901,44.72796,-73.4631,NY,Clinton,South Plattsburgh
12903,44.707491,-73.475457,NY,Clinton,Plattsburgh
12910,44.882237,-73.662504,NY,Clinton,Alder Bend
12910,44.882237,-73.662504,NY,Clinton,Altona
12910,44.882237,-73.662504,NY,Clinton,Irona
12910,44.882237,-73.662504,NY,Clinton,Purdys Mills
12911,44.533729,-73.50029,NY,Clinton,Au Sable Chasm
12911,44.533729,-73.50029,NY,Clinton,Ausable Chasm
12911,44.533729,-73.50029,NY,Clinton,Keeseville
12912,44.459424,-73.713927,NY,Clinton,Au Sable Forks
12912,44.459424,-73.713927,NY,Clinton,Au Sable Frks
12912,44.459424,-73.713927,NY,Clinton,Hawkeye
12913,44.398502,-74.070744,NY,Essex,Bloomingdale
12914,44.953343,-74.599279,NY,Franklin,Bombay
12915,44.857117,-74.034613,NY,Franklin,Brainardsville
12915,44.857117,-74.034613,NY,Franklin,Brainardsvle
12916,44.827852,-74.530013,NY,Franklin,Alburgh
12916,44.827852,-74.530013,NY,Franklin,Brushton
12916,44.827852,-74.530013,NY,Franklin,Cooks Corners
12916,44.827852,-74.530013,NY,Franklin,Irish Corners
12917,44.926563,-74.176701,NY,Franklin,Burke
12918,44.672587,-73.664389,NY,Clinton,Cadyville
12919,44.96514,-73.4343,NY,Clinton,Champlain
12919,44.96514,-73.4343,NY,Clinton,Coopersville
12919,44.96514,-73.4343,NY,Clinton,Perrys Mills
12920,44.92315,-74.082893,NY,Franklin,Chateaugay
12921,44.889987,-73.466593,NY,Clinton,Chazy
12921,44.889987,-73.466593,NY,Clinton,Chazy Landing
12922,44.272016,-74.712447,NY,Saint Lawrence,Childwold
12923,44.952809,-73.933845,NY,Clinton,Churubusco
12924,44.473734,-73.589677,NY,Clinton,Clintonville
12924,44.473734,-73.589677,NY,Clinton,Keeseville
12926,44.94762,-74.3373,NY,Franklin,Constable
12926,44.94762,-74.3373,NY,Franklin,Trout River
12926,44.94762,-74.3373,NY,Franklin,Westville Center
12927,44.220251,-74.832828,NY,Saint Lawrence,Cranberry Lake
12927,44.220251,-74.832828,NY,Saint Lawrence,Cranberry Lk
12928,43.96698,-73.46178,NY,Essex,Crown Point
12928,43.96698,-73.46178,NY,Essex,Factoryville
12928,43.96698,-73.46178,NY,Essex,Ironville
12929,44.723692,-73.72178,NY,Clinton,Dannemora
12930,44.779444,-74.498056,NY,Franklin,Dickinson Center
12930,44.779444,-74.498056,NY,Franklin,Dickinson Ctr
12930,44.779444,-74.498056,NY,Franklin,East Dickinson
12932,44.226627,-73.624732,NY,Essex,Elizabethtown
12933,44.894704,-73.837993,NY,Clinton,Ellenburg
12934,44.829883,-73.859154,NY,Clinton,Ellenburg Center
12934,44.829883,-73.859154,NY,Clinton,Ellenburg Ctr
12935,44.9268,-73.80012,NY,Clinton,Ellenburg Dep
12935,44.9268,-73.80012,NY,Clinton,Ellenburg Depot
12936,44.261839,-73.374299,NY,Essex,Essex
12936,44.261839,-73.374299,NY,Essex,Whallonsburg
12937,44.956408,-74.489215,NY,Franklin,Fort Covington
12937,44.956408,-74.489215,NY,Franklin,Ft Covington
12939,44.432868,-74.178382,NY,Franklin,Gabriels
12941,44.353596,-73.71053,NY,Essex,Jay
12942,44.257018,-73.784256,NY,Essex,Keene
12943,44.190442,-73.785574,NY,Essex,Keene Valley
12943,44.190442,-73.785574,NY,Essex,Saint Huberts
12944,44.493052,-73.480994,NY,Clinton,Keeseville
12945,44.36656,-74.24733,NY,Franklin,Lake Clear
12945,44.36656,-74.24733,NY,Franklin,Upper Saint Regis
12945,44.36656,-74.24733,NY,Franklin,Upper St Reg
12946,44.281966,-73.988816,NY,Essex,Lake Placid
12949,44.758806,-74.662758,NY,Saint Lawrence,Lawrenceville
12950,44.314607,-73.582276,NY,Essex,Lewis
12952,44.689167,-73.949444,NY,Clinton,Lyon Mountain
12952,44.689167,-73.949444,NY,Clinton,Standish
12953,44.845371,-74.269912,NY,Franklin,Duane
12953,44.845371,-74.269912,NY,Franklin,Malone
12955,44.793668,-73.965388,NY,Clinton,Lyon Mountain
12955,44.793668,-73.965388,NY,Clinton,Merrill
12956,44.078155,-73.517787,NY,Essex,Grover Hills
12956,44.078155,-73.517787,NY,Essex,Mineville
12957,44.86812,-74.56398,NY,Franklin,Moira
12957,44.86812,-74.56398,NY,Franklin,South Bombay
12958,44.961265,-73.581139,NY,Clinton,Mooers
12959,44.965896,-73.694298,NY,Clinton,Mooers Forks
12960,44.037103,-73.516791,NY,Essex,Moriah
12960,44.037103,-73.516791,NY,Essex,Moriah Corners
12961,44.053032,-73.53527,NY,Essex,Moriah Center
12962,44.70354,-73.57572,NY,Clinton,Morrisonville
12962,44.70354,-73.57572,NY,Clinton,West Plattsburgh
12964,44.147061,-73.607718,NY,Essex,New Russia
12965,44.705556,-74.715278,NY,Saint Lawrence,Hopkinton
12965,44.705556,-74.715278,NY,Saint Lawrence,Nicholville
12966,44.81898,-74.415,NY,Franklin,Bangor
12966,44.81898,-74.415,NY,Franklin,North Bangor
12966,44.81898,-74.415,NY,Franklin,West Bangor
12967,44.761693,-74.654141,NY,Saint Lawrence,N Lawrence
12967,44.761693,-74.654141,NY,Saint Lawrence,North Lawrence
12969,44.7051,-74.11182,NY,Franklin,Mountain View
12969,44.7051,-74.11182,NY,Franklin,Owls Head
12970,44.434675,-74.276736,NY,Franklin,Paul Smiths
12972,44.57022,-73.54716,NY,Clinton,Harkness
12972,44.57022,-73.54716,NY,Clinton,Peru
12973,44.22765,-74.568181,NY,Saint Lawrence,Piercefield
12974,44.045341,-73.465362,NY,Essex,Port Henry
12975,44.527154,-73.412205,NY,Essex,Port Kent
12976,44.489959,-74.121297,NY,Franklin,Rainbow Lake
12977,44.299084,-74.086284,NY,Essex,Ray Brook
12978,44.609012,-73.805908,NY,Clinton,Redford
12979,44.990534,-73.367171,NY,Clinton,Rouses Point
12980,44.656564,-74.564467,NY,Franklin,Saint Regis Falls
12980,44.656564,-74.564467,NY,Franklin,Santa Clara
12980,44.656564,-74.564467,NY,Franklin,St Regis Fls
12981,44.679046,-73.824306,NY,Clinton,Saranac
12983,44.31672,-74.13354,NY,Franklin,Harrietstown
12983,44.31672,-74.13354,NY,Franklin,Lake Colby
12983,44.31672,-74.13354,NY,Franklin,Saranac Lake
12985,44.57898,-73.71612,NY,Clinton,Peasleeville
12985,44.57898,-73.71612,NY,Clinton,Schuyler Falls
12985,44.57898,-73.71612,NY,Clinton,Schuyler Fls
12985,44.57898,-73.71612,NY,Clinton,Swastika
12986,44.23505,-74.46496,NY,Franklin,Conifer
12986,44.23505,-74.46496,NY,Franklin,Massawepie
12986,44.23505,-74.46496,NY,Franklin,Tupper Lake
12987,44.329626,-73.840421,NY,Essex,Upper Jay
12989,44.469526,-74.044265,NY,Franklin,Loon Lake
12989,44.469526,-74.044265,NY,Franklin,Onchiota
12989,44.469526,-74.044265,NY,Franklin,Vermontville
12992,44.78096,-73.505322,NY,Clinton,Ingraham
12992,44.78096,-73.505322,NY,Clinton,Sciota
12992,44.78096,-73.505322,NY,Clinton,West Chazy
12993,44.229722,-73.460833,NY,Essex,Wadhams
12993,44.229722,-73.460833,NY,Essex,Westport
12995,44.808327,-74.261237,NY,Franklin,Whippleville
12996,44.37414,-73.4172,NY,Essex,Reber
12996,44.37414,-73.4172,NY,Essex,Willsboro
12996,44.37414,-73.4172,NY,Essex,Willsboro Point
12997,44.388992,-73.8437,NY,Essex,Whiteface Mountain
12997,44.388992,-73.8437,NY,Essex,Whiteface Mtn
12997,44.388992,-73.8437,NY,Essex,Wilmington
12998,44.086571,-73.536128,NY,Essex,Witherbee
13020,42.818065,-76.07347,NY,Onondaga,Apulia Sta
13020,42.818065,-76.07347,NY,Onondaga,Apulia Station
13021,42.920644,-76.559964,NY,Cayuga,Auburn
13021,42.920644,-76.559964,NY,Cayuga,Aurelius
13021,42.920644,-76.559964,NY,Cayuga,Fleming
13021,42.920644,-76.559964,NY,Cayuga,Fosterville
13021,42.920644,-76.559964,NY,Cayuga,Owasco
13021,42.920644,-76.559964,NY,Cayuga,Sennett
13021,42.920644,-76.559964,NY,Cayuga,Throop
13022,42.919963,-76.55292,NY,Cayuga,Auburn
13024,42.920638,-76.552564,NY,Cayuga,Auburn
13024,42.920638,-76.552564,NY,Cayuga,Auburn State Prison
13026,42.743286,-76.652204,NY,Cayuga,Aurora
13026,42.743286,-76.652204,NY,Cayuga,Ledyard
13027,43.166729,-76.339805,NY,Onondaga,Baldwinsville
13027,43.166729,-76.339805,NY,Onondaga,Belgium
13027,43.166729,-76.339805,NY,Onondaga,Bville
13027,43.166729,-76.339805,NY,Onondaga,Lysander
13027,43.166729,-76.339805,NY,Onondaga,Radison
13027,43.166729,-76.339805,NY,Onondaga,Radisson
13027,43.166729,-76.339805,NY,Onondaga,Van Buren
13028,43.264959,-75.989179,NY,Oswego,Bernhards Bay
13029,43.22688,-76.141632,NY,Onondaga,Brewerton
13030,43.160577,-75.98454,NY,Onondaga,Bridgeport
13031,43.044375,-76.289134,NY,Onondaga,Camillus
13031,43.044375,-76.289134,NY,Onondaga,Howlett Hill
13031,43.044375,-76.289134,NY,Onondaga,Split Rock
13032,43.083843,-75.768034,NY,Madison,Canastota
13032,43.083843,-75.768034,NY,Madison,Perryville
13032,43.083843,-75.768034,NY,Madison,South Bay
13032,43.083843,-75.768034,NY,Madison,Whitelaw
13033,43.193419,-76.565257,NY,Cayuga,Cato
13034,42.927604,-76.720691,NY,Cayuga,Cayuga
13035,42.96876,-75.82002,NY,Madison,Caz
13035,42.96876,-75.82002,NY,Madison,Cazenovia
13035,42.96876,-75.82002,NY,Madison,Fenner
13035,42.96876,-75.82002,NY,Madison,Nelson
13036,43.3068,-76.17828,NY,Oswego,Central Sq
13036,43.3068,-76.17828,NY,Oswego,Central Square
13037,43.05729,-75.872483,NY,Madison,Chitt
13037,43.05729,-75.872483,NY,Madison,Chittenango
13037,43.05729,-75.872483,NY,Madison,Chtg
13037,43.05729,-75.872483,NY,Madison,Lakeport
13037,43.05729,-75.872483,NY,Madison,North Chittenango
13037,43.05729,-75.872483,NY,Madison,Sullivan
13039,43.17216,-76.07172,NY,Onondaga,Cicero
13040,42.562547,-75.928525,NY,Cortland,Cincinnatus
13040,42.562547,-75.928525,NY,Cortland,E Freetown
13040,42.562547,-75.928525,NY,Cortland,E Freetwn
13040,42.562547,-75.928525,NY,Cortland,East Freetown
13040,42.562547,-75.928525,NY,Cortland,Taylor
13041,43.171563,-76.13194,NY,Onondaga,Clay
13042,43.233646,-75.881359,NY,Oswego,Cleveland
13043,43.039802,-75.744094,NY,Madison,Clockville
13043,43.039802,-75.744094,NY,Madison,Lincoln
13044,43.266484,-76.009432,NY,Oswego,Constantia
13044,43.266484,-76.009432,NY,Oswego,Gayville
13045,42.60276,-76.17186,NY,Cortland,Cortland
13045,42.60276,-76.17186,NY,Cortland,Cortlandville
13045,42.60276,-76.17186,NY,Cortland,Munsons Corners
13045,42.60276,-76.17186,NY,Cortland,Virgil
13051,42.878158,-75.912999,NY,Onondaga,Delphi Falls
13052,42.7602,-75.89232,NY,Madison,De Ruyter
13052,42.7602,-75.89232,NY,Madison,Deruyter
13052,42.7602,-75.89232,NY,Madison,Lincklaen
13053,42.48891,-76.296223,NY,Tompkins,Dryden
13054,43.1418,-75.67002,NY,Oneida,Durhamville
13054,43.1418,-75.67002,NY,Oneida,Higginsville
13054,43.1418,-75.67002,NY,Oneida,Stacy Basin
13056,42.672626,-76.096831,NY,Cortland,East Homer
13056,42.672626,-76.096831,NY,Cortland,Truxton
13057,43.07553,-76.05182,NY,Onondaga,E Syracuse
13057,43.07553,-76.05182,NY,Onondaga,East Syracuse
13060,43.024371,-76.418761,NY,Onondaga,Elbridge
13060,43.024371,-76.418761,NY,Onondaga,Hart Lot
13061,42.866074,-75.751527,NY,Madison,Erieville
13062,42.482285,-76.390876,NY,Tompkins,Etna
13063,42.855288,-75.987549,NY,Onondaga,Fabius
13064,43.319427,-76.702751,NY,Cayuga,Fair Haven
13065,42.821298,-76.812129,NY,Seneca,Fayette
13066,43.027198,-76.013016,NY,Onondaga,Fayetteville
13066,43.027198,-76.013016,NY,Onondaga,Fville
13068,42.502142,-76.354802,NY,Tompkins,Freeville
13069,43.29618,-76.40352,NY,Oswego,Bowens Corners
13069,43.29618,-76.40352,NY,Oswego,Fulton
13069,43.29618,-76.40352,NY,Oswego,Granby
13069,43.29618,-76.40352,NY,Oswego,Granby Center
13069,43.29618,-76.40352,NY,Oswego,Palermo
13069,43.29618,-76.40352,NY,Oswego,Volney
13071,42.673961,-76.541497,NY,Cayuga,Genoa
13072,42.763862,-75.753162,NY,Madison,Georgetown
13072,42.763862,-75.753162,NY,Madison,Geotown
13072,42.763862,-75.753162,NY,Madison,Otselic
13073,42.585725,-76.393025,NY,Tompkins,Groton
13073,42.585725,-76.393025,NY,Tompkins,Groton City
13073,42.585725,-76.393025,NY,Tompkins,W Groton
13073,42.585725,-76.393025,NY,Tompkins,West Groton
13074,43.28592,-76.53258,NY,Oswego,Fairdale
13074,43.28592,-76.53258,NY,Oswego,Hannibal
13074,43.28592,-76.53258,NY,Oswego,Hannibal Center
13074,43.28592,-76.53258,NY,Oswego,South Hannibal
13076,43.351755,-76.149799,NY,Oswego,Hastings
13077,42.676667,-76.18953,NY,Cortland,Homer
13077,42.676667,-76.18953,NY,Cortland,Scott
13078,42.96744,-76.06074,NY,Onondaga,Jamesville
13078,42.96744,-76.06074,NY,Onondaga,Sentinel Heights
13080,43.09332,-76.46556,NY,Onondaga,Cross Lake
13080,43.09332,-76.46556,NY,Onondaga,Jordan
13081,42.662592,-76.62677,NY,Cayuga,Atwater
13081,42.662592,-76.62677,NY,Cayuga,Goodyears Corners
13081,42.662592,-76.62677,NY,Cayuga,King Ferry
13081,42.662592,-76.62677,NY,Cayuga,Kings Ferry
13082,43.083758,-75.970572,NY,Onondaga,Kirkville
13083,43.647853,-76.060983,NY,Oswego,Boylston
13083,43.647853,-76.060983,NY,Oswego,Lacona
13083,43.647853,-76.060983,NY,Oswego,Smartville
13084,42.88746,-76.1193,NY,Onondaga,Berwyn
13084,42.88746,-76.1193,NY,Onondaga,Cardiff
13084,42.88746,-76.1193,NY,Onondaga,La Fayette
13084,42.88746,-76.1193,NY,Onondaga,Lafayette
13087,42.705528,-76.157984,NY,Cortland,Little York
13088,43.111538,-76.195307,NY,Onondaga,Galeville
13088,43.111538,-76.195307,NY,Onondaga,Jewell Manor
13088,43.111538,-76.195307,NY,Onondaga,Liverpool
13088,43.111538,-76.195307,NY,Onondaga,Lpool
13088,43.111538,-76.195307,NY,Onondaga,Lvpl
13088,43.111538,-76.195307,NY,Onondaga,Lvrpool
13088,43.111538,-76.195307,NY,Onondaga,Salina
13089,43.139774,-76.22722,NY,Onondaga,Liverpool
13090,43.149327,-76.223372,NY,Onondaga,Bayberry
13090,43.149327,-76.223372,NY,Onondaga,Dominion Park
13090,43.149327,-76.223372,NY,Onondaga,Liverpool
13090,43.149327,-76.223372,NY,Onondaga,Lpool
13090,43.149327,-76.223372,NY,Onondaga,Lvpl
13090,43.149327,-76.223372,NY,Onondaga,Lvrpool
13092,42.65898,-76.42404,NY,Cayuga,East Genoa
13092,42.65898,-76.42404,NY,Cayuga,Locke
13092,42.65898,-76.42404,NY,Cayuga,Summerhill
13093,43.501366,-76.388574,NY,Oswego,Lycoming
13101,42.597772,-76.078518,NY,Cortland,Mc Graw
13101,42.597772,-76.078518,NY,Cortland,McGraw
13102,42.554414,-76.293544,NY,Tompkins,Mc Lean
13102,42.554414,-76.293544,NY,Tompkins,McLean
13103,43.324996,-76.098694,NY,Oswego,Mallory
13104,42.994893,-75.970433,NY,Onondaga,Manlius
13107,43.46048,-76.147002,NY,Oswego,Maple View
13107,43.46048,-76.147002,NY,Oswego,Parish
13108,42.97008,-76.32408,NY,Onondaga,Marcellus
13108,42.97008,-76.32408,NY,Onondaga,Marcellus Falls
13108,42.97008,-76.32408,NY,Onondaga,Martisco
13108,42.97008,-76.32408,NY,Onondaga,Navarino
13110,42.888966,-76.283957,NY,Onondaga,Amber
13110,42.888966,-76.283957,NY,Onondaga,Marietta
13110,42.888966,-76.283957,NY,Onondaga,Otisco Valley
13111,43.27008,-76.6224,NY,Cayuga,Martville
13112,43.09872,-76.41426,NY,Onondaga,Memphis
13113,43.162731,-76.538014,NY,Cayuga,Meridian
13114,43.461264,-76.233234,NY,Oswego,Mexico
13115,43.398509,-76.493251,NY,Oswego,Minetto
13116,43.077436,-76.009926,NY,Onondaga,Minoa
13117,43.009921,-76.700005,NY,Cayuga,Montezuma
13118,42.73044,-76.3806,NY,Cayuga,Montville
13118,42.73044,-76.3806,NY,Cayuga,Moravia
13118,42.73044,-76.3806,NY,Cayuga,Sempronius
13119,42.973215,-76.441929,NY,Onondaga,Mottville
13119,42.973215,-76.441929,NY,Onondaga,Skaneateles Falls
13120,42.948,-76.17684,NY,Onondaga,Indian Village
13120,42.948,-76.17684,NY,Onondaga,Nedrow
13120,42.948,-76.17684,NY,Onondaga,Onondaga Nation
13120,42.948,-76.17684,NY,Onondaga,Rockwell Springs
13120,42.948,-76.17684,NY,Onondaga,S Onon
13120,42.948,-76.17684,NY,Onondaga,South Onondaga
13121,43.479969,-76.313034,NY,Oswego,New Haven
13122,42.855055,-75.914421,NY,Madison,New Wdstock
13122,42.855055,-75.914421,NY,Madison,New Woodstock
13122,42.855055,-75.914421,NY,Madison,Sheds
13123,43.228347,-75.748595,NY,Oneida,North Bay
13124,42.638277,-75.820988,NY,Chenango,North Pitcher
13126,43.451477,-76.501703,NY,Oswego,Bundyville
13126,43.451477,-76.501703,NY,Oswego,Demster
13126,43.451477,-76.501703,NY,Oswego,Fruit Valley
13126,43.451477,-76.501703,NY,Oswego,Furniss
13126,43.451477,-76.501703,NY,Oswego,Furniss Sta
13126,43.451477,-76.501703,NY,Oswego,North Hannibal
13126,43.451477,-76.501703,NY,Oswego,Oswego
13126,43.451477,-76.501703,NY,Oswego,Oswego Center
13126,43.451477,-76.501703,NY,Oswego,Scriba
13126,43.451477,-76.501703,NY,Oswego,Scriba Center
13126,43.451477,-76.501703,NY,Oswego,Seneca Hill
13126,43.451477,-76.501703,NY,Oswego,Southwest Oswego
13131,43.42338,-76.0785,NY,Oswego,Colosse
13131,43.42338,-76.0785,NY,Oswego,Parish
13132,43.252751,-76.232419,NY,Oswego,Pennellville
13134,42.968836,-75.687569,NY,Madison,Peterboro
13134,42.968836,-75.687569,NY,Madison,Smithfield
13135,43.2615,-76.32522,NY,Oswego,Hinmansville
13135,43.2615,-76.32522,NY,Oswego,Phoenix
13135,43.2615,-76.32522,NY,Oswego,Schroeppel
13136,42.6154,-75.853885,NY,Chenango,Pitcher
13137,43.151646,-76.446002,NY,Onondaga,Plainville
13138,42.901818,-76.013663,NY,Onondaga,Pompey
13139,42.740575,-76.597936,NY,Cayuga,Poplar Ridge
13140,43.05276,-76.65528,NY,Cayuga,Conquest
13140,43.05276,-76.65528,NY,Cayuga,Port Byron
13141,42.738644,-76.158017,NY,Cortland,Preble
13142,43.557794,-76.128407,NY,Oswego,Fernwood
13142,43.557794,-76.128407,NY,Oswego,Port Ontario
13142,43.557794,-76.128407,NY,Oswego,Pulaski
13143,43.235287,-76.731148,NY,Wayne,Red Creek
13144,43.561546,-76.014406,NY,Oswego,Richland
13145,43.656766,-76.114729,NY,Oswego,Sandy Creek
13146,43.103753,-76.760166,NY,Wayne,Savannah
13147,42.78444,-76.56684,NY,Cayuga,Merrifield
13147,42.78444,-76.56684,NY,Cayuga,Scipio
13147,42.78444,-76.56684,NY,Cayuga,Scipio Center
13147,42.78444,-76.56684,NY,Cayuga,Scipioville
13147,42.78444,-76.56684,NY,Cayuga,Venice
13147,42.78444,-76.56684,NY,Cayuga,Venice Center
13148,42.92028,-76.78488,NY,Seneca,Canoga
13148,42.92028,-76.78488,NY,Seneca,Seneca Falls
13148,42.92028,-76.78488,NY,Seneca,Tyre
13152,42.88434,-76.35126,NY,Onondaga,Mandana
13152,42.88434,-76.35126,NY,Onondaga,Niles
13152,42.88434,-76.35126,NY,Onondaga,Skan
13152,42.88434,-76.35126,NY,Onondaga,Skaneateles
13153,42.994912,-76.452863,NY,Onondaga,Skan Fa
13153,42.994912,-76.452863,NY,Onondaga,Skan Falls
13153,42.994912,-76.452863,NY,Onondaga,Skaneateles Falls
13154,43.133174,-76.762628,NY,Wayne,South Butler
13155,42.665692,-75.760212,NY,Chenango,South Otselic
13156,43.317187,-76.70096,NY,Cayuga,Sterling
13157,43.207563,-75.730526,NY,Oneida,Sylvan Beach
13158,42.695444,-76.01425,NY,Cortland,Cuyler
13158,42.695444,-76.01425,NY,Cortland,East Homer
13158,42.695444,-76.01425,NY,Cortland,Truxton
13159,42.80886,-76.1436,NY,Onondaga,Otisco
