33470,26.722172,-80.306749,FL,Palm Beach,West Palm Beach
33471,26.83404,-81.10405,FL,Glades,Moore Haven
33472,26.553316,-80.221672,FL,Palm Beach,Boynton Beach
33473,26.517012,-80.179715,FL,Palm Beach,Boynton Beach
33474,26.526563,-80.082117,FL,Palm Beach,Boynton Beach
33475,27.040732,-80.120463,FL,Martin,Hobe Sound
33476,26.819344,-80.662225,FL,Palm Beach,Pahokee
33477,26.921272,-80.075932,FL,Palm Beach,Jupiter
33478,26.921814,-80.215886,FL,Palm Beach,Jupiter
33480,26.717031,-80.047448,FL,Palm Beach,Palm Beach
33480,26.717031,-80.047448,FL,Palm Beach,S Palm Bch
33480,26.717031,-80.047448,FL,Palm Beach,South Palm Beach
33481,26.379928,-80.101289,FL,Palm Beach,Boca Raton
33482,26.453951,-80.087116,FL,Palm Beach,Delray Beach
33483,26.463927,-80.062263,FL,Palm Beach,Delray Beach
33483,26.463927,-80.062263,FL,Palm Beach,Gulf Stream
33484,26.457619,-80.13516,FL,Palm Beach,Delray Beach
33484,26.457619,-80.13516,FL,Palm Beach,W Delray Bch
33484,26.457619,-80.13516,FL,Palm Beach,West Delray Beach
33486,26.346508,-80.113393,FL,Palm Beach,Boca Raton
33487,26.3997,-80.10168,FL,Palm Beach,Boca Raton
33487,26.3997,-80.10168,FL,Palm Beach,Highland Bch
33487,26.3997,-80.10168,FL,Palm Beach,Highland Beach
33488,26.355907,-80.171604,FL,Palm Beach,Boca Raton
33493,26.672694,-80.716833,FL,Palm Beach,South Bay
33496,26.40507,-80.168274,FL,Palm Beach,Boca Raton
33497,26.349695,-80.23142,FL,Palm Beach,Boca Raton
33498,26.393289,-80.215643,FL,Palm Beach,Boca Raton
33499,26.409609,-80.106315,FL,Palm Beach,Boca Raton
33503,27.779577,-82.312495,FL,Hillsborough,Balm
33508,27.927446,-82.293411,FL,Hillsborough,Brandon
33509,27.894857,-82.33095,FL,Hillsborough,Brandon
33510,27.95241,-82.295627,FL,Hillsborough,Brandon
33511,27.912173,-82.296703,FL,Hillsborough,Brandon
33513,28.661872,-82.114026,FL,Sumter,Bushnell
33514,28.69961,-82.004424,FL,Sumter,Center Hill
33514,28.69961,-82.004424,FL,Sumter,Centerhill
33521,28.800169,-82.070244,FL,Sumter,Coleman
33523,28.4001,-82.22862,FL,Pasco,Dade City
33523,28.4001,-82.22862,FL,Pasco,Ridge Manor
33524,28.18259,-82.15872,FL,Pasco,Crystal Spgs
33524,28.18259,-82.15872,FL,Pasco,Crystal Springs
33525,28.36443,-82.209827,FL,Pasco,Dade City
33525,28.36443,-82.209827,FL,Pasco,Richland
33526,28.40695,-82.190328,FL,Pasco,Dade City
33527,27.982324,-82.223137,FL,Hillsborough,Dover
33530,27.896971,-82.163527,FL,Hillsborough,Durant
33534,27.829591,-82.368604,FL,Hillsborough,Gibsonton
33537,28.466643,-82.17676,FL,Pasco,Lacoochee
33538,28.885081,-82.19282,FL,Sumter,Lake Panasoffkee
33538,28.885081,-82.19282,FL,Sumter,Lk Panasoffke
33539,28.249851,-82.300231,FL,Pasco,Zephyrhills
33540,28.230447,-82.169298,FL,Pasco,Zephyrhills
33541,28.237746,-82.210716,FL,Pasco,Zephyrhills
33542,28.231487,-82.166188,FL,Pasco,Zephyrhills
33543,28.2051,-82.30002,FL,Pasco,Wesley Chapel
33543,28.2051,-82.30002,FL,Pasco,Zephyrhills
33544,28.269457,-82.319078,FL,Pasco,Wesley Chapel
33544,28.269457,-82.319078,FL,Pasco,Zephyrhills
33545,28.22962,-82.282896,FL,Pasco,Wesley Chapel
33545,28.22962,-82.282896,FL,Pasco,Zephyrhills
33547,27.810925,-82.1489,FL,Hillsborough,Lithia
33548,28.143554,-82.48035,FL,Hillsborough,Lutz
33549,28.123545,-82.449632,FL,Hillsborough,Lutz
33550,27.977903,-82.303118,FL,Hillsborough,Mango
33556,28.13854,-82.607174,FL,Hillsborough,Odessa
33558,28.157052,-82.520763,FL,Hillsborough,Lutz
33559,28.165438,-82.407004,FL,Hillsborough,Lutz
33563,28.014481,-82.136482,FL,Hillsborough,Plant City
33564,28.019232,-82.097947,FL,Hillsborough,Plant City
33565,28.086888,-82.1548,FL,Hillsborough,Plant City
33566,28.003601,-82.097562,FL,Hillsborough,Plant City
33567,27.93582,-82.126812,FL,Hillsborough,Plant City
33568,27.868719,-82.319589,FL,Hillsborough,Riverview
33569,27.850104,-82.313905,FL,Hillsborough,Riverview
33570,27.70938,-82.44714,FL,Hillsborough,Ruskin
33570,27.70938,-82.44714,FL,Hillsborough,Sun City Center
33571,27.720556,-82.433333,FL,Hillsborough,Ruskin
33571,27.720556,-82.433333,FL,Hillsborough,Sun City Center
33571,27.720556,-82.433333,FL,Hillsborough,Sun City Ctr
33572,27.771363,-82.391466,FL,Hillsborough,Apollo Beach
33572,27.771363,-82.391466,FL,Hillsborough,Ruskin
33573,27.718176,-82.364372,FL,Hillsborough,Ruskin
33573,27.718176,-82.364372,FL,Hillsborough,Sun City Center
33573,27.718176,-82.364372,FL,Hillsborough,Sun City Ctr
33574,28.331832,-82.274046,FL,Pasco,Saint Leo
33575,27.714551,-82.419142,FL,Hillsborough,Ruskin
33575,27.714551,-82.419142,FL,Hillsborough,Sun City Center
33575,27.714551,-82.419142,FL,Hillsborough,Sun City Ctr
33576,28.324246,-82.319355,FL,Pasco,San Antonio
33578,27.880697,-82.369066,FL,Hillsborough,Riverview
33579,27.813553,-82.319353,FL,Hillsborough,Riverview
33583,27.99987,-82.277661,FL,Hillsborough,Seffner
33584,27.990282,-82.285514,FL,Hillsborough,Seffner
33585,28.697187,-82.002798,FL,Sumter,Sumterville
33586,27.675657,-82.479102,FL,Hillsborough,Sun City
33587,27.978498,-82.200446,FL,Hillsborough,Sydney
33592,28.06097,-82.30421,FL,Hillsborough,Thonotosassa
33593,28.45861,-82.19591,FL,Pasco,Trilby
33594,27.916416,-82.249089,FL,Hillsborough,Valrico
33595,27.947074,-82.258942,FL,Hillsborough,Valrico
33596,27.871499,-82.251412,FL,Hillsborough,Valrico
33597,28.582156,-82.172936,FL,Sumter,Rdg Mnr Est
33597,28.582156,-82.172936,FL,Sumter,Ridge Manor Estates
33597,28.582156,-82.172936,FL,Sumter,Webster
33598,27.699334,-82.321612,FL,Hillsborough,Wimauma
33601,27.981145,-82.342998,FL,Hillsborough,Tampa
33602,27.955402,-82.459825,FL,Hillsborough,Tampa
33603,27.985173,-82.471207,FL,Hillsborough,Tampa
33604,28.015177,-82.457644,FL,Hillsborough,Tampa
33605,27.962333,-82.428868,FL,Hillsborough,Tampa
33605,27.962333,-82.428868,FL,Hillsborough,Ybor City
33606,27.936563,-82.465286,FL,Hillsborough,Tampa
33606,27.936563,-82.465286,FL,Hillsborough,Univ of Tampa
33606,27.936563,-82.465286,FL,Hillsborough,University of Tampa
33607,27.965627,-82.510542,FL,Hillsborough,Tampa
33608,27.841617,-82.513107,FL,Hillsborough,Macdill AFB
33608,27.841617,-82.513107,FL,Hillsborough,Tampa
33609,27.941629,-82.508523,FL,Hillsborough,Tampa
33610,27.992647,-82.383708,FL,Hillsborough,Tampa
33611,27.888949,-82.507598,FL,Hillsborough,Tampa
33612,28.05673,-82.451615,FL,Hillsborough,Tampa
33613,28.075939,-82.45056,FL,Hillsborough,Tampa
33614,28.007355,-82.51571,FL,Hillsborough,Tampa
33615,28.009516,-82.585627,FL,Hillsborough,Tampa
33615,28.009516,-82.585627,FL,Hillsborough,Town N Country
33615,28.009516,-82.585627,FL,Hillsborough,Twn N Cntry
33616,27.871387,-82.519405,FL,Hillsborough,Tampa
33617,28.036676,-82.39623,FL,Hillsborough,Tampa
33617,28.036676,-82.39623,FL,Hillsborough,Temple Ter
33617,28.036676,-82.39623,FL,Hillsborough,Temple Terrace
33618,28.077694,-82.499088,FL,Hillsborough,Carrollwood
33618,28.077694,-82.499088,FL,Hillsborough,Tampa
33619,27.933359,-82.37821,FL,Hillsborough,Clair Mel
33619,27.933359,-82.37821,FL,Hillsborough,Clair Mel City
33619,27.933359,-82.37821,FL,Hillsborough,Tampa
33620,28.060736,-82.410807,FL,Hillsborough,Tampa
33620,28.060736,-82.410807,FL,Hillsborough,University Of
33620,28.060736,-82.410807,FL,Hillsborough,University of South Florida
33621,27.838697,-82.496433,FL,Hillsborough,Tampa
33622,27.95452,-82.457101,FL,Hillsborough,Tampa
33623,27.954131,-82.458719,FL,Hillsborough,Tampa
33624,28.076141,-82.523628,FL,Hillsborough,Northdale
33624,28.076141,-82.523628,FL,Hillsborough,Tampa
33625,28.071279,-82.555434,FL,Hillsborough,Carrollwood
33625,28.071279,-82.555434,FL,Hillsborough,Tampa
33626,28.056858,-82.605871,FL,Hillsborough,Northdale
33626,28.056858,-82.605871,FL,Hillsborough,Tampa
33626,28.056858,-82.605871,FL,Hillsborough,Westchase
33629,27.921224,-82.508478,FL,Hillsborough,Palma Ceia
33629,27.921224,-82.508478,FL,Hillsborough,Tampa
33630,27.968369,-82.519828,FL,Hillsborough,Tampa
33631,27.962692,-82.533494,FL,Hillsborough,Tampa
33633,27.977884,-82.487078,FL,Hillsborough,Business Reply
33633,27.977884,-82.487078,FL,Hillsborough,Tampa
33633,27.977884,-82.487078,FL,Hillsborough,Tampa Brm Unique
33634,28.008709,-82.553744,FL,Hillsborough,Tampa
33634,28.008709,-82.553744,FL,Hillsborough,Time Cs Brm Unique
33635,28.02959,-82.606177,FL,Hillsborough,Tampa
33637,28.032275,-82.365111,FL,Hillsborough,Tampa
33637,28.032275,-82.365111,FL,Hillsborough,Temple Ter
33637,28.032275,-82.365111,FL,Hillsborough,Temple Terrace
33646,27.947016,-82.459229,FL,Hillsborough,Tampa
33647,28.114509,-82.363889,FL,Hillsborough,Tampa
33647,28.114509,-82.363889,FL,Hillsborough,Tampa Palms
33650,27.968812,-82.518425,FL,Hillsborough,Home Shopping Club
33650,27.968812,-82.518425,FL,Hillsborough,Tampa
33651,27.946558,-82.462459,FL,Hillsborough,First National Bank of Fl
33651,27.946558,-82.462459,FL,Hillsborough,Tampa
33655,27.948815,-82.455581,FL,Hillsborough,Bank of America
33655,27.948815,-82.455581,FL,Hillsborough,Tampa
33660,27.931147,-82.375898,FL,Hillsborough,Tampa
33660,27.931147,-82.375898,FL,Hillsborough,Time Inc
33661,27.971525,-82.348109,FL,Hillsborough,Tampa
33661,27.971525,-82.348109,FL,Hillsborough,Time Inc
33662,27.971741,-82.348435,FL,Hillsborough,Tampa
33662,27.971741,-82.348435,FL,Hillsborough,Time Inc
33663,27.961787,-82.527993,FL,Hillsborough,Tampa
33664,27.96776,-82.51825,FL,Hillsborough,Tampa
33664,27.96776,-82.51825,FL,Hillsborough,Time Cs Brm Unique
33664,27.96776,-82.51825,FL,Hillsborough,Time Customer Service Inc
33664,27.96776,-82.51825,FL,Hillsborough,Time Inc
33672,27.955873,-82.454991,FL,Hillsborough,Tampa
33673,27.997099,-82.459984,FL,Hillsborough,Tampa
33674,28.018749,-82.457886,FL,Hillsborough,Tampa
33675,28.119021,-82.471502,FL,Hillsborough,Tampa
33675,28.119021,-82.471502,FL,Hillsborough,Ybor City
33677,27.966235,-82.520188,FL,Hillsborough,Tampa
33679,27.952793,-82.508216,FL,Hillsborough,Tampa
33680,28.00275,-82.400927,FL,Hillsborough,Tampa
33681,27.893868,-82.525675,FL,Hillsborough,Tampa
33682,28.055906,-82.45906,FL,Hillsborough,Tampa
33684,27.995506,-82.49671,FL,Hillsborough,Tampa
33685,28.000085,-82.583494,FL,Hillsborough,Tampa
33686,27.868507,-82.526473,FL,Hillsborough,Tampa
33687,28.035966,-82.390978,FL,Hillsborough,Tampa
33687,28.035966,-82.390978,FL,Hillsborough,Temple Ter
33687,28.035966,-82.390978,FL,Hillsborough,Temple Terrace
33688,28.061605,-82.505549,FL,Hillsborough,Carrollwood
33688,28.061605,-82.505549,FL,Hillsborough,Tampa
33689,27.950388,-82.459663,FL,Hillsborough,Tampa
33690,27.944841,-82.516702,FL,Hillsborough,Palma Ceia
33690,27.944841,-82.516702,FL,Hillsborough,Tampa
33694,28.06931,-82.497203,FL,Hillsborough,Tampa
33701,27.767645,-82.638123,FL,Pinellas,Saint Petersburg
33701,27.767645,-82.638123,FL,Pinellas,St Petersburg
33702,27.844334,-82.643675,FL,Pinellas,Saint Petersburg
33702,27.844334,-82.643675,FL,Pinellas,St Petersburg
33703,27.819613,-82.622849,FL,Pinellas,Saint Petersburg
33703,27.819613,-82.622849,FL,Pinellas,St Petersburg
33704,27.794804,-82.635433,FL,Pinellas,Saint Petersburg
33704,27.794804,-82.635433,FL,Pinellas,St Petersburg
33705,27.742211,-82.643117,FL,Pinellas,Saint Petersburg
33705,27.742211,-82.643117,FL,Pinellas,St Petersburg
33706,27.74134,-82.748341,FL,Pinellas,Pass A Grille
33706,27.74134,-82.748341,FL,Pinellas,Pass A Grille Beach
33706,27.74134,-82.748341,FL,Pinellas,Saint Pete Beach
33706,27.74134,-82.748341,FL,Pinellas,Saint Petersburg
33706,27.74134,-82.748341,FL,Pinellas,St Pete Bch
33706,27.74134,-82.748341,FL,Pinellas,St Pete Beach
33706,27.74134,-82.748341,FL,Pinellas,St Petersburg
33706,27.74134,-82.748341,FL,Pinellas,St Petersburg Beach
33706,27.74134,-82.748341,FL,Pinellas,Treasure Is
33706,27.74134,-82.748341,FL,Pinellas,Treasure Island
33707,27.758748,-82.721353,FL,Pinellas,Gulfport
33707,27.758748,-82.721353,FL,Pinellas,Pasadena
33707,27.758748,-82.721353,FL,Pinellas,S Pasadena
33707,27.758748,-82.721353,FL,Pinellas,Saint Petersburg
33707,27.758748,-82.721353,FL,Pinellas,South Pasadena
33707,27.758748,-82.721353,FL,Pinellas,St Pete Beach
33707,27.758748,-82.721353,FL,Pinellas,St Petersburg
33708,27.814056,-82.796577,FL,Pinellas,Johns Pass
33708,27.814056,-82.796577,FL,Pinellas,Madeira Beach
33708,27.814056,-82.796577,FL,Pinellas,N Redngtn Bch
33708,27.814056,-82.796577,FL,Pinellas,North Redington Beach
33708,27.814056,-82.796577,FL,Pinellas,Redingtn Shor
33708,27.814056,-82.796577,FL,Pinellas,Redington Bch
33708,27.814056,-82.796577,FL,Pinellas,Redington Beach
33708,27.814056,-82.796577,FL,Pinellas,Redington Shores
33708,27.814056,-82.796577,FL,Pinellas,Saint Petersburg
33708,27.814056,-82.796577,FL,Pinellas,St Petersburg
33709,27.817643,-82.732339,FL,Pinellas,Kenneth City
33709,27.817643,-82.732339,FL,Pinellas,Saint Petersburg
33709,27.817643,-82.732339,FL,Pinellas,St Petersburg
33710,27.788979,-82.729043,FL,Pinellas,Saint Petersburg
33710,27.788979,-82.729043,FL,Pinellas,St Petersburg
33711,27.751284,-82.687336,FL,Pinellas,Gulfport
33711,27.751284,-82.687336,FL,Pinellas,Saint Petersburg
33711,27.751284,-82.687336,FL,Pinellas,St Petersburg
33712,27.730222,-82.667425,FL,Pinellas,Saint Petersburg
33712,27.730222,-82.667425,FL,Pinellas,St Petersburg
33713,27.788397,-82.674456,FL,Pinellas,Saint Petersburg
33713,27.788397,-82.674456,FL,Pinellas,St Petersburg
33714,27.819947,-82.679529,FL,Pinellas,Saint Petersburg
33714,27.819947,-82.679529,FL,Pinellas,St Petersburg
33715,27.68712,-82.71258,FL,Pinellas,Saint Petersburg
33715,27.68712,-82.71258,FL,Pinellas,St Petersburg
33715,27.68712,-82.71258,FL,Pinellas,Tierra Verde
33716,27.878343,-82.649244,FL,Pinellas,Saint Petersburg
33716,27.878343,-82.649244,FL,Pinellas,St Petersburg
33729,27.878378,-82.669082,FL,Pinellas,Home Shopping
33729,27.878378,-82.669082,FL,Pinellas,Saint Petersburg
33729,27.878378,-82.669082,FL,Pinellas,St Petersburg
33730,27.822536,-82.827888,FL,Pinellas,Saint Petersburg
33730,27.822536,-82.827888,FL,Pinellas,St Petersburg
33731,27.708024,-82.676949,FL,Pinellas,Saint Petersburg
33731,27.708024,-82.676949,FL,Pinellas,St Petersburg
33732,27.756372,-82.643512,FL,Pinellas,Saint Petersburg
33732,27.756372,-82.643512,FL,Pinellas,St Petersburg
33733,27.770605,-82.677731,FL,Pinellas,Saint Petersburg
33733,27.770605,-82.677731,FL,Pinellas,St Pete
33733,27.770605,-82.677731,FL,Pinellas,St Petersburg
33734,27.805743,-82.647994,FL,Pinellas,Saint Petersburg
33734,27.805743,-82.647994,FL,Pinellas,St Petersburg
33736,27.742754,-82.748427,FL,Pinellas,Saint Petersburg
33736,27.742754,-82.748427,FL,Pinellas,St Pete Beach
33736,27.742754,-82.748427,FL,Pinellas,St Petersburg
33737,27.742638,-82.719858,FL,Pinellas,Saint Petersburg
33737,27.742638,-82.719858,FL,Pinellas,St Petersburg
33738,27.801363,-82.801164,FL,Pinellas,Madeira Beach
33738,27.801363,-82.801164,FL,Pinellas,Saint Petersburg
33738,27.801363,-82.801164,FL,Pinellas,St Petersburg
33740,27.770012,-82.766347,FL,Pinellas,Saint Petersburg
33740,27.770012,-82.766347,FL,Pinellas,St Petersburg
33740,27.770012,-82.766347,FL,Pinellas,Treasure Is
33740,27.770012,-82.766347,FL,Pinellas,Treasure Island
33741,27.688063,-82.733847,FL,Pinellas,Pass A Grille
33741,27.688063,-82.733847,FL,Pinellas,Pass A Grille Beach
33741,27.688063,-82.733847,FL,Pinellas,Saint Petersburg
33741,27.688063,-82.733847,FL,Pinellas,St Petersburg
33742,27.844686,-82.643445,FL,Pinellas,Saint Petersburg
33742,27.844686,-82.643445,FL,Pinellas,St Petersburg
33743,27.782429,-82.727623,FL,Pinellas,Saint Petersburg
33743,27.782429,-82.727623,FL,Pinellas,St Petersburg
33744,27.817002,-82.774691,FL,Pinellas,Bay Pines
33747,27.772495,-82.679889,FL,Pinellas,Saint Petersburg
33747,27.772495,-82.679889,FL,Pinellas,St Petersburg
33755,27.977549,-82.782998,FL,Pinellas,Clearwater
33756,27.94594,-82.788362,FL,Pinellas,Belleair
33756,27.94594,-82.788362,FL,Pinellas,Clearwater
33757,27.980018,-82.780895,FL,Pinellas,Clearwater
33758,27.974259,-82.749702,FL,Pinellas,Clearwater
33759,27.979517,-82.718245,FL,Pinellas,Clearwater
33760,27.905781,-82.718355,FL,Pinellas,Clearwater
33761,28.029446,-82.724016,FL,Pinellas,Clearwater
33762,27.895316,-82.677117,FL,Pinellas,Clearwater
33763,28.001976,-82.746528,FL,Pinellas,Clearwater
33764,27.938898,-82.744839,FL,Pinellas,Clearwater
33765,27.974032,-82.745337,FL,Pinellas,Clearwater
33766,28.030055,-82.71991,FL,Pinellas,Clearwater
33767,27.982798,-82.817763,FL,Pinellas,Clearwater
33767,27.982798,-82.817763,FL,Pinellas,Clearwater Beach
33769,27.968846,-82.803211,FL,Pinellas,Clearwater
33770,27.920852,-82.799669,FL,Pinellas,Belleair Blf
33770,27.920852,-82.799669,FL,Pinellas,Belleair Bluffs
33770,27.920852,-82.799669,FL,Pinellas,Largo
33771,27.901331,-82.756093,FL,Pinellas,Largo
33772,27.837047,-82.799175,FL,Pinellas,Largo
33772,27.837047,-82.799175,FL,Pinellas,Seminole
33773,27.886791,-82.755307,FL,Pinellas,Largo
33774,27.878143,-82.827197,FL,Pinellas,Largo
33774,27.878143,-82.827197,FL,Pinellas,Seminole
33775,27.84531,-82.794565,FL,Pinellas,Largo
33775,27.84531,-82.794565,FL,Pinellas,Seminole
33776,27.850818,-82.829083,FL,Pinellas,Largo
33776,27.850818,-82.829083,FL,Pinellas,Seminole
33777,27.853863,-82.762036,FL,Pinellas,Largo
33777,27.853863,-82.762036,FL,Pinellas,Seminole
33778,27.885994,-82.798166,FL,Pinellas,Largo
33778,27.885994,-82.798166,FL,Pinellas,Seminole
33779,27.910349,-82.760117,FL,Pinellas,Largo
33780,27.84,-82.720795,FL,Pinellas,Pinellas Park
33781,27.838073,-82.715875,FL,Pinellas,Pinellas Park
33782,27.855702,-82.706232,FL,Pinellas,Pinellas Park
33784,27.815529,-82.6797,FL,Pinellas,Saint Petersburg
33784,27.815529,-82.6797,FL,Pinellas,St Petersburg
33785,27.894398,-82.844386,FL,Pinellas,Belleair Bch
33785,27.894398,-82.844386,FL,Pinellas,Belleair Beach
33785,27.894398,-82.844386,FL,Pinellas,Indian Rk Bch
33785,27.894398,-82.844386,FL,Pinellas,Indian Rks Beach
33785,27.894398,-82.844386,FL,Pinellas,Indian Rocks Beach
33785,27.894398,-82.844386,FL,Pinellas,Indian Shores
33786,27.922839,-82.834505,FL,Pinellas,Belleair Bch
33786,27.922839,-82.834505,FL,Pinellas,Belleair Beach
33786,27.922839,-82.834505,FL,Pinellas,Belleair Shores
33786,27.922839,-82.834505,FL,Pinellas,Belleair Shrs
33786,27.922839,-82.834505,FL,Pinellas,Indian Rk Bch
33786,27.922839,-82.834505,FL,Pinellas,Indian Rks Beach
33786,27.922839,-82.834505,FL,Pinellas,Indian Rocks Beach
33801,28.037963,-81.943908,FL,Polk,Lakeland
33802,28.064649,-81.943511,FL,Polk,Lakeland
33803,28.01467,-81.934529,FL,Polk,Lakeland
33804,28.079105,-81.954512,FL,Polk,Lakeland
33805,28.085598,-81.97553,FL,Polk,Gibsonia
33805,28.085598,-81.97553,FL,Polk,Lakeland
33806,28.02891,-81.955237,FL,Polk,Lakeland
33807,27.953142,-81.991994,FL,Polk,Lakeland
33809,28.121806,-81.983669,FL,Polk,Lakeland
33810,28.11224,-82.015226,FL,Polk,Lakeland
33811,27.962536,-82.008592,FL,Polk,Lakeland
33812,27.962476,-82.008918,FL,Polk,Lakeland
33813,27.966593,-81.934465,FL,Polk,Lakeland
33815,28.038562,-81.997042,FL,Polk,Lakeland
33820,27.862327,-81.710585,FL,Polk,Alturas
33823,28.072406,-81.80446,FL,Polk,Auburndale
33825,27.604536,-81.509633,FL,Highlands,Avon Park
33826,27.593634,-81.502978,FL,Highlands,Avon Park
33827,27.830226,-81.534299,FL,Polk,Babson Park
33830,27.899601,-81.819661,FL,Polk,Bartow
33831,27.895368,-81.842203,FL,Polk,Bartow
33834,27.627339,-81.834273,FL,Hardee,Bowling Green
33834,27.627339,-81.834273,FL,Hardee,Duette
33835,27.780904,-81.917625,FL,Polk,Bradley
33836,28.160466,-81.60595,FL,Polk,Davenport
33837,28.199839,-81.620177,FL,Polk,Davenport
33838,28.018703,-81.618485,FL,Polk,Dundee
33839,27.979013,-81.758014,FL,Polk,Eagle Lake
33840,28.00884,-81.904087,FL,Polk,Eaton Park
33841,27.748263,-81.776231,FL,Polk,Fort Meade
33843,27.741623,-81.547806,FL,Polk,Frostproof
33844,28.099287,-81.615558,FL,Polk,Haines City
33845,28.110209,-81.629416,FL,Polk,Haines City
33846,27.965064,-81.878891,FL,Polk,Highland City
33847,27.818652,-81.827765,FL,Polk,Homeland
33848,28.263539,-81.506217,FL,Osceola,Intercession City
33848,28.263539,-81.506217,FL,Osceola,Intrcsion Cty
33849,28.159532,-82.037045,FL,Polk,Kathleen
33850,28.088186,-81.727355,FL,Polk,Lake Alfred
33851,28.044293,-81.623281,FL,Polk,Lake Hamilton
33852,27.28862,-81.36857,FL,Highlands,Lake Placid
33853,27.903462,-81.534572,FL,Polk,Lake Wales
33854,27.857939,-81.412475,FL,Polk,Fedhaven
33854,27.857939,-81.412475,FL,Polk,Lake Wales
33854,27.857939,-81.412475,FL,Polk,Lakeshore
33855,27.873608,-81.477219,FL,Polk,Indian Lake Estates
33855,27.873608,-81.477219,FL,Polk,Indian Lk Est
33855,27.873608,-81.477219,FL,Polk,Lake Wales
33856,27.870875,-81.474398,FL,Polk,Lake Wales
33856,27.870875,-81.474398,FL,Polk,Nalcrest
33857,27.427648,-81.226924,FL,Highlands,Lorida
33858,28.242334,-81.566897,FL,Polk,Loughman
33859,27.79459,-81.400121,FL,Polk,Lake Wales
33860,27.898459,-81.99684,FL,Polk,Mulberry
33862,27.293438,-81.361851,FL,Highlands,Lake Placid
33863,27.866121,-81.805848,FL,Polk,Nichols
33865,27.461174,-81.961885,FL,Hardee,Ona
33867,27.884462,-81.47959,FL,Polk,Lake Wales
33867,27.884462,-81.47959,FL,Polk,River Ranch
33868,28.195584,-81.831716,FL,Polk,Polk City
33870,27.486041,-81.416909,FL,Highlands,Sebring
33871,27.503328,-81.453853,FL,Highlands,Sebring
33872,27.46334,-81.482785,FL,Highlands,Sebring
33873,27.543598,-81.82069,FL,Hardee,Wauchula
33875,27.42953,-81.46862,FL,Highlands,Sebring
33876,27.441087,-81.35887,FL,Highlands,Sebring
33877,27.980169,-81.614641,FL,Polk,Waverly
33880,27.996505,-81.752285,FL,Polk,Eloise
33880,27.996505,-81.752285,FL,Polk,JPV
33880,27.996505,-81.752285,FL,Polk,Wahneta
33880,27.996505,-81.752285,FL,Polk,Winter Haven
33881,28.044545,-81.728425,FL,Polk,Florence Villa
33881,28.044545,-81.728425,FL,Polk,Winter Haven
33882,28.003388,-81.671983,FL,Polk,Winter Haven
33883,28.023165,-81.726968,FL,Polk,Winter Haven
33883,28.023165,-81.726968,FL,Polk,Winter Hvn
33884,27.999605,-81.679242,FL,Polk,Cypress Gardens
33884,27.999605,-81.679242,FL,Polk,Cypress Gdns
33884,27.999605,-81.679242,FL,Polk,Winter Haven
33885,28.053367,-81.712064,FL,Polk,Florence Vill
33885,28.053367,-81.712064,FL,Polk,Florence Villa
33885,28.053367,-81.712064,FL,Polk,Winter Haven
33888,28.044236,-81.722199,FL,Polk,State Farm Ins
33888,28.044236,-81.722199,FL,Polk,Winter Haven
33890,27.492646,-81.789165,FL,Hardee,Zolfo Springs
33896,28.198079,-81.621088,FL,Polk,Champions Gate
33896,28.198079,-81.621088,FL,Polk,Champions GT
33896,28.198079,-81.621088,FL,Polk,Davenport
33897,28.199309,-81.61863,FL,Polk,Davenport
33898,27.900343,-81.535123,FL,Polk,Lake Wales
33901,26.628428,-81.86758,FL,Lee,F M
33901,26.628428,-81.86758,FL,Lee,FMY
33901,26.628428,-81.86758,FL,Lee,Fort Myers
33901,26.628428,-81.86758,FL,Lee,Ft Myers
33902,26.604733,-81.863805,FL,Lee,Fort Myers
33902,26.604733,-81.863805,FL,Lee,Ft Myers
33903,26.683534,-81.905577,FL,Lee,Fort Myers
33903,26.683534,-81.905577,FL,Lee,Ft Myers
33903,26.683534,-81.905577,FL,Lee,N Fort Myers
33903,26.683534,-81.905577,FL,Lee,N Ft Myers
33903,26.683534,-81.905577,FL,Lee,North Fort Myers
33904,26.59961,-81.950324,FL,Lee,Cape Coral
33905,26.67091,-81.80214,FL,Lee,Fort Myers
33905,26.67091,-81.80214,FL,Lee,Ft Myers
33905,26.67091,-81.80214,FL,Lee,Tice
33906,26.59268,-81.857155,FL,Lee,Fort Myers
33906,26.59268,-81.857155,FL,Lee,Ft Myers
33907,26.564829,-81.88708,FL,Lee,Fort Myers
33907,26.564829,-81.88708,FL,Lee,Ft Myers
33908,26.506918,-81.92854,FL,Lee,Fort Myers
33908,26.506918,-81.92854,FL,Lee,Ft Myers
33909,26.672523,-81.972797,FL,Lee,Cape Coral
33910,26.551448,-82.020111,FL,Lee,Cape Coral
33910,26.551448,-82.020111,FL,Lee,Cape Coral S
33910,26.551448,-82.020111,FL,Lee,Cape Coral South
33911,26.628255,-81.993931,FL,Lee,Fort Myers
33911,26.628255,-81.993931,FL,Lee,Ft Myers
33912,26.509195,-81.832204,FL,Lee,Fort Myers
33912,26.509195,-81.832204,FL,Lee,Ft Myers
33912,26.509195,-81.832204,FL,Lee,S Fort Myers
33912,26.509195,-81.832204,FL,Lee,San Carlos Park
33913,26.49719,-81.730739,FL,Lee,Fort Myers
33913,26.49719,-81.730739,FL,Lee,Ft Myers
33913,26.49719,-81.730739,FL,Lee,Miromar Lakes
33914,26.580208,-81.998543,FL,Lee,Cape Coral
