13643,44.034705,-75.72152,NY,Jefferson,Great Bend
13643,44.034705,-75.72152,NY,Jefferson,Gt Bend
13645,44.305254,-75.451418,NY,Saint Lawrence,Hailesboro
13646,44.4501,-75.6864,NY,Saint Lawrence,Edwardsville
13646,44.4501,-75.6864,NY,Saint Lawrence,Hammond
13646,44.4501,-75.6864,NY,Saint Lawrence,Rossie
13646,44.4501,-75.6864,NY,Saint Lawrence,Ruby Corner
13647,44.612465,-74.970045,NY,Saint Lawrence,Hannawa Falls
13648,44.20218,-75.29706,NY,Lewis,Diana
13648,44.20218,-75.29706,NY,Lewis,East Pitcairn
13648,44.20218,-75.29706,NY,Lewis,Geers Corners
13648,44.20218,-75.29706,NY,Lewis,Harrisville
13648,44.20218,-75.29706,NY,Lewis,Lake Bonaparte
13648,44.20218,-75.29706,NY,Lewis,Pitcairn
13649,44.921541,-74.724428,NY,Saint Lawrence,Helena
13650,43.849649,-76.228306,NY,Jefferson,Henderson
13650,43.849649,-76.228306,NY,Jefferson,Jefferson Park
13650,43.849649,-76.228306,NY,Jefferson,Rural Hill
13650,43.849649,-76.228306,NY,Jefferson,Woodville
13651,43.86944,-76.193826,NY,Jefferson,Henderson Harbor
13651,43.86944,-76.193826,NY,Jefferson,Henderson Hbr
13652,44.472545,-75.234487,NY,Saint Lawrence,Hermon
13654,44.5821,-75.44016,NY,Saint Lawrence,Heuvelton
13654,44.5821,-75.44016,NY,Saint Lawrence,Pope Mills
13655,44.982946,-74.655861,NY,Franklin,Akwesasne
13655,44.982946,-74.655861,NY,Franklin,Bombay
13655,44.982946,-74.655861,NY,Franklin,Hogansburg
13656,44.19102,-75.95556,NY,Jefferson,La Fargeville
13656,44.19102,-75.95556,NY,Jefferson,Lafargeville
13656,44.19102,-75.95556,NY,Jefferson,Omar
13656,44.19102,-75.95556,NY,Jefferson,Stone Mills
13657,44.027898,-76.050991,NY,Jefferson,Dexter
13657,44.027898,-76.050991,NY,Jefferson,Limerick
13658,44.725973,-75.323276,NY,Saint Lawrence,Lisbon
13659,43.791138,-75.824986,NY,Jefferson,Diamond
13659,43.791138,-75.824986,NY,Jefferson,Lorraine
13659,43.791138,-75.824986,NY,Jefferson,Worth
13660,44.749316,-75.132378,NY,Saint Lawrence,Madrid
13660,44.749316,-75.132378,NY,Saint Lawrence,Madrid Springs
13661,43.709861,-76.079638,NY,Jefferson,Mannsville
13662,44.91816,-74.93598,NY,Saint Lawrence,Massena
13662,44.91816,-74.93598,NY,Saint Lawrence,Massena Center
13662,44.91816,-74.93598,NY,Saint Lawrence,Massena Springs
13664,44.583173,-75.646493,NY,Saint Lawrence,Morristown
13665,44.099422,-75.476914,NY,Jefferson,Natural Brg
13665,44.099422,-75.476914,NY,Jefferson,Natural Bridge
13666,44.196954,-74.978374,NY,Saint Lawrence,Newton Falls
13667,44.799692,-74.994368,NY,Saint Lawrence,Grantville
13667,44.799692,-74.994368,NY,Saint Lawrence,Norfolk
13668,44.76282,-74.99124,NY,Saint Lawrence,Hewittville
13668,44.76282,-74.99124,NY,Saint Lawrence,Knapps Station
13668,44.76282,-74.99124,NY,Saint Lawrence,North Stockholm
13668,44.76282,-74.99124,NY,Saint Lawrence,Norwood
13668,44.76282,-74.99124,NY,Saint Lawrence,Yaleville
13669,44.66628,-75.49944,NY,Saint Lawrence,Ogd
13669,44.66628,-75.49944,NY,Saint Lawrence,Ogdensburg
13669,44.66628,-75.49944,NY,Saint Lawrence,Red Mills
13670,44.179515,-75.082431,NY,Saint Lawrence,Lower Oswegatchie
13670,44.179515,-75.082431,NY,Saint Lawrence,Oswegatchie
13671,44.284315,-75.618389,NY,Jefferson,Antwerp
13671,44.284315,-75.618389,NY,Jefferson,Oxbow
13672,44.601041,-74.809679,NY,Saint Lawrence,Parishville
13673,44.157023,-75.711455,NY,Jefferson,Phila
13673,44.157023,-75.711455,NY,Jefferson,Philadelphia
13674,43.735379,-76.058567,NY,Jefferson,Pierrepnt Mnr
13674,43.735379,-76.058567,NY,Jefferson,Pierrepont Manor
13675,44.277977,-75.850834,NY,Jefferson,Plessis
13676,44.65482,-74.95554,NY,Saint Lawrence,Eben
13676,44.65482,-74.95554,NY,Saint Lawrence,Parishville Center
13676,44.65482,-74.95554,NY,Saint Lawrence,Potsdam
13676,44.65482,-74.95554,NY,Saint Lawrence,Sandfordville
13676,44.65482,-74.95554,NY,Saint Lawrence,Sissonville
13676,44.65482,-74.95554,NY,Saint Lawrence,Slab City
13676,44.65482,-74.95554,NY,Saint Lawrence,West Parishville
13676,44.65482,-74.95554,NY,Saint Lawrence,West Potsdam
13677,44.515099,-75.185572,NY,Saint Lawrence,Pyrites
13678,44.842211,-74.981315,NY,Saint Lawrence,Raymondville
13679,44.304223,-75.80961,NY,Jefferson,Redwood
13680,44.591957,-75.320308,NY,Saint Lawrence,Rensselaer Falls
13680,44.591957,-75.320308,NY,Saint Lawrence,Rensslaer Fls
13681,44.412057,-75.390018,NY,Saint Lawrence,Richville
13682,43.847382,-75.859853,NY,Jefferson,E Rodman
13682,43.847382,-75.859853,NY,Jefferson,Rodman
13683,44.973162,-74.730968,NY,Saint Lawrence,Rooseveltown
13684,44.37588,-75.06918,NY,Saint Lawrence,Clare
13684,44.37588,-75.06918,NY,Saint Lawrence,Degrasse
13684,44.37588,-75.06918,NY,Saint Lawrence,Hatchs Corner
13684,44.37588,-75.06918,NY,Saint Lawrence,Russell
13684,44.37588,-75.06918,NY,Saint Lawrence,South Russell
13685,43.943471,-76.111664,NY,Jefferson,Boultons Beach
13685,43.943471,-76.111664,NY,Jefferson,Hounsfield
13685,43.943471,-76.111664,NY,Jefferson,Sackets Harbor
13685,43.943471,-76.111664,NY,Jefferson,Sackets Hbr
13687,44.501899,-74.85662,NY,Saint Lawrence,South Colton
13690,44.153984,-75.02951,NY,Saint Lawrence,Benson Mines
13690,44.153984,-75.02951,NY,Saint Lawrence,Star Lake
13691,44.197024,-75.7963,NY,Jefferson,Oswegatchie
13691,44.197024,-75.7963,NY,Jefferson,Theresa
13692,44.284887,-76.02992,NY,Jefferson,Thous Is Pk
13692,44.284887,-76.02992,NY,Jefferson,Thousand Island Park
13693,44.04071,-76.244192,NY,Jefferson,Three Mile Bay
13693,44.04071,-76.244192,NY,Jefferson,Three Mle Bay
13694,44.863217,-75.200794,NY,Saint Lawrence,Waddington
13695,44.211318,-75.083927,NY,Saint Lawrence,Wanakena
13696,44.734551,-74.887585,NY,Saint Lawrence,W Stockholm
13696,44.734551,-74.887585,NY,Saint Lawrence,West Stockholm
13697,44.745875,-74.805347,NY,Saint Lawrence,Winthrop
13699,44.67116,-74.986199,NY,Saint Lawrence,Clarkson University
13699,44.67116,-74.986199,NY,Saint Lawrence,Potsdam
13730,42.20964,-75.49026,NY,Chenango,Afton
13730,42.20964,-75.49026,NY,Chenango,Afton Lake
13730,42.20964,-75.49026,NY,Chenango,Nineveh Junction
13730,42.20964,-75.49026,NY,Chenango,North Afton
13731,42.13094,-74.7835,NY,Delaware,Andes
13732,42.057017,-76.137903,NY,Tioga,Apalachin
13732,42.057017,-76.137903,NY,Tioga,South Apalachin
13733,42.30444,-75.48018,NY,Chenango,Bainbridge
13733,42.30444,-75.48018,NY,Chenango,Bennettsville
13733,42.30444,-75.48018,NY,Chenango,Coventryville
13733,42.30444,-75.48018,NY,Chenango,New Berlin Junction
13733,42.30444,-75.48018,NY,Chenango,West Bainbridge
13734,42.076679,-76.40872,NY,Tioga,Barton
13736,42.3138,-76.19064,NY,Tioga,Berkshire
13736,42.3138,-76.19064,NY,Tioga,East Berkshire
13736,42.3138,-76.19064,NY,Tioga,Jenksville
13736,42.3138,-76.19064,NY,Tioga,Ketchumville
13736,42.3138,-76.19064,NY,Tioga,Speedsville
13737,42.078376,-76.096835,NY,Broome,Bible Sch Pk
13737,42.078376,-76.096835,NY,Broome,Bible School Park
13738,42.565864,-76.125222,NY,Cortland,Blodgett Mills
13738,42.565864,-76.125222,NY,Cortland,Blodgett Mls
13739,42.364324,-74.803449,NY,Delaware,Bloomville
13739,42.364324,-74.803449,NY,Delaware,Doonan Corners
13739,42.364324,-74.803449,NY,Delaware,Kortright
13739,42.364324,-74.803449,NY,Delaware,Kortright Center
13740,42.261944,-74.785,NY,Delaware,Bovina Center
13743,42.217072,-76.337592,NY,Tioga,Candor
13743,42.217072,-76.337592,NY,Tioga,Hubbardtown
13743,42.217072,-76.337592,NY,Tioga,West Candor
13744,42.225902,-75.928088,NY,Broome,Castle Creek
13745,42.285719,-75.910766,NY,Broome,Chenango Brg
13745,42.285719,-75.910766,NY,Broome,Chenango Bridge
13746,42.26958,-75.83958,NY,Broome,Chenango Fks
13746,42.26958,-75.83958,NY,Broome,Chenango Forks
13746,42.26958,-75.83958,NY,Broome,North Fenton
13746,42.26958,-75.83958,NY,Broome,Quinneville
13747,42.492615,-74.982708,NY,Otsego,Colliersville
13748,42.074345,-75.819022,NY,Broome,Conklin
13749,42.018867,-75.790964,NY,Broome,Corbettsville
13750,42.46908,-74.8074,NY,Delaware,Davenport
13750,42.46908,-74.8074,NY,Delaware,North Kortright
13750,42.46908,-74.8074,NY,Delaware,Sturges Corner
13751,42.45662,-74.90075,NY,Delaware,Davenport Center
13751,42.45662,-74.90075,NY,Delaware,Davenport Ctr
13752,42.164722,-74.91024,NY,Delaware,Cabinhill
13752,42.164722,-74.91024,NY,Delaware,Delancey
13753,42.282872,-74.910178,NY,Delaware,Delhi
13753,42.282872,-74.910178,NY,Delaware,Fraser
13753,42.282872,-74.910178,NY,Delaware,Lake Delaware
13753,42.282872,-74.910178,NY,Delaware,Meredith
13753,42.282872,-74.910178,NY,Delaware,West Delhi
13754,42.0639,-75.44922,NY,Broome,Barbourville
13754,42.0639,-75.44922,NY,Broome,China
13754,42.0639,-75.44922,NY,Broome,Deposit
13754,42.0639,-75.44922,NY,Broome,Hambletville
13754,42.0639,-75.44922,NY,Broome,McClure
13754,42.0639,-75.44922,NY,Broome,North Sanford
13754,42.0639,-75.44922,NY,Broome,Oquaga Lake
13754,42.0639,-75.44922,NY,Broome,Sanford
13754,42.0639,-75.44922,NY,Broome,Stilesville
13754,42.0639,-75.44922,NY,Broome,Tompkins
13755,42.067456,-75.036591,NY,Delaware,Corbett
13755,42.067456,-75.036591,NY,Delaware,Downsville
13755,42.067456,-75.036591,NY,Delaware,Gregorytown
13756,42.023889,-75.113056,NY,Delaware,Burnwood
13756,42.023889,-75.113056,NY,Delaware,East Branch
13756,42.023889,-75.113056,NY,Delaware,Harvard
13756,42.023889,-75.113056,NY,Delaware,Peakville
13757,42.415691,-74.888542,NY,Delaware,East Meredith
13757,42.415691,-74.888542,NY,Delaware,Shackport
13757,42.415691,-74.888542,NY,Delaware,West Meredith
13758,42.555016,-75.716571,NY,Chenango,E Pharsalia
13758,42.555016,-75.716571,NY,Chenango,East Pharsalia
13760,42.141,-76.07526,NY,Broome,Campville
13760,42.141,-76.07526,NY,Broome,Crestview Heights
13760,42.141,-76.07526,NY,Broome,Endicott
13760,42.141,-76.07526,NY,Broome,Endwell
13760,42.141,-76.07526,NY,Broome,Union Center
13760,42.141,-76.07526,NY,Broome,West Corners
13760,42.141,-76.07526,NY,Broome,West Endicott
13761,42.100447,-76.048838,NY,Broome,Endicott
13762,42.107199,-76.023903,NY,Broome,Endwell
13763,42.094477,-76.065139,NY,Broome,Endicott
13774,41.963583,-75.173944,NY,Delaware,Fishs Eddy
13775,42.340614,-75.16093,NY,Delaware,Bartlett Hollow
13775,42.340614,-75.16093,NY,Delaware,East Sidney
13775,42.340614,-75.16093,NY,Delaware,Franklin
13775,42.340614,-75.16093,NY,Delaware,Leonta
13776,42.4344,-75.36258,NY,Otsego,Butternuts
13776,42.4344,-75.36258,NY,Otsego,Gilbertsville
13777,42.239707,-76.010116,NY,Broome,Glen Aubrey
13778,42.331969,-75.768267,NY,Chenango,Coventry
13778,42.331969,-75.768267,NY,Chenango,Genegantslet
13778,42.331969,-75.768267,NY,Chenango,Greene
13778,42.331969,-75.768267,NY,Chenango,Lower Genegantslet Corner
13778,42.331969,-75.768267,NY,Chenango,Smithville
13778,42.331969,-75.768267,NY,Chenango,Smithville Center
13778,42.331969,-75.768267,NY,Chenango,Triangle
13780,42.405278,-75.4625,NY,Chenango,Guilford
13780,42.405278,-75.4625,NY,Chenango,Guilford Center
13782,42.218008,-75.012581,NY,Delaware,Hamden
13783,41.94588,-75.23886,NY,Delaware,Apex
13783,41.94588,-75.23886,NY,Delaware,Cadosia
13783,41.94588,-75.23886,NY,Delaware,French Woods
13783,41.94588,-75.23886,NY,Delaware,Hales Eddy
13783,41.94588,-75.23886,NY,Delaware,Hancock
13783,41.94588,-75.23886,NY,Delaware,Kelsey
13783,41.94588,-75.23886,NY,Delaware,Lordville
13784,42.41974,-76.231397,NY,Cortland,Harford
13784,42.41974,-76.231397,NY,Cortland,Richford
13786,42.434722,-74.723889,NY,Delaware,Harpersfield
13786,42.434722,-74.723889,NY,Delaware,West Harpersfield
13787,42.1893,-75.68478,NY,Broome,Belden
13787,42.1893,-75.68478,NY,Broome,Centre Village
13787,42.1893,-75.68478,NY,Broome,Colesville
13787,42.1893,-75.68478,NY,Broome,Harpursville
13787,42.1893,-75.68478,NY,Broome,South Nineveh
13788,42.381997,-74.681185,NY,Delaware,Hobart
13790,42.120267,-75.972895,NY,Broome,East Maine
13790,42.120267,-75.972895,NY,Broome,Johnson City
13790,42.120267,-75.972895,NY,Broome,Westover
13794,42.399761,-76.021494,NY,Broome,Killawog
13795,42.067223,-75.796242,NY,Broome,Fivemile Point
13795,42.067223,-75.796242,NY,Broome,Kirkwood
13795,42.067223,-75.796242,NY,Broome,Langdon
13796,42.54372,-75.1407,NY,Otsego,Laurens
13796,42.54372,-75.1407,NY,Otsego,West Laurens
13797,42.334546,-76.047179,NY,Broome,Centerlisle
13797,42.334546,-76.047179,NY,Broome,Lisle
13801,42.517672,-75.776919,NY,Chenango,Mc Donough
13801,42.517672,-75.776919,NY,Chenango,McDonough
13802,42.202719,-76.056278,NY,Broome,Maine
13803,42.465051,-76.017549,NY,Cortland,Freetown
13803,42.465051,-76.017549,NY,Cortland,Freetown Corners
13803,42.465051,-76.017549,NY,Cortland,Galatia
13803,42.465051,-76.017549,NY,Cortland,Hunts Corners
13803,42.465051,-76.017549,NY,Cortland,Lapeer
13803,42.465051,-76.017549,NY,Cortland,Marathon
13803,42.465051,-76.017549,NY,Cortland,Messengerville
13803,42.465051,-76.017549,NY,Cortland,Texas Valley
13804,42.22237,-75.371063,NY,Delaware,Masonville
13804,42.22237,-75.371063,NY,Delaware,Whitman
13806,42.376987,-74.975118,NY,Delaware,Meridale
13807,42.619949,-74.983832,NY,Otsego,Milford
13808,42.547176,-75.24308,NY,Otsego,Elm Grove
13808,42.547176,-75.24308,NY,Otsego,Filer Corners
13808,42.547176,-75.24308,NY,Otsego,Maple Grove
13808,42.547176,-75.24308,NY,Otsego,Morris
13809,42.406126,-75.409032,NY,Chenango,Mount Upton
13809,42.406126,-75.409032,NY,Chenango,Rockdale
13810,42.612677,-75.133564,NY,Otsego,Mount Vision
13810,42.612677,-75.133564,NY,Otsego,Welcome
13811,42.23238,-76.17642,NY,Tioga,Newark Valley
13811,42.23238,-76.17642,NY,Tioga,Tiona
13811,42.23238,-76.17642,NY,Tioga,Weltonville
13811,42.23238,-76.17642,NY,Tioga,West Newark
13812,42.04296,-76.3587,NY,Tioga,East Nichols
13812,42.04296,-76.3587,NY,Tioga,Hoopers Valley
13812,42.04296,-76.3587,NY,Tioga,Lounsberry
13812,42.04296,-76.3587,NY,Tioga,Nichols
13813,42.15474,-75.54276,NY,Broome,Doraville
13813,42.15474,-75.54276,NY,Broome,Nineveh
13813,42.15474,-75.54276,NY,Broome,Vallonia Springs
13814,42.616122,-75.526146,NY,Chenango,North Norwich
13815,42.530787,-75.524876,NY,Chenango,Chenango Lake
13815,42.530787,-75.524876,NY,Chenango,Kings Settlement
13815,42.530787,-75.524876,NY,Chenango,Norwich
13815,42.530787,-75.524876,NY,Chenango,Springvale
13815,42.530787,-75.524876,NY,Chenango,Woods Corners
13820,42.48102,-75.07044,NY,Otsego,Emmons
13820,42.48102,-75.07044,NY,Otsego,Milford Center
13820,42.48102,-75.07044,NY,Otsego,North Franklin
13820,42.48102,-75.07044,NY,Otsego,Oneonta
13820,42.48102,-75.07044,NY,Otsego,West End
13825,42.394454,-75.172478,NY,Otsego,Otego
13825,42.394454,-75.172478,NY,Otsego,Otsdawa
13826,42.111157,-75.645249,NY,Broome,Harpursville
13826,42.111157,-75.645249,NY,Broome,Ouaquaga
13827,42.09456,-76.24986,NY,Tioga,Catatonk
13827,42.09456,-76.24986,NY,Tioga,Flemingville
13827,42.09456,-76.24986,NY,Tioga,Foster
13827,42.09456,-76.24986,NY,Tioga,Gaskill
13827,42.09456,-76.24986,NY,Tioga,Hullsville
13827,42.09456,-76.24986,NY,Tioga,Owego
13827,42.09456,-76.24986,NY,Tioga,South Owego
13827,42.09456,-76.24986,NY,Tioga,Straits Corners
13827,42.09456,-76.24986,NY,Tioga,Waits
13830,42.4425,-75.62328,NY,Chenango,Brisben
13830,42.4425,-75.62328,NY,Chenango,East McDonough
13830,42.4425,-75.62328,NY,Chenango,Oxford
13830,42.4425,-75.62328,NY,Chenango,Preston
13830,42.4425,-75.62328,NY,Chenango,South Oxford
13830,42.4425,-75.62328,NY,Chenango,Tyner
13832,42.631654,-75.62093,NY,Chenango,Beaver Meadow
13832,42.631654,-75.62093,NY,Chenango,Plymouth
13833,42.20052,-75.77346,NY,Broome,Fenton
13833,42.20052,-75.77346,NY,Broome,Port Crane
13833,42.20052,-75.77346,NY,Broome,Sanitaria Spg
13833,42.20052,-75.77346,NY,Broome,Sanitaria Springs
13834,42.510775,-74.963599,NY,Otsego,Portlandville
13835,42.409488,-76.227768,NY,Tioga,Richford
13837,42.041266,-75.067141,NY,Delaware,Shinhopple
13838,42.3054,-75.390406,NY,Delaware,Sidney
13839,42.220441,-75.323336,NY,Delaware,East Masonville
13839,42.220441,-75.323336,NY,Delaware,Franklin Depot
13839,42.220441,-75.323336,NY,Delaware,Ivanhoe
13839,42.220441,-75.323336,NY,Delaware,Merrickville
13839,42.220441,-75.323336,NY,Delaware,Sidney Center
13840,42.098839,-76.364903,NY,Tioga,Smithboro
13841,42.39744,-75.83658,NY,Chenango,Smithville Flats
13841,42.39744,-75.83658,NY,Chenango,Smithvle Flts
13842,42.381469,-74.724897,NY,Delaware,S Kortright
13842,42.381469,-74.724897,NY,Delaware,South Kortright
13843,42.537177,-75.347849,NY,Chenango,Ambierville
13843,42.537177,-75.347849,NY,Chenango,Holmesville
13843,42.537177,-75.347849,NY,Chenango,Lathams Corners
13843,42.537177,-75.347849,NY,Chenango,Rockwells Mills
13843,42.537177,-75.347849,NY,Chenango,S New Berlin
13843,42.537177,-75.347849,NY,Chenango,South New Berlin
13843,42.537177,-75.347849,NY,Chenango,Whites Store
13844,42.608333,-75.701944,NY,Chenango,Kirk
13844,42.608333,-75.701944,NY,Chenango,North Pharsalia
13844,42.608333,-75.701944,NY,Chenango,So Plymouth
13844,42.608333,-75.701944,NY,Chenango,South Plymouth
13845,42.057895,-76.350624,NY,Tioga,Tioga
13845,42.057895,-76.350624,NY,Tioga,Tioga Center
13846,42.340556,-75.165556,NY,Delaware,Franklin
13846,42.340556,-75.165556,NY,Delaware,Treadwell
13847,42.206605,-75.27959,NY,Delaware,Trout Creek
13848,42.216349,-75.728147,NY,Broome,Tunnel
13849,42.323762,-75.319978,NY,Otsego,Unadilla
13849,42.323762,-75.319978,NY,Otsego,Youngs
13850,42.05556,-76.02456,NY,Broome,Ross Corners
13850,42.05556,-76.02456,NY,Broome,South Vestal
13850,42.05556,-76.02456,NY,Broome,Tracy Creek
13850,42.05556,-76.02456,NY,Broome,Twin Orchards
13850,42.05556,-76.02456,NY,Broome,Vestal
13850,42.05556,-76.02456,NY,Broome,Vestal Center
13850,42.05556,-76.02456,NY,Broome,Vestal Gardens
13850,42.05556,-76.02456,NY,Broome,Willow Point
13851,42.035931,-76.019579,NY,Broome,Vestal
13856,42.246944,-75.189167,NY,Delaware,Cleaver
13856,42.246944,-75.189167,NY,Delaware,Colchester
13856,42.246944,-75.189167,NY,Delaware,Hawleys
13856,42.246944,-75.189167,NY,Delaware,Northfield
13856,42.246944,-75.189167,NY,Delaware,Pineville
13856,42.246944,-75.189167,NY,Delaware,Readburn
13856,42.246944,-75.189167,NY,Delaware,Walton
13859,42.363079,-75.249368,NY,Otsego,Wells Bridge
