17264,40.17438,-77.98818,PA,Huntingdon,Three Springs
17265,40.052056,-77.753164,PA,Franklin,Upper Strasbg
17265,40.052056,-77.753164,PA,Franklin,Upperstrasbrg
17265,40.052056,-77.753164,PA,Franklin,Upperstrasburg
17266,40.104396,-77.525358,PA,Cumberland,South Newton
17266,40.104396,-77.525358,PA,Cumberland,Walnut Bottom
17267,39.776683,-78.204091,PA,Fulton,Amaranth
17267,39.776683,-78.204091,PA,Fulton,Buck Valley
17267,39.776683,-78.204091,PA,Fulton,Dott
17267,39.776683,-78.204091,PA,Fulton,Stoneybreak
17267,39.776683,-78.204091,PA,Fulton,Warfordsburg
17268,39.761199,-77.570415,PA,Franklin,Altenwald
17268,39.761199,-77.570415,PA,Franklin,Biesecker Gap
17268,39.761199,-77.570415,PA,Franklin,Cress
17268,39.761199,-77.570415,PA,Franklin,Eastland Hill
17268,39.761199,-77.570415,PA,Franklin,Fiveforks
17268,39.761199,-77.570415,PA,Franklin,Fox Hill
17268,39.761199,-77.570415,PA,Franklin,Glen Forney
17268,39.761199,-77.570415,PA,Franklin,Good
17268,39.761199,-77.570415,PA,Franklin,Pen Mar
17268,39.761199,-77.570415,PA,Franklin,Pennersville
17268,39.761199,-77.570415,PA,Franklin,Polktown
17268,39.761199,-77.570415,PA,Franklin,Roadside
17268,39.761199,-77.570415,PA,Franklin,Tomstown
17268,39.761199,-77.570415,PA,Franklin,Wayne Heights
17268,39.761199,-77.570415,PA,Franklin,Waynesboro
17268,39.761199,-77.570415,PA,Franklin,Weltys
17270,39.852601,-77.803176,PA,Franklin,Williamson
17271,40.110786,-77.793814,PA,Franklin,Willow Hill
17272,39.767422,-77.624697,PA,Franklin,Zullinger
17301,39.885968,-76.997348,PA,Adams,Abbottstown
17302,39.768902,-76.372021,PA,York,Airville
17302,39.768902,-76.372021,PA,York,Collinsville
17302,39.768902,-76.372021,PA,York,Kyleville
17302,39.768902,-76.372021,PA,York,Muddy Creek Forks
17302,39.768902,-76.372021,PA,York,Sunnyburn
17302,39.768902,-76.372021,PA,York,Woodbine
17303,39.921479,-77.297065,PA,Adams,Arendtsville
17304,39.978814,-77.237058,PA,Adams,Aspers
17304,39.978814,-77.237058,PA,Adams,Center Mills
17306,39.981919,-77.252284,PA,Adams,Bendersville
17307,39.934161,-77.293238,PA,Adams,Beecherstown
17307,39.934161,-77.293238,PA,Adams,Biglerville
17307,39.934161,-77.293238,PA,Adams,Brysonia
17307,39.934161,-77.293238,PA,Adams,Floradale
17307,39.934161,-77.293238,PA,Adams,Guernsey
17307,39.934161,-77.293238,PA,Adams,Table Rock
17309,39.87062,-76.451716,PA,York,Brogue
17309,39.87062,-76.451716,PA,York,Shenks Ferry
17310,39.888603,-77.358894,PA,Adams,Cashtown
17311,39.822382,-76.84359,PA,York,Codorus
17312,39.945887,-76.510486,PA,York,Craley
17313,39.901404,-76.648789,PA,York,Dallastown
17313,39.901404,-76.648789,PA,York,Yoe
17314,39.73,-76.313333,PA,York,Bryansville
17314,39.73,-76.313333,PA,York,Coal Cabin Beach
17314,39.73,-76.313333,PA,York,Delta
17314,39.73,-76.313333,PA,York,Slate Hill
17314,39.73,-76.313333,PA,York,West Bangor
17315,40.01382,-76.81584,PA,York,Bigmount
17315,40.01382,-76.81584,PA,York,Davidsburg
17315,40.01382,-76.81584,PA,York,Dover
17315,40.01382,-76.81584,PA,York,Mount Royal
17315,40.01382,-76.81584,PA,York,York
17316,39.960645,-77.023324,PA,Adams,East Berlin
17317,39.96824,-76.521232,PA,York,East Prospect
17318,40.01766,-76.73166,PA,York,Emigsville
17319,40.152317,-76.794239,PA,York,Etters
17319,40.152317,-76.794239,PA,York,Goldsboro
17319,40.152317,-76.794239,PA,York,Newberrytown
17319,40.152317,-76.794239,PA,York,Yocumtown
17320,39.7551,-77.37629,PA,Adams,Carroll Valley
17320,39.7551,-77.37629,PA,Adams,Charnita
17320,39.7551,-77.37629,PA,Adams,Fairfield
17320,39.7551,-77.37629,PA,Adams,Greenstone
17321,39.75228,-76.44744,PA,York,Fawn
17321,39.75228,-76.44744,PA,York,Fawn Grove
17322,39.860272,-76.566178,PA,York,Brogueville
17322,39.860272,-76.566178,PA,York,Cross Roads
17322,39.860272,-76.566178,PA,York,Felton
17322,39.860272,-76.566178,PA,York,Lucky
17323,40.074158,-77.031429,PA,York,Franklintown
17324,40.011966,-77.195076,PA,Adams,Gardners
17324,40.011966,-77.195076,PA,Adams,Goodyear
17324,40.011966,-77.195076,PA,Adams,Hunters Run
17324,40.011966,-77.195076,PA,Adams,Mount Tabor
17324,40.011966,-77.195076,PA,Adams,Pine Grove Furnace
17324,40.011966,-77.195076,PA,Adams,Starners Station
17324,40.011966,-77.195076,PA,Adams,Toland
17324,40.011966,-77.195076,PA,Adams,Uriah
17325,39.851653,-77.260693,PA,Adams,Bonneauville
17325,39.851653,-77.260693,PA,Adams,Fairplay
17325,39.851653,-77.260693,PA,Adams,Gettysburg
17325,39.851653,-77.260693,PA,Adams,Heidlersburg
17325,39.851653,-77.260693,PA,Adams,Hunterstown
17326,39.82952,-77.234376,PA,Adams,Federal Communications Com
17326,39.82952,-77.234376,PA,Adams,Gettysburg
17327,39.798447,-76.722134,PA,York,Glen Rock
17327,39.798447,-76.722134,PA,York,Hametown
17327,39.798447,-76.722134,PA,York,Larue
17329,39.75786,-76.87122,PA,York,Brodbecks
17329,39.75786,-76.87122,PA,York,Glenville
17329,39.75786,-76.87122,PA,York,Sticks
17331,39.79662,-77.00142,PA,York,Baresville
17331,39.79662,-77.00142,PA,York,Bowman Addition
17331,39.79662,-77.00142,PA,York,Brushtown
17331,39.79662,-77.00142,PA,York,Edgegrove
17331,39.79662,-77.00142,PA,York,Fairview Drive
17331,39.79662,-77.00142,PA,York,Gitts Run
17331,39.79662,-77.00142,PA,York,Gnatstown
17331,39.79662,-77.00142,PA,York,Grangeville
17331,39.79662,-77.00142,PA,York,Green Springs
17331,39.79662,-77.00142,PA,York,Hanover
17331,39.79662,-77.00142,PA,York,Hershey Heights
17331,39.79662,-77.00142,PA,York,Hobart
17331,39.79662,-77.00142,PA,York,Jacobs Mills
17331,39.79662,-77.00142,PA,York,Moulstown
17331,39.79662,-77.00142,PA,York,Park Heights
17331,39.79662,-77.00142,PA,York,Park Hills
17331,39.79662,-77.00142,PA,York,Parkville
17331,39.79662,-77.00142,PA,York,Pennville
17331,39.79662,-77.00142,PA,York,Pleasant Hill
17331,39.79662,-77.00142,PA,York,Shorbes Hill
17331,39.79662,-77.00142,PA,York,York Road
17332,39.798105,-76.988197,PA,York,Doubleday Co Inc
17332,39.798105,-76.988197,PA,York,Hanover
17333,39.824208,-76.990704,PA,York,Hanover
17333,39.824208,-76.990704,PA,York,Hanover House
17334,39.8047,-76.972916,PA,York,Doubleday Select
17334,39.8047,-76.972916,PA,York,Hanover
17337,40.013198,-77.20289,PA,Adams,Idaville
17339,40.12608,-76.87656,PA,York,Alpine
17339,40.12608,-76.87656,PA,York,Fortney
17339,40.12608,-76.87656,PA,York,Lewisberry
17339,40.12608,-76.87656,PA,York,Pinetown
17339,40.12608,-76.87656,PA,York,Silver Lake
17340,39.7632,-77.11716,PA,Adams,Kingsdale
17340,39.7632,-77.11716,PA,Adams,Littlestown
17340,39.7632,-77.11716,PA,Adams,White Hall
17342,39.852555,-76.707028,PA,York,Loganville
17343,39.864464,-77.336847,PA,Adams,Mc Knightstown
17343,39.864464,-77.336847,PA,Adams,McKnightstown
17344,39.804478,-77.019713,PA,Adams,Mc Sherrystown
17344,39.804478,-77.019713,PA,Adams,McSherrystown
17345,40.07368,-76.730034,PA,York,Manchester
17345,40.07368,-76.730034,PA,York,Strinestown
17347,40.054598,-76.690743,PA,York,Mount Wolf
17347,40.054598,-76.690743,PA,York,Saginaw
17347,40.054598,-76.690743,PA,York,Starview
17349,39.737783,-76.683516,PA,York,New Freedom
17349,39.737783,-76.683516,PA,York,Tolna
17350,39.88848,-77.0772,PA,Adams,New Oxford
17352,39.75192,-76.49568,PA,York,Bridgeton
17352,39.75192,-76.49568,PA,York,Gatchellville
17352,39.75192,-76.49568,PA,York,New Park
17353,39.880603,-77.384367,PA,Adams,Orrtanna
17354,39.849844,-76.879266,PA,York,Porters Sideling
17354,39.849844,-76.879266,PA,York,Ports Sidling
17354,39.849844,-76.879266,PA,York,Spring Grove
17355,39.76115,-76.697707,PA,York,Railroad
17356,39.903715,-76.60791,PA,York,Freysville
17356,39.903715,-76.60791,PA,York,New Bridgeville
17356,39.903715,-76.60791,PA,York,Pleasant View
17356,39.903715,-76.60791,PA,York,Red Lion
17356,39.903715,-76.60791,PA,York,Snyder Corner
17356,39.903715,-76.60791,PA,York,Springvale
17358,40.074374,-76.929624,PA,York,Rossville
17360,39.856827,-76.768562,PA,York,Seven Valleys
17361,39.762201,-76.678536,PA,York,Shrewsbury
17362,39.874292,-76.864491,PA,York,Menges Mills
17362,39.874292,-76.864491,PA,York,Nashville
17362,39.874292,-76.864491,PA,York,Sinsheim
17362,39.874292,-76.864491,PA,York,Spring Grove
17362,39.874292,-76.864491,PA,York,Stoverstown
17363,39.757217,-76.601719,PA,York,Rinely
17363,39.757217,-76.601719,PA,York,Stewartstown
17364,39.926966,-76.885934,PA,York,Thomasville
17365,40.057136,-76.938746,PA,York,Wellsville
17366,39.92354,-76.574778,PA,York,Bittersville
17366,39.92354,-76.574778,PA,York,Windsor
17368,40.015953,-76.528879,PA,York,Longlevel
17368,40.015953,-76.528879,PA,York,Wrightsville
17370,40.117401,-76.775929,PA,York,Cly
17370,40.117401,-76.775929,PA,York,York Haven
17371,39.9016,-76.791415,PA,York,York New Salem
17371,39.9016,-76.791415,PA,York,York Nw Salem
17372,40.003154,-77.111235,PA,Adams,York Springs
17375,39.973828,-77.231585,PA,Adams,Peach Glen
17401,39.961048,-76.728662,PA,York,York
17402,39.97683,-76.685313,PA,York,East York
17402,39.97683,-76.685313,PA,York,Fayfield
17402,39.97683,-76.685313,PA,York,Glades
17402,39.97683,-76.685313,PA,York,Locust Grove
17402,39.97683,-76.685313,PA,York,Longstown
17402,39.97683,-76.685313,PA,York,Mount Zion
17402,39.97683,-76.685313,PA,York,Pleasureville
17402,39.97683,-76.685313,PA,York,Spry
17402,39.97683,-76.685313,PA,York,Stonybrook
17402,39.97683,-76.685313,PA,York,York
17402,39.97683,-76.685313,PA,York,Yorklyn
17402,39.97683,-76.685313,PA,York,Yorkshire
17403,39.950251,-76.710456,PA,York,Botts
17403,39.950251,-76.710456,PA,York,Leaders Heights
17403,39.950251,-76.710456,PA,York,Ore Valley
17403,39.950251,-76.710456,PA,York,Windsor Park
17403,39.950251,-76.710456,PA,York,Wyndham Hills
17403,39.950251,-76.710456,PA,York,York
17404,39.971839,-76.774584,PA,York,Shiloh
17404,39.971839,-76.774584,PA,York,West York
17404,39.971839,-76.774584,PA,York,York
17405,39.971413,-76.677719,PA,York,York
17406,40.0152,-76.59744,PA,York,Accomac
17406,40.0152,-76.59744,PA,York,Hallam
17406,40.0152,-76.59744,PA,York,Hellam
17406,40.0152,-76.59744,PA,York,Highmount
17406,40.0152,-76.59744,PA,York,Kreutz Creek
17406,40.0152,-76.59744,PA,York,York
17406,40.0152,-76.59744,PA,York,Yorkana
17407,39.93804,-76.66608,PA,York,Jacobus
17407,39.93804,-76.66608,PA,York,York
17408,40.015315,-76.597579,PA,York,York
17415,39.964657,-76.729258,PA,York,North American Outdoor Group
17415,39.964657,-76.729258,PA,York,York
