45784,39.333552,-81.675363,OH,Washington,Vincent
45786,39.51453,-81.666299,OH,Washington,Waterford
45787,39.465803,-81.634639,OH,Washington,Watertown
45788,39.471944,-81.411389,OH,Washington,Whipple
45789,39.583134,-81.24066,OH,Washington,New Matamoras
45789,39.583134,-81.24066,OH,Washington,Wingett Run
45801,40.759246,-84.070041,OH,Allen,Lima
45802,40.741048,-84.174464,OH,Allen,Lima
45804,40.721201,-84.076062,OH,Allen,Lima
45805,40.738328,-84.157022,OH,Allen,Lima
45806,40.686359,-84.133844,OH,Auglaize,Cridersville
45806,40.686359,-84.133844,OH,Auglaize,Lima
45807,40.79592,-84.11934,OH,Allen,Elida
45807,40.79592,-84.11934,OH,Allen,Lima
45808,40.830818,-83.969324,OH,Allen,Beaverdam
45809,40.845893,-84.183369,OH,Allen,Gomer
45809,40.845893,-84.183369,OH,Allen,Lima
45810,40.748152,-83.793709,OH,Hardin,Ada
45812,40.6973,-83.822534,OH,Hardin,Alger
45813,41.179794,-84.740486,OH,Paulding,Antwerp
45814,40.901358,-83.630699,OH,Hancock,Arlington
45815,41.15328,-83.93862,OH,Putnam,Belmore
45815,41.15328,-83.93862,OH,Putnam,Leipsic
45816,41.004596,-83.796175,OH,Hancock,Benton Ridge
45817,40.882285,-83.911911,OH,Allen,Bluffton
45819,40.62401,-84.262255,OH,Auglaize,Buckland
45819,40.62401,-84.262255,OH,Auglaize,Lima
45819,40.62401,-84.262255,OH,Auglaize,Wapakoneta
45820,40.83092,-84.084843,OH,Allen,Cairo
45821,41.219928,-84.603438,OH,Paulding,Cecil
45822,40.549433,-84.578,OH,Mercer,Carthagena
45822,40.549433,-84.578,OH,Mercer,Celina
45826,40.434324,-84.493555,OH,Mercer,Celina
45826,40.434324,-84.493555,OH,Mercer,Chickasaw
45827,41.011628,-84.286099,OH,Putnam,Cloverdale
45828,40.483515,-84.66008,OH,Mercer,Coldwater
45830,40.872082,-84.028336,OH,Putnam,Cols Grove
45830,40.872082,-84.028336,OH,Putnam,Columbus Grove
45830,40.872082,-84.028336,OH,Putnam,Columbus Grv
45831,41.102664,-84.253759,OH,Putnam,Continental
45832,40.918978,-84.703398,OH,Van Wert,Convoy
45833,40.825122,-84.323947,OH,Allen,Delphos
45835,40.769445,-83.684937,OH,Hardin,Dola
45836,40.784838,-83.637661,OH,Hardin,Dunkirk
45837,41.056211,-84.300289,OH,Putnam,Continental
45837,41.056211,-84.300289,OH,Putnam,Dupont
45838,40.739828,-84.475071,OH,Van Wert,Elgin
45839,41.044361,-83.648036,OH,Hancock,Findlay
45840,41.043063,-83.643019,OH,Hancock,Findlay
45841,40.88622,-83.72286,OH,Hancock,Jenera
45841,40.88622,-83.72286,OH,Hancock,Rawson
45843,40.777616,-83.537432,OH,Hardin,Forest
45844,40.915999,-84.29049,OH,Putnam,Fort Jennings
45844,40.915999,-84.29049,OH,Putnam,Ft Jennings
45845,40.327233,-84.374535,OH,Shelby,Fort Loramie
45845,40.327233,-84.374535,OH,Shelby,Ft Loramie
45845,40.327233,-84.374535,OH,Shelby,Newport
45846,40.418548,-84.748829,OH,Mercer,Fort Recovery
45846,40.418548,-84.748829,OH,Mercer,Ft Recovery
45848,41.02369,-84.070127,OH,Putnam,Glandorf
45849,41.016949,-84.486111,OH,Paulding,Grover Hill
45850,40.722062,-83.934773,OH,Allen,Harrod
45851,41.019254,-84.58042,OH,Paulding,Haviland
45853,40.982658,-84.200776,OH,Putnam,Kalida
45854,40.758842,-83.94565,OH,Allen,La Fayette
45854,40.758842,-83.94565,OH,Allen,Lafayette
45854,40.758842,-83.94565,OH,Allen,Lima
45855,41.088271,-84.585511,OH,Paulding,Latty
45856,41.097024,-83.996732,OH,Putnam,Leipsic
45856,41.097024,-83.996732,OH,Putnam,W Leipsic
45856,41.097024,-83.996732,OH,Putnam,West Leipsic
45858,41.105322,-83.806293,OH,Hancock,Mc Comb
45858,41.105322,-83.806293,OH,Hancock,McComb
45859,40.693751,-83.783763,OH,Hardin,Mc Guffey
45859,40.693751,-83.783763,OH,Hardin,McGuffey
45860,40.395982,-84.516707,OH,Mercer,Maria Stein
45861,41.091358,-84.42037,OH,Paulding,Melrose
45862,40.671884,-84.523424,OH,Mercer,Mendon
45863,40.85486,-84.447417,OH,Van Wert,Middle Point
45863,40.85486,-84.447417,OH,Van Wert,Middle Pt
45864,41.105717,-84.130775,OH,Putnam,Miller City
45864,41.105717,-84.130775,OH,Putnam,Miller Cty
45865,40.4002,-84.383223,OH,Auglaize,Minster
45866,40.490703,-84.54742,OH,Mercer,Montezuma
45867,40.905474,-83.535045,OH,Hancock,Mount Blanchard
45867,40.905474,-83.535045,OH,Hancock,Mt Blanchard
45868,40.968598,-83.837304,OH,Hancock,Mount Cory
45868,40.968598,-83.837304,OH,Hancock,Mt Cory
45869,40.444556,-84.381645,OH,Auglaize,New Bremen
45870,40.558346,-83.954092,OH,Auglaize,New Hampshire
45871,40.495497,-84.302052,OH,Auglaize,New Knoxville
45872,41.189235,-83.669819,OH,Wood,Bairdstown
45872,41.189235,-83.669819,OH,Wood,N Baltimore
45872,41.189235,-83.669819,OH,Wood,No Baltimore
45872,41.189235,-83.669819,OH,Wood,North Baltimore
45873,41.096528,-84.403657,OH,Paulding,Melrose
45873,41.096528,-84.403657,OH,Paulding,Oakwood
45874,40.774564,-84.633321,OH,Van Wert,Oh City
45874,40.774564,-84.633321,OH,Van Wert,Ohio City
45875,41.029812,-84.054975,OH,Putnam,Gilboa
45875,41.029812,-84.054975,OH,Putnam,Ottawa
45876,40.931483,-84.336412,OH,Putnam,Ottoville
45877,40.948816,-83.953667,OH,Putnam,Pandora
45879,41.137337,-84.586462,OH,Paulding,Paulding
45880,41.076402,-84.730848,OH,Paulding,Payne
45881,40.955966,-83.776777,OH,Hancock,Rawson
45882,40.672372,-84.655712,OH,Mercer,Rockford
45883,40.409173,-84.633077,OH,Mercer,Saint Henry
45883,40.409173,-84.633077,OH,Mercer,St Henry
45884,40.553727,-84.081758,OH,Auglaize,Saint Johns
45884,40.553727,-84.081758,OH,Auglaize,St Johns
45885,40.546649,-84.395162,OH,Auglaize,Saint Marys
45885,40.546649,-84.395162,OH,Auglaize,St Marys
45886,40.985439,-84.580964,OH,Van Wert,Scott
45887,40.720642,-84.34499,OH,Allen,Spencerville
45888,40.601867,-84.084745,OH,Auglaize,Uniopolis
45889,41.138307,-83.636176,OH,Hancock,Van Buren
45890,40.967308,-83.489889,OH,Hancock,Vanlue
45891,40.861959,-84.587966,OH,Van Wert,Van Wert
45893,40.884509,-84.147928,OH,Putnam,Vaughnsville
45894,40.750319,-84.517876,OH,Van Wert,Venedocia
45895,40.579383,-84.175552,OH,Auglaize,Wapak
45895,40.579383,-84.175552,OH,Auglaize,Wapakoneta
45896,40.605675,-83.968537,OH,Auglaize,Waynesfield
45897,40.833565,-83.648163,OH,Hancock,Williamstown
45898,40.696324,-84.781616,OH,Van Wert,Willshire
45899,40.801856,-84.772143,OH,Van Wert,Wren
45999,39.085561,-84.513589,OH,Hamilton,Cincinnati
45999,39.085561,-84.513589,OH,Hamilton,IRS Service Center
