30385,33.674395,-84.441613,GA,Fulton,Atlanta
30385,33.674395,-84.441613,GA,Fulton,Southern Bell
30386,33.871587,-84.459383,GA,Fulton,ATL
30386,33.871587,-84.459383,GA,Fulton,Atlanta
30386,33.871587,-84.459383,GA,Fulton,Sears Roebuck Co
30387,33.774211,-84.384875,GA,Fulton,ATL
30387,33.774211,-84.384875,GA,Fulton,Atlanta
30387,33.774211,-84.384875,GA,Fulton,J C Penney
30388,33.647853,-84.388398,GA,Fulton,ATL
30388,33.647853,-84.388398,GA,Fulton,Atlanta
30388,33.647853,-84.388398,GA,Fulton,Avon
30389,33.646632,-84.390005,GA,Fulton,ATL
30389,33.646632,-84.390005,GA,Fulton,Atlanta
30389,33.646632,-84.390005,GA,Fulton,Atlanta Gas Light
30390,33.771937,-84.384528,GA,Fulton,ATL
30390,33.771937,-84.384528,GA,Fulton,Atlanta
30390,33.771937,-84.384528,GA,Fulton,J C Penney
30392,33.755406,-84.392641,GA,Fulton,ATL
30392,33.755406,-84.392641,GA,Fulton,Atlanta
30394,33.7528,-84.392638,GA,Fulton,ATL
30394,33.7528,-84.392638,GA,Fulton,Atlanta
30396,33.647672,-84.393744,GA,Fulton,ATL
30396,33.647672,-84.393744,GA,Fulton,Atlanta
30396,33.647672,-84.393744,GA,Fulton,Georgia Power
30398,33.650336,-84.389036,GA,Fulton,ATL
30398,33.650336,-84.389036,GA,Fulton,Atlanta
30398,33.650336,-84.389036,GA,Fulton,Bank South
30399,33.771696,-84.386789,GA,Fulton,ATL
30399,33.771696,-84.386789,GA,Fulton,Atlanta
30399,33.771696,-84.386789,GA,Fulton,Bankamerica Corporation
30401,32.597493,-82.336281,GA,Emanuel,Blun
30401,32.597493,-82.336281,GA,Emanuel,Blundale
30401,32.597493,-82.336281,GA,Emanuel,Covena
30401,32.597493,-82.336281,GA,Emanuel,Dellwood
30401,32.597493,-82.336281,GA,Emanuel,Gary
30401,32.597493,-82.336281,GA,Emanuel,Kemp
30401,32.597493,-82.336281,GA,Emanuel,Lexsy
30401,32.597493,-82.336281,GA,Emanuel,Modoc
30401,32.597493,-82.336281,GA,Emanuel,Oak Park
30401,32.597493,-82.336281,GA,Emanuel,Summertown
30401,32.597493,-82.336281,GA,Emanuel,Swainsboro
30401,32.597493,-82.336281,GA,Emanuel,Wesley
30410,32.2104,-82.48332,GA,Montgomery,Ailey
30410,32.2104,-82.48332,GA,Montgomery,Higgston
30410,32.2104,-82.48332,GA,Montgomery,McGregor
30411,32.153584,-82.779628,GA,Wheeler,Alamo
30412,32.080636,-82.479694,GA,Montgomery,Alston
30413,32.879456,-82.49107,GA,Jefferson,Bartow
30414,32.15096,-81.973742,GA,Evans,Bellville
30414,32.15096,-81.973742,GA,Evans,Claxton
30415,32.371613,-81.670188,GA,Bulloch,Akin
30415,32.371613,-81.670188,GA,Bulloch,Arcola
30415,32.371613,-81.670188,GA,Bulloch,Brooklet
30415,32.371613,-81.670188,GA,Bulloch,Denmark
30415,32.371613,-81.670188,GA,Bulloch,Hubert
30415,32.371613,-81.670188,GA,Bulloch,Ivanhoe
30415,32.371613,-81.670188,GA,Bulloch,McGregor
30415,32.371613,-81.670188,GA,Bulloch,Stilson
30417,32.161491,-81.909323,GA,Evans,Claxton
30420,32.256436,-82.124286,GA,Tattnall,Aline
30420,32.256436,-82.124286,GA,Tattnall,Cobbtown
30421,32.175248,-82.110804,GA,Tattnall,Collins
30423,32.150267,-81.839238,GA,Evans,Daisy
30424,32.576781,-81.715789,GA,Screven,Dover
30425,32.599435,-82.070896,GA,Emanuel,Garfield
30426,33.042559,-81.995343,GA,Burke,Girard
30427,31.933927,-81.925339,GA,Tattnall,Glennville
30427,31.933927,-81.925339,GA,Tattnall,Mendes
30428,32.111404,-82.665685,GA,Wheeler,Glenwood
30429,32.152588,-81.935744,GA,Evans,Hagan
30434,33.000236,-82.407759,GA,Jefferson,Grange
30434,33.000236,-82.407759,GA,Jefferson,Louisville
30434,33.000236,-82.407759,GA,Jefferson,Rosier
30434,33.000236,-82.407759,GA,Jefferson,Vidette
30436,32.201196,-82.323239,GA,Toombs,Cedar Crossing
30436,32.201196,-82.323239,GA,Toombs,Johnson Corner
30436,32.201196,-82.323239,GA,Toombs,Lyons
30436,32.201196,-82.323239,GA,Toombs,New Branch
30436,32.201196,-82.323239,GA,Toombs,Newbranch
30436,32.201196,-82.323239,GA,Toombs,Ohoopee
30436,32.201196,-82.323239,GA,Toombs,Santa Claus
30436,32.201196,-82.323239,GA,Toombs,Stanleys Store
30438,32.088685,-82.052572,GA,Tattnall,Claxton
30438,32.088685,-82.052572,GA,Tattnall,Manassas
30439,32.402027,-82.061386,GA,Candler,Excelsior
30439,32.402027,-82.061386,GA,Candler,Metter
30441,32.895717,-82.197463,GA,Burke,Coleman Lake
30441,32.895717,-82.197463,GA,Burke,Colemans Lake
30441,32.895717,-82.197463,GA,Burke,Green Way
30441,32.895717,-82.197463,GA,Burke,Greenway
30441,32.895717,-82.197463,GA,Burke,Herndon
30441,32.895717,-82.197463,GA,Burke,Midville
30442,32.80608,-81.941063,GA,Jenkins,Birdsville
30442,32.80608,-81.941063,GA,Jenkins,Butts
30442,32.80608,-81.941063,GA,Jenkins,Emmalane
30442,32.80608,-81.941063,GA,Jenkins,Millen
30442,32.80608,-81.941063,GA,Jenkins,Scarboro
30442,32.80608,-81.941063,GA,Jenkins,Thrift
30445,32.179324,-82.595973,GA,Montgomery,Mount Vernon
30446,32.679721,-81.578871,GA,Screven,Newington
30447,32.503946,-82.494456,GA,Emanuel,Norristown
30448,32.48947,-82.349001,GA,Emanuel,Nunez
30449,32.521207,-81.531318,GA,Screven,Oliver
30450,32.569614,-81.903024,GA,Bulloch,Aaron
30450,32.569614,-81.903024,GA,Bulloch,Portal
30451,32.391427,-81.959069,GA,Candler,Pulaski
30452,32.319837,-81.87705,GA,Bulloch,Register
30453,32.081383,-82.118083,GA,Tattnall,Reidsville
30454,32.365859,-82.744912,GA,Laurens,Rockledge
30455,32.658804,-81.744488,GA,Screven,Rocky Ford
30456,32.976002,-81.759411,GA,Burke,Sardis
30457,32.375542,-82.593391,GA,Treutlen,Soperton
30458,32.44509,-81.780358,GA,Bulloch,Statesboro
30459,32.447552,-81.781293,GA,Bulloch,Statesboro
30460,32.444047,-81.745328,GA,Bulloch,GA Southern University
30460,32.444047,-81.745328,GA,Bulloch,Statesboro
30461,32.515293,-81.708465,GA,Bulloch,Statesboro
30464,32.455746,-82.223616,GA,Emanuel,Stillmore
30467,32.74847,-81.638522,GA,Screven,Hiltonia
30467,32.74847,-81.638522,GA,Screven,Sylvania
30470,32.290664,-82.525613,GA,Montgomery,Tarrytown
30471,32.652254,-82.155942,GA,Emanuel,Canoochee
30471,32.652254,-82.155942,GA,Emanuel,Twin City
30473,32.037807,-82.514539,GA,Montgomery,Uvalda
30474,32.210424,-82.411532,GA,Toombs,Center
30474,32.210424,-82.411532,GA,Toombs,Charles
30474,32.210424,-82.411532,GA,Toombs,Kibbee
30474,32.210424,-82.411532,GA,Toombs,Normantown
30474,32.210424,-82.411532,GA,Toombs,Petross
30474,32.210424,-82.411532,GA,Toombs,Vidalia
30475,32.211075,-82.403886,GA,Toombs,Vidalia
30477,32.862048,-82.407315,GA,Jefferson,Moxley
30477,32.862048,-82.407315,GA,Jefferson,Wadley
30499,32.083302,-82.119056,GA,Tattnall,Georgia State Penitentiary
30499,32.083302,-82.119056,GA,Tattnall,Reidsville
30501,34.286057,-83.820309,GA,Hall,Gainesville
30501,34.286057,-83.820309,GA,Hall,Westside
30502,34.176858,-83.90784,GA,Hall,Chestnut Mountain
30502,34.176858,-83.90784,GA,Hall,Chestnut Mtn
30502,34.176858,-83.90784,GA,Hall,Oakwood
30503,34.371277,-83.822547,GA,Hall,Gainesville
30504,34.262306,-83.890081,GA,Hall,Gainesville
30506,34.371032,-83.865332,GA,Hall,Gainesville
30507,34.254602,-83.775548,GA,Hall,Gainesville
30510,34.430265,-83.636673,GA,Habersham,Alto
30511,34.522844,-83.532714,GA,Banks,Baldwin
30512,34.877672,-84.022139,GA,Union,Blairsville
30513,34.843508,-84.336171,GA,Fannin,Blue Ridge
30514,34.876134,-83.952809,GA,Union,Blairsville
30515,34.130974,-84.026588,GA,Gwinnett,Buford
30516,34.398615,-83.048142,GA,Hart,Bowersville
30517,34.132726,-83.758475,GA,Jackson,Braselton
30518,34.124264,-84.031055,GA,Gwinnett,Buford
30518,34.124264,-84.031055,GA,Gwinnett,Sugar Hill
30518,34.124264,-84.031055,GA,Gwinnett,Sugarhill
30519,34.103295,-83.973195,GA,Gwinnett,Buford
30520,34.285002,-83.105264,GA,Franklin,Canon
30521,34.383201,-83.286493,GA,Franklin,Carnesville
30522,34.612755,-84.531737,GA,Gilmer,Cherrylog
30523,34.613734,-83.520947,GA,Habersham,Clarkesville
30525,34.863738,-83.398704,GA,Rabun,Clayton
30527,34.475011,-83.789346,GA,Hall,Clermont
30528,34.626813,-83.804069,GA,White,Cleveland
30529,34.187974,-83.514373,GA,Jackson,Commerce
30530,34.207252,-83.412131,GA,Banks,Commerce
30531,34.514324,-83.5248,GA,Habersham,Cornelia
30533,34.529731,-83.984892,GA,Lumpkin,Dahlonega
30534,34.388619,-84.096464,GA,Dawson,Dawsonville
30535,34.589561,-83.578838,GA,Habersham,Demorest
30536,34.694722,-84.482222,GA,Gilmer,Ellijay
30537,34.98108,-83.38158,GA,Rabun,Dillard
30537,34.98108,-83.38158,GA,Rabun,Sky Valley
30538,34.498181,-83.256207,GA,Stephens,Eastanollee
30539,34.68635,-84.474574,GA,Gilmer,East Ellijay
30540,34.685591,-84.485193,GA,Gilmer,East Ellijay
30540,34.685591,-84.485193,GA,Gilmer,Ellijay
30541,34.904691,-84.495403,GA,Fannin,Epworth
30542,34.188876,-83.905713,GA,Hall,Flowery Br
30542,34.188876,-83.905713,GA,Hall,Flowery Branch
30543,34.292108,-83.674281,GA,Hall,Gillsville
30544,34.565,-83.545278,GA,Habersham,Demorest
30544,34.565,-83.545278,GA,Habersham,Habersham
30545,34.7023,-83.726338,GA,White,Helen
30546,34.910001,-83.712789,GA,Towns,Hiawassee
30547,34.358958,-83.486868,GA,Banks,Homer
30548,34.068356,-83.87087,GA,Jackson,Hoschton
30549,34.112889,-83.58,GA,Jackson,Jefferson
30552,34.752997,-83.395937,GA,Rabun,Lakemont
30553,34.436422,-83.105732,GA,Franklin,Lavonia
30554,34.393395,-83.684802,GA,Hall,Lula
30555,34.978674,-84.372632,GA,Fannin,Fry
30555,34.978674,-84.372632,GA,Fannin,Mc Caysville
30555,34.978674,-84.372632,GA,Fannin,McCaysville
30557,34.530869,-83.144053,GA,Stephens,Martin
30558,34.256794,-83.557304,GA,Banks,Maysville
30559,34.940401,-84.267308,GA,Fannin,Mineral Bluff
30560,34.871631,-84.243732,GA,Fannin,Morganton
30562,34.916566,-83.384658,GA,Rabun,Mountain City
30563,34.556772,-83.466688,GA,Habersham,Mount Airy
30564,34.428732,-83.91074,GA,Hall,Murrayville
30565,34.074688,-83.417461,GA,Jackson,Nicholson
30566,34.236484,-83.89479,GA,Hall,Oakwood
30567,34.207969,-83.746626,GA,Jackson,Pendergrass
30568,34.957065,-83.394861,GA,Rabun,Rabun Gap
30571,34.743332,-83.716475,GA,White,Saute Nacoche
30571,34.743332,-83.716475,GA,White,Saute-Nacoche
30571,34.743332,-83.716475,GA,White,Sautee Nacoochee
30572,34.730746,-84.069126,GA,Union,Suches
30573,34.726029,-83.382319,GA,Rabun,Tallulah Falls
30573,34.726029,-83.382319,GA,Rabun,Tallulah Fls
30575,34.220844,-83.731019,GA,Jackson,Talmo
30576,34.801334,-83.450139,GA,Rabun,Tiger
30577,34.573035,-83.318464,GA,Stephens,Toccoa
30580,34.68976,-83.526227,GA,Habersham,Turnerville
30581,34.800137,-83.44787,GA,Rabun,Wiley
30582,34.910667,-83.850085,GA,Towns,Young Harris
30596,34.467147,-83.571503,GA,Habersham,Alto
30596,34.467147,-83.571503,GA,Habersham,GA Industrial Institute
30597,34.528036,-83.987193,GA,Lumpkin,Dahlonega
30597,34.528036,-83.987193,GA,Lumpkin,North Georgia College
30598,34.591475,-83.35649,GA,Stephens,Toccoa Falls
30599,34.2052,-83.46061,GA,Jackson,Baker-Taylor
30599,34.2052,-83.46061,GA,Jackson,Commerce
30601,33.974834,-83.363891,GA,Clarke,Athens
30602,33.903503,-83.318464,GA,Clarke,Athens
30603,33.959292,-83.376888,GA,Clarke,Athens
30604,34.006838,-83.493235,GA,Clarke,Athens
30605,33.926072,-83.340748,GA,Clarke,Athens
30606,33.948996,-83.423229,GA,Clarke,Athens
30606,33.948996,-83.423229,GA,Clarke,Navy Supply Corps School
30607,33.992365,-83.416707,GA,Clarke,Athens
30608,33.959618,-83.376988,GA,Clarke,Athens
30609,33.93678,-83.43157,GA,Clarke,Athens
30612,33.955626,-83.393098,GA,Clarke,Athens
30619,33.849559,-83.284161,GA,Oglethorpe,Arnoldsville
30620,33.924569,-83.747066,GA,Barrow,Bethlehem
30621,33.833825,-83.471768,GA,Oconee,Bishop
30622,33.921521,-83.527179,GA,Oconee,Bogart
30623,33.735548,-83.522298,GA,Morgan,Bostwick
30624,34.094349,-82.818421,GA,Elbert,Bowman
30625,33.528483,-83.340128,GA,Morgan,Buckhead
30627,33.965792,-82.939135,GA,Madison,Carlton
30628,34.040327,-83.213298,GA,Madison,Colbert
30629,34.066604,-83.123296,GA,Madison,Comer
30630,33.904531,-83.191795,GA,Oglethorpe,Crawford
30631,33.55058,-82.895523,GA,Taliaferro,Crawfordville
30633,34.160936,-83.242089,GA,Madison,Danielsville
30634,34.181291,-82.947378,GA,Elbert,Dewy Rose
30635,34.109753,-82.86146,GA,Elbert,Elberton
30638,33.770038,-83.422408,GA,Oconee,Farmington
30639,34.274158,-83.172001,GA,Franklin,Franklin Spgs
30639,34.274158,-83.172001,GA,Franklin,Franklin Springs
30641,33.777502,-83.566916,GA,Walton,Good Hope
30642,33.556831,-83.171996,GA,Greene,Greensboro
30642,33.556831,-83.171996,GA,Greene,Reynolds Plantation
30643,34.358844,-82.92227,GA,Hart,Hartwell
30645,33.820756,-83.502472,GA,Morgan,High Shoals
30646,34.020092,-83.314243,GA,Madison,Hull
30647,34.172693,-83.29241,GA,Madison,Ila
30648,33.87218,-83.078293,GA,Oglethorpe,Lexington
30650,33.590212,-83.477409,GA,Morgan,Madison
30655,33.790908,-83.711688,GA,Walton,Monroe
30656,33.847484,-83.717624,GA,Walton,Monroe
30660,33.724162,-82.76201,GA,Wilkes,Philomath
30660,33.724162,-82.76201,GA,Wilkes,Rayle
30662,34.287277,-83.11636,GA,Franklin,Royston
30663,33.615881,-83.607221,GA,Morgan,Rutledge
30664,33.563799,-82.879775,GA,Taliaferro,Sharon
30665,33.5315,-83.082441,GA,Greene,Siloam
30666,33.967529,-83.596167,GA,Barrow,Statham
30667,33.772658,-83.106905,GA,Oglethorpe,Stephens
30668,33.78213,-82.816561,GA,Wilkes,Danburg
30668,33.78213,-82.816561,GA,Wilkes,Tignall
30669,33.64458,-83.085879,GA,Greene,Penfield
30669,33.64458,-83.085879,GA,Greene,Penfld
30669,33.64458,-83.085879,GA,Greene,Union Point
30669,33.64458,-83.085879,GA,Greene,Woodville
30671,33.772874,-83.107171,GA,Oglethorpe,Maxeys
30673,33.735939,-82.742819,GA,Wilkes,Washington
30677,33.848354,-83.414224,GA,Oconee,Watkinsville
30678,33.455729,-83.082172,GA,Greene,White Plains
30680,34.001056,-83.724148,GA,Barrow,Winder
30683,33.960174,-83.287969,GA,Clarke,Winterville
30701,34.495946,-84.931056,GA,Gordon,Calhoun
30703,34.501348,-84.953816,GA,Gordon,Calhoun
30705,34.752332,-84.7916,GA,Murray,Chatsworth
30707,34.845003,-85.330721,GA,Walker,Chickamauga
30708,34.880162,-84.666973,GA,Murray,Cisco
30710,34.942281,-84.939608,GA,Whitfield,Cohutta
30711,34.940692,-84.759587,GA,Murray,Crandall
30719,34.770019,-84.970725,GA,Whitfield,Dalton
30720,34.759673,-84.975973,GA,Whitfield,Dalton
30721,34.784599,-84.932948,GA,Whitfield,Dalton
30722,34.761009,-84.949881,GA,Whitfield,Dalton
30724,34.822161,-84.761831,GA,Murray,Eton
30725,34.937899,-85.331723,GA,Walker,Flintstone
30726,34.97419,-85.142346,GA,Catoosa,Graysville
30728,34.708605,-85.286695,GA,Walker,La Fayette
30728,34.708605,-85.286695,GA,Walker,Lafayette
30730,34.402441,-85.397197,GA,Chattooga,Lyerly
30731,34.62264,-85.49772,GA,Chattooga,Cloudland
30731,34.62264,-85.49772,GA,Chattooga,Menlo
30732,34.564396,-84.704346,GA,Gordon,Oakman
30733,34.412119,-85.039417,GA,Gordon,Plainville
30734,34.532321,-84.73469,GA,Gordon,Ranger
30735,34.593674,-84.928381,GA,Gordon,Resaca
30736,34.934373,-85.151128,GA,Catoosa,Ringgold
30738,34.782056,-85.444826,GA,Dade,Rising Fawn
30739,34.900531,-85.283287,GA,Walker,Rock Spring
30740,34.771128,-85.056235,GA,Whitfield,Rocky Face
30741,34.958205,-85.295156,GA,Walker,Rossville
30742,34.954118,-85.250532,GA,Catoosa,Fort Oglethorpe
30742,34.954118,-85.250532,GA,Catoosa,Ft Oglethorpe
30742,34.954118,-85.250532,GA,Catoosa,Rossville
30746,34.572613,-85.025048,GA,Gordon,Sugar Valley
30747,34.486025,-85.345875,GA,Chattooga,Summerville
30750,34.975006,-85.355133,GA,Walker,Lookout Mountain
30750,34.975006,-85.355133,GA,Walker,Lookout Mtn
30751,34.986081,-84.736575,GA,Murray,Tennga
30752,34.870608,-85.508537,GA,Dade,Trenton
30753,34.543448,-85.309856,GA,Chattooga,Trion
30755,34.843757,-85.04345,GA,Whitfield,Tunnel Hill
30756,34.895021,-84.977128,GA,Whitfield,Varnell
30757,34.977192,-85.436272,GA,Dade,Wildwood
30802,33.5398,-82.315022,GA,Columbia,Appling
30802,33.5398,-82.315022,GA,Columbia,Leah
30802,33.5398,-82.315022,GA,Columbia,Phinizy
30802,33.5398,-82.315022,GA,Columbia,Pollards Corner
30803,33.193064,-82.528161,GA,Jefferson,Avera
30805,33.344593,-82.127389,GA,Richmond,Blythe
30805,33.344593,-82.127389,GA,Richmond,Ellwood
30806,33.526632,-82.513399,GA,McDuffie,Boneville
30807,33.458265,-82.646376,GA,Warren,Camak
30808,33.463274,-82.495096,GA,McDuffie,Dearing
30809,33.541277,-82.136764,GA,Columbia,Evans
30810,33.235312,-82.597815,GA,Glascock,Edge Hill
30810,33.235312,-82.597815,GA,Glascock,Gibson
30811,33.09341,-82.225707,GA,Burke,Gough
30811,33.09341,-82.225707,GA,Burke,Keysville
30812,33.373889,-82.026497,GA,Richmond,Gracewood
30813,33.463492,-82.208269,GA,Columbia,Grovetown
30814,33.414274,-82.313268,GA,Columbia,Berzelia
30814,33.414274,-82.313268,GA,Columbia,Campania
30814,33.414274,-82.313268,GA,Columbia,Harlem
30814,33.414274,-82.313268,GA,Columbia,Pumpkin Center
30815,33.344357,-82.069749,GA,Richmond,Hephzibah
30816,33.170681,-82.179086,GA,Burke,Keysville
30817,33.824462,-82.493112,GA,Lincoln,Agnes
30817,33.824462,-82.493112,GA,Lincoln,Amity
30817,33.824462,-82.493112,GA,Lincoln,Double Branches
30817,33.824462,-82.493112,GA,Lincoln,Honora
30817,33.824462,-82.493112,GA,Lincoln,Leathersville
30817,33.824462,-82.493112,GA,Lincoln,Lincolnton
30817,33.824462,-82.493112,GA,Lincoln,Loco
30817,33.824462,-82.493112,GA,Lincoln,Maxim
30817,33.824462,-82.493112,GA,Lincoln,New Hope
30817,33.824462,-82.493112,GA,Lincoln,Sybert
30818,33.215285,-82.287101,GA,Jefferson,Matthews
30818,33.215285,-82.287101,GA,Jefferson,Noah
30818,33.215285,-82.287101,GA,Jefferson,Wrens
30819,33.460559,-82.591621,GA,Warren,Mesena
30820,33.187247,-82.669971,GA,Glascock,Mitchell
30820,33.187247,-82.669971,GA,Glascock,Shoals
30821,33.462193,-82.706161,GA,Warren,Barnett
30821,33.462193,-82.706161,GA,Warren,Cadley
30821,33.462193,-82.706161,GA,Warren,Norwood
30822,32.809497,-81.940678,GA,Jenkins,Perkins
30823,33.21104,-82.458438,GA,Jefferson,Stapleton
30824,33.468374,-82.498017,GA,McDuffie,Thomson
30824,33.468374,-82.498017,GA,McDuffie,Winfield
30828,33.408859,-82.665215,GA,Warren,Norris
30828,33.408859,-82.665215,GA,Warren,Reese
30828,33.408859,-82.665215,GA,Warren,Warrenton
30830,33.092086,-82.019367,GA,Burke,Munnerlyn
30830,33.092086,-82.019367,GA,Burke,Shell Bluff
30830,33.092086,-82.019367,GA,Burke,Waynesboro
30833,33.206767,-82.389017,GA,Jefferson,Wrens
30901,33.460973,-81.974866,GA,Richmond,Augusta
30903,33.472729,-81.967746,GA,Richmond,Augusta
30904,33.470117,-82.01317,GA,Richmond,Augusta
30905,33.403925,-82.120051,GA,Richmond,Augusta
30905,33.403925,-82.120051,GA,Richmond,Fort Gordon
30905,33.403925,-82.120051,GA,Richmond,Ft Gordon
30906,33.400357,-82.031397,GA,Richmond,Augusta
30906,33.400357,-82.031397,GA,Richmond,Peach Orchard
30907,33.525,-82.10142,GA,Columbia,Augusta
30907,33.525,-82.10142,GA,Columbia,Martinez
30909,33.478228,-82.067015,GA,Richmond,Augusta
30909,33.478228,-82.067015,GA,Richmond,Forest Hills
30911,33.433078,-81.955712,GA,Richmond,Augusta
30912,33.473519,-81.98825,GA,Richmond,Augusta
30913,33.528494,-82.111531,GA,Richmond,Augusta
30914,33.467027,-82.01743,GA,Richmond,Augusta
30916,33.419732,-82.019129,GA,Richmond,Augusta
30917,33.51674,-82.057765,GA,Columbia,Augusta
30919,33.470809,-82.067346,GA,Richmond,Augusta
30999,33.456177,-81.991838,GA,Richmond,Augusta
30999,33.456177,-81.991838,GA,Richmond,Railroad Retirement Board
31001,31.991336,-83.31305,GA,Wilcox,Abbeville
31002,32.528899,-82.592627,GA,Emanuel,Adrian
31003,32.597329,-83.223086,GA,Wilkinson,Allentown
31004,33.085895,-83.921131,GA,Monroe,Bolingbroke
31005,32.557405,-83.617919,GA,Houston,Bonaire
31006,32.55639,-84.242868,GA,Taylor,Butler
31007,32.171788,-83.926088,GA,Dooly,Byromville
31008,32.646227,-83.754589,GA,Peach,Bryon
31008,32.646227,-83.754589,GA,Peach,Byron
31008,32.646227,-83.754589,GA,Peach,Powersville
31009,32.337992,-83.042533,GA,Laurens,Cadwell
31010,31.953919,-83.782947,GA,Crisp,Cordele
31011,32.20796,-83.128783,GA,Dodge,Chauncey
31012,32.324564,-83.165882,GA,Dodge,Chester
31013,32.337684,-83.731445,GA,Houston,Clinchfield
31014,32.385663,-83.348675,GA,Bleckley,Cochran
31014,32.385663,-83.348675,GA,Bleckley,Empire
31015,31.946591,-83.765287,GA,Crisp,Cordele
31016,32.776113,-84.183821,GA,Monroe,Culloden
31017,32.604257,-83.248013,GA,Twiggs,Danville
31018,32.983468,-82.599047,GA,Washington,Davisboro
31019,32.438652,-83.060758,GA,Laurens,Dexter
31020,32.815139,-83.548394,GA,Twiggs,Dry Branch
31021,32.542986,-82.909684,GA,Laurens,Dublin
31021,32.542986,-82.909684,GA,Laurens,Lollie
31022,32.509216,-83.08885,GA,Laurens,Dudley
31023,32.196771,-83.180079,GA,Dodge,Eastman
31023,32.196771,-83.180079,GA,Dodge,Plainfield
31024,33.326891,-83.345511,GA,Putnam,Eatonton
31025,32.343533,-83.742165,GA,Houston,Elko
31026,33.303533,-83.377912,GA,Putnam,Eatonton
31026,33.303533,-83.377912,GA,Putnam,Haband
31027,32.548593,-82.870112,GA,Laurens,Dublin
31027,32.548593,-82.870112,GA,Laurens,E Dublin
31027,32.548593,-82.870112,GA,Laurens,East Dublin
31028,32.629036,-83.677182,GA,Houston,Centerville
31029,33.030828,-83.936093,GA,Monroe,Forsyth
31030,32.550073,-83.882935,GA,Peach,Fort Valley
31031,32.901291,-83.317179,GA,Wilkinson,Gordon
31031,32.901291,-83.317179,GA,Wilkinson,Ivey
31031,32.901291,-83.317179,GA,Wilkinson,Stevens Pottery
31032,33.004161,-83.545026,GA,Jones,Gray
31033,33.008756,-83.368096,GA,Jones,Haddock
31034,33.053908,-83.230381,GA,Baldwin,Hardwick
31035,32.877871,-82.744513,GA,Washington,Harrison
31036,32.281988,-83.47361,GA,Pulaski,Grovania
31036,32.281988,-83.47361,GA,Pulaski,Hawkinsville
31036,32.281988,-83.47361,GA,Pulaski,Hayneville
31036,32.281988,-83.47361,GA,Pulaski,Hville
31036,32.281988,-83.47361,GA,Pulaski,Klondike
31037,32.060166,-82.93656,GA,Telfair,Helena
31038,33.174782,-83.709904,GA,Jasper,Hillsboro
31038,33.174782,-83.709904,GA,Jasper,Round Oak
31039,32.595605,-84.249396,GA,Taylor,Howard
31040,32.547937,-82.901637,GA,Laurens,Dublin
31041,32.377455,-84.204243,GA,Macon,Ideal
31042,32.809157,-83.17322,GA,Wilkinson,Irwinton
31044,32.682004,-83.331608,GA,Twiggs,Jeffersonville
31044,32.682004,-83.331608,GA,Twiggs,Jeffersonvlle
31045,33.336256,-82.734618,GA,Warren,Jewell
31046,32.99542,-83.775669,GA,Monroe,Juliette
31047,32.501331,-83.630956,GA,Houston,Kathleen
31049,32.718538,-82.530638,GA,Johnson,Kite
31050,32.63303,-83.961232,GA,Crawford,Knoxville
31051,32.148599,-83.877382,GA,Dooly,Lilly
31052,32.786526,-83.793445,GA,Bibb,Lizella
31054,32.848657,-83.203467,GA,Wilkinson,Mc Intyre
31055,32.063143,-82.901568,GA,Telfair,Mc Rae
31057,32.454415,-83.942245,GA,Macon,Marshallville
31058,32.510143,-84.375453,GA,Marion,Mauk
31059,33.086793,-83.244856,GA,Baldwin,Milledgeville
31060,31.930995,-83.066296,GA,Telfair,Milan
31061,33.085732,-83.245046,GA,Baldwin,Milledgeville
31061,33.085732,-83.245046,GA,Baldwin,Mville
31062,33.086401,-83.23986,GA,Baldwin,Central State Hospital
31062,33.086401,-83.23986,GA,Baldwin,Milledgeville
31063,32.29909,-84.021341,GA,Macon,Montezuma
31064,33.332348,-83.758157,GA,Jasper,Monticello
31065,32.561904,-83.160896,GA,Laurens,Montrose
31066,32.841603,-83.886065,GA,Crawford,Musella
31067,32.864936,-82.874224,GA,Washington,Oconee
31068,32.293577,-84.068988,GA,Macon,Ogelthorpe
31068,32.293577,-84.068988,GA,Macon,Oglethorpe
31068,32.293577,-84.068988,GA,Macon,Olgethorpe
31069,32.458921,-83.730638,GA,Houston,Perry
31070,32.193022,-83.760561,GA,Dooly,Pinehurst
31071,32.076427,-83.500229,GA,Wilcox,Pineview
31072,32.007175,-83.616832,GA,Wilcox,Pitts
31075,32.334705,-82.88595,GA,Laurens,Rentz
31076,32.561496,-84.092692,GA,Taylor,Reynolds
31077,32.01125,-83.198326,GA,Dodge,Rhine
31078,32.723299,-84.016707,GA,Crawford,Roberta
31079,31.949715,-83.454065,GA,Wilcox,Rochelle
31081,32.424044,-84.289842,GA,Taylor,Rupert
31082,32.980476,-82.810981,GA,Washington,Deepstep
31082,32.980476,-82.810981,GA,Washington,Sandersville
31083,31.982026,-82.870144,GA,Telfair,Scotland
31084,31.931082,-83.554622,GA,Wilcox,Seville
31085,33.398491,-83.659553,GA,Jasper,Farrar
