47140,38.383335,-86.38451,IN,Crawford,Marengo
47141,38.550638,-85.597956,IN,Clark,Marysville
47142,38.092395,-86.191402,IN,Harrison,Mauckport
47143,38.471919,-85.766289,IN,Clark,Memphis
47144,38.33273,-85.7084,IN,Clark,Agricultural Census
47144,38.33273,-85.7084,IN,Clark,Jeffersonville
47144,38.33273,-85.7084,IN,Clark,Jeffersonvlle
47145,38.343123,-86.265723,IN,Crawford,Milltown
47146,38.318232,-85.911798,IN,Floyd,Mount Saint Francis
47146,38.318232,-85.911798,IN,Floyd,Mt St Francis
47147,38.581248,-85.535514,IN,Clark,Nabb
47150,38.307855,-85.826843,IN,Floyd,New Albany
47151,38.287601,-85.825632,IN,Floyd,New Albany
47160,38.138492,-86.054477,IN,Harrison,New Middletown
47160,38.138492,-86.054477,IN,Harrison,New Middletwn
47161,38.302477,-86.097081,IN,Harrison,New Salisbury
47162,38.545267,-85.478896,IN,Clark,New Washingtn
47162,38.545267,-85.478896,IN,Clark,New Washington
47163,38.543218,-85.662713,IN,Clark,Otisco
47164,38.406478,-86.089859,IN,Harrison,Palmyra
47165,38.397297,-85.994776,IN,Washington,Pekin
47166,38.33852,-86.136754,IN,Harrison,Ramsey
47167,38.605089,-86.098301,IN,Washington,Salem
47170,38.68501,-85.777663,IN,Scott,Scottsburg
47172,38.392719,-85.760504,IN,Clark,Sellersburg
47172,38.392719,-85.760504,IN,Clark,Speed
47174,38.22289,-86.49147,IN,Crawford,Sulphur
47175,38.347872,-86.538762,IN,Crawford,Taswell
47177,38.51516,-85.760406,IN,Scott,Underwood
47190,38.2792,-85.7227,IN,Clark,Bureau of Census Decennial
47190,38.2792,-85.7227,IN,Clark,Jeffersonville
47190,38.2792,-85.7227,IN,Clark,Jeffersonvlle
47199,38.285992,-85.732879,IN,Clark,Bureau of Census Decennial
47199,38.285992,-85.732879,IN,Clark,Jeffersonville
