93716,36.731026,-119.786485,CA,Fresno,Fresno
93717,36.734019,-119.792056,CA,Fresno,Fresno
93718,36.734971,-119.782302,CA,Fresno,Fresno
93720,36.864207,-119.763501,CA,Fresno,Fresno
93721,36.73329,-119.779567,CA,Fresno,Fresno
93722,36.796753,-119.882901,CA,Fresno,Fresno
93723,36.797657,-119.881938,CA,Fresno,Fresno
93724,36.725228,-119.794478,CA,Fresno,Fresno
93724,36.725228,-119.794478,CA,Fresno,Fresno Cnty Municipal Court
93725,36.662145,-119.740783,CA,Fresno,Calwa
93725,36.662145,-119.740783,CA,Fresno,Fresno
93725,36.662145,-119.740783,CA,Fresno,Malaga
93726,36.79042,-119.762793,CA,Fresno,Fresno
93727,36.753992,-119.698212,CA,Fresno,Fresno
93728,36.757679,-119.817036,CA,Fresno,Fresno
93729,36.852444,-119.765566,CA,Fresno,Fresno
93730,36.797257,-119.881395,CA,Fresno,Fresno
93740,36.82391,-119.758958,CA,Fresno,CA State University Fresno
93740,36.82391,-119.758958,CA,Fresno,Fresno
93740,36.82391,-119.758958,CA,Fresno,Fresno State University
93741,36.798392,-119.801743,CA,Fresno,Fresno
93741,36.798392,-119.801743,CA,Fresno,Fresno City College
93744,36.75868,-119.797616,CA,Fresno,Fresno
93745,36.707049,-119.7535,CA,Fresno,Calwa
93745,36.707049,-119.7535,CA,Fresno,Fresno
93747,36.803212,-119.679921,CA,Fresno,Fresno
93750,36.83872,-119.788009,CA,Fresno,Fresno
93750,36.83872,-119.788009,CA,Fresno,Fresno Cnty Social Svc Dept
93755,36.787369,-119.793518,CA,Fresno,Fresno
93760,36.735811,-119.778758,CA,Fresno,Fresno
93760,36.735811,-119.778758,CA,Fresno,Pacific Gas and Electric
93761,36.751664,-119.788568,CA,Fresno,Fresno
93761,36.751664,-119.788568,CA,Fresno,United Faith Found
93764,36.734126,-119.784633,CA,Fresno,Fresno
93764,36.734126,-119.784633,CA,Fresno,Fresno City Utilities
93765,36.833866,-119.82897,CA,Fresno,Aetna Life and Casualty
93765,36.833866,-119.82897,CA,Fresno,Fresno
93771,36.749697,-119.792435,CA,Fresno,Fresno
93772,36.74804,-119.791751,CA,Fresno,Fresno
93773,36.71998,-119.858055,CA,Fresno,Fresno
93774,36.748057,-119.788731,CA,Fresno,Fresno
93775,36.733005,-119.747107,CA,Fresno,Fresno
93776,36.74636,-119.79049,CA,Fresno,Fresno
93777,36.751091,-119.79,CA,Fresno,Fresno
93778,36.747457,-119.790491,CA,Fresno,Fresno
93779,36.747859,-119.791661,CA,Fresno,Fresno
93780,36.858815,-119.786225,CA,Fresno,Fresno
93780,36.858815,-119.786225,CA,Fresno,Gottschalks
93784,36.825078,-119.762473,CA,Fresno,Fresno
93784,36.825078,-119.762473,CA,Fresno,Liberty Mutual
93786,36.638642,-119.90311,CA,Fresno,Fresno
93786,36.638642,-119.90311,CA,Fresno,Fresno Bee
93790,36.78944,-119.827606,CA,Fresno,Fresno
93791,36.790318,-119.829786,CA,Fresno,Fresno
93792,36.781298,-119.827169,CA,Fresno,Fresno
93793,36.787165,-119.83021,CA,Fresno,Fresno
93794,36.787969,-119.829498,CA,Fresno,Fresno
93844,36.753633,-119.673434,CA,Fresno,Fresno
93844,36.753633,-119.673434,CA,Fresno,IRS
93888,36.753596,-119.678137,CA,Fresno,Fresno
93888,36.753596,-119.678137,CA,Fresno,I R S
93901,36.667014,-121.654897,CA,Monterey,Salinas
93902,36.672603,-121.657451,CA,Monterey,Salinas
93905,36.680613,-121.618316,CA,Monterey,Alisal
93905,36.680613,-121.618316,CA,Monterey,Salinas
93906,36.709565,-121.639635,CA,Monterey,Salinas
93907,36.75732,-121.66812,CA,Monterey,Prunedale
93907,36.75732,-121.66812,CA,Monterey,Salinas
93908,36.603909,-121.654754,CA,Monterey,Corral de Tie
93908,36.603909,-121.654754,CA,Monterey,Corral de Tierra
93908,36.603909,-121.654754,CA,Monterey,Salinas
93912,36.738648,-121.68159,CA,Monterey,Salinas
93915,36.675734,-121.627987,CA,Monterey,Salinas
93920,36.13588,-121.659477,CA,Monterey,Big Sur
93920,36.13588,-121.659477,CA,Monterey,Gorda
93920,36.13588,-121.659477,CA,Monterey,Lucia
93920,36.13588,-121.659477,CA,Monterey,Pacific Valley
93921,36.562001,-121.896409,CA,Monterey,Carmel
93921,36.562001,-121.896409,CA,Monterey,Carmel by the
93921,36.562001,-121.896409,CA,Monterey,Carmel by the Sea
93922,36.489187,-121.744754,CA,Monterey,Carmel
93923,36.35976,-121.79628,CA,Monterey,Carmel
93923,36.35976,-121.79628,CA,Monterey,Carmel Highlands
93924,36.39366,-121.67502,CA,Monterey,Carmel Valley
93924,36.39366,-121.67502,CA,Monterey,Carmel Valley Village
93924,36.39366,-121.67502,CA,Monterey,Robles del Rio
93924,36.39366,-121.67502,CA,Monterey,Tassajara Hot Springs
93925,36.591206,-121.465765,CA,Monterey,Chualar
93926,36.517063,-121.430276,CA,Monterey,Gonzales
93927,36.309634,-121.319264,CA,Monterey,Greenfield
93928,36.048776,-121.200408,CA,Monterey,Fort Hunter Liggett
93928,36.048776,-121.200408,CA,Monterey,Ft H Liggett
93928,36.048776,-121.200408,CA,Monterey,Jolon
93930,36.202389,-121.137276,CA,Monterey,King City
93932,35.94837,-121.194481,CA,Monterey,Lockwood
93933,36.683535,-121.792949,CA,Monterey,Marina
93940,36.5877,-121.8492,CA,Monterey,Del Rey Oaks
93940,36.5877,-121.8492,CA,Monterey,Monterey
93940,36.5877,-121.8492,CA,Monterey,Point Sur
93940,36.5877,-121.8492,CA,Monterey,Presidio of Monterey
93942,36.616965,-121.898809,CA,Monterey,Monterey
93943,36.580963,-121.831768,CA,Monterey,Monterey
93944,36.579877,-121.834074,CA,Monterey,Monterey
93944,36.579877,-121.834074,CA,Monterey,Presidio Mtry
93944,36.579877,-121.834074,CA,Monterey,Presidio of Monterey
93950,36.616554,-121.921728,CA,Monterey,Del Monte Park
93950,36.616554,-121.921728,CA,Monterey,Pacific Grove
93953,36.578257,-121.948084,CA,Monterey,Pebble Beach
93954,36.124304,-121.021144,CA,Monterey,San Lucas
93955,36.608641,-121.837368,CA,Monterey,Sand City
93955,36.608641,-121.837368,CA,Monterey,Seaside
93960,36.411765,-121.316768,CA,Monterey,Soledad
93962,36.677778,-121.654444,CA,Monterey,Salinas
93962,36.677778,-121.654444,CA,Monterey,Spreckels
94002,37.51445,-122.296118,CA,San Mateo,Belmont
94005,37.687731,-122.404012,CA,San Mateo,Brisbane
94010,37.570237,-122.360344,CA,San Mateo,Burlingame
94010,37.570237,-122.360344,CA,San Mateo,Hillsborough
94011,37.579502,-122.344321,CA,San Mateo,Burlingame
94013,37.723266,-122.526612,CA,San Mateo,Daly City
94013,37.723266,-122.526612,CA,San Mateo,Sf International Service Ctr
94014,37.68948,-122.43936,CA,San Mateo,Colma
94014,37.68948,-122.43936,CA,San Mateo,Daly City
94015,37.679341,-122.483788,CA,San Mateo,Broadmoor Vlg
94015,37.679341,-122.483788,CA,San Mateo,Daly City
94016,37.707328,-122.454928,CA,San Mateo,Daly City
94017,37.688779,-122.468923,CA,San Mateo,Daly City
94018,37.505155,-122.470995,CA,San Mateo,El Granada
94019,37.47996,-122.33088,CA,San Mateo,Half Moon Bay
94019,37.47996,-122.33088,CA,San Mateo,Princeton by the Sea
94020,37.285795,-122.226668,CA,San Mateo,La Honda
94021,37.242646,-122.254745,CA,San Mateo,Loma Mar
94022,37.36656,-122.13696,CA,Santa Clara,Los Altos
94022,37.36656,-122.13696,CA,Santa Clara,Los Altos Hills
94023,37.376602,-122.114401,CA,Santa Clara,Los Altos
94024,37.353924,-122.085935,CA,Santa Clara,Los Altos
94024,37.353924,-122.085935,CA,Santa Clara,Los Altos Hills
94025,37.436934,-122.193602,CA,San Mateo,Menlo Park
94025,37.436934,-122.193602,CA,San Mateo,W Menlo Park
94025,37.436934,-122.193602,CA,San Mateo,West Menlo Park
94026,37.481131,-122.180141,CA,San Mateo,Menlo Park
94026,37.481131,-122.180141,CA,San Mateo,West Menlo Park
94027,37.456184,-122.204497,CA,San Mateo,Atherton
94027,37.456184,-122.204497,CA,San Mateo,Menlo Park
94028,37.37986,-122.208569,CA,San Mateo,Menlo Park
94028,37.37986,-122.208569,CA,San Mateo,Menlo Pk
94028,37.37986,-122.208569,CA,San Mateo,Portola Valley
94028,37.37986,-122.208569,CA,San Mateo,Portola Vally
94030,37.599952,-122.400126,CA,San Mateo,Millbrae
94035,37.412894,-122.049891,CA,Santa Clara,Moffett Field
94035,37.412894,-122.049891,CA,Santa Clara,Moffett Field NAS
94035,37.412894,-122.049891,CA,Santa Clara,Mountain View
94037,37.543182,-122.507644,CA,San Mateo,Montara
94038,37.546285,-122.498524,CA,San Mateo,Moss Beach
94039,37.395047,-122.076661,CA,Santa Clara,Mountain View
94040,37.380469,-122.08187,CA,Santa Clara,Blossom Valley
94040,37.380469,-122.08187,CA,Santa Clara,Mountain View
94040,37.380469,-122.08187,CA,Santa Clara,Mt View
94041,37.38739,-122.071863,CA,Santa Clara,Mountain View
94042,37.410772,-122.087316,CA,Santa Clara,Mountain View
94043,37.405548,-122.078481,CA,Santa Clara,Mountain View
94044,37.602347,-122.485548,CA,San Mateo,Pacifica
94044,37.602347,-122.485548,CA,San Mateo,Sharp Park
94060,37.207186,-122.38105,CA,San Mateo,Pescadero
94061,37.462453,-122.234484,CA,San Mateo,Redwood City
94061,37.462453,-122.234484,CA,San Mateo,Woodside
94062,37.448337,-122.268736,CA,San Mateo,Emerald Hills
94062,37.448337,-122.268736,CA,San Mateo,Palomar Park
94062,37.448337,-122.268736,CA,San Mateo,Redwood City
94062,37.448337,-122.268736,CA,San Mateo,Woodside
94063,37.492395,-122.203623,CA,San Mateo,Redwood City
94064,37.462934,-122.255439,CA,San Mateo,Redwood City
94065,37.53347,-122.250368,CA,San Mateo,Redwood City
94066,37.62501,-122.432243,CA,San Mateo,San Bruno
94070,37.494512,-122.269775,CA,San Mateo,San Carlos
94074,37.297693,-122.364423,CA,San Mateo,San Gregorio
94080,37.652366,-122.430543,CA,San Mateo,S San Fran
94080,37.652366,-122.430543,CA,San Mateo,S San Francisco
94080,37.652366,-122.430543,CA,San Mateo,South San Francisco
94080,37.652366,-122.430543,CA,San Mateo,Ssf
94083,37.643644,-122.411982,CA,San Mateo,S San Fran
94083,37.643644,-122.411982,CA,San Mateo,South San Francis
94083,37.643644,-122.411982,CA,San Mateo,South San Francisco
94085,37.3663,-122.033959,CA,Santa Clara,Sunnyvale
94086,37.3772,-122.019178,CA,Santa Clara,Sunnyvale
94087,37.348182,-122.031788,CA,Santa Clara,Sunnyvale
94088,37.390976,-122.037328,CA,Santa Clara,Onizuka AFB
94088,37.390976,-122.037328,CA,Santa Clara,Sunnyvale
94089,37.401284,-122.008179,CA,Santa Clara,Sunnyvale
94101,37.777114,-122.417326,CA,San Francisco,San Francisco
94102,37.780793,-122.417576,CA,San Francisco,San Francisco
94103,37.773792,-122.409865,CA,San Francisco,San Francisco
94104,37.79248,-122.397651,CA,San Francisco,San Francisco
94105,37.786816,-122.39558,CA,San Francisco,San Francisco
94106,37.789376,-122.396213,CA,San Francisco,Firm Holdouts
94106,37.789376,-122.396213,CA,San Francisco,San Francisco
94107,37.77083,-122.395463,CA,San Francisco,San Francisco
94108,37.789438,-122.406217,CA,San Francisco,San Francisco
94109,37.794508,-122.418244,CA,San Francisco,San Francisco
94110,37.748224,-122.415699,CA,San Francisco,San Francisco
94111,37.79801,-122.396965,CA,San Francisco,San Francisco
94112,37.721519,-122.439949,CA,San Francisco,San Francisco
94114,37.759122,-122.438712,CA,San Francisco,San Francisco
94115,37.782569,-122.436359,CA,San Francisco,San Francisco
94116,37.741108,-122.485687,CA,San Francisco,San Francisco
94117,37.770561,-122.441545,CA,San Francisco,San Francisco
94118,37.780181,-122.458762,CA,San Francisco,San Francisco
94119,37.785934,-122.455188,CA,San Francisco,San Francisco
94120,37.793768,-122.402158,CA,San Francisco,San Francisco
94121,37.77977,-122.489312,CA,San Francisco,San Francisco
94122,37.760276,-122.482029,CA,San Francisco,San Francisco
94123,37.801619,-122.435242,CA,San Francisco,San Francisco
94124,37.735457,-122.391588,CA,San Francisco,San Francisco
94125,37.731384,-122.384963,CA,San Francisco,San Francisco
94126,37.791853,-122.390378,CA,San Francisco,San Francisco
94127,37.735401,-122.459035,CA,San Francisco,San Francisco
94128,37.607851,-122.386722,CA,San Mateo,San Francisco
94128,37.607851,-122.386722,CA,San Mateo,San Francisco Intnl Airport
94129,37.7954,-122.463998,CA,San Francisco,Presidio
94129,37.7954,-122.463998,CA,San Francisco,Presidio of San Francisco
94129,37.7954,-122.463998,CA,San Francisco,San Francisco
94130,37.821576,-122.371703,CA,San Francisco,San Francisco
94131,37.740516,-122.439028,CA,San Francisco,San Francisco
94132,37.723729,-122.480389,CA,San Francisco,San Francisco
94133,37.798333,-122.409352,CA,San Francisco,San Francisco
94134,37.722221,-122.411294,CA,San Francisco,San Francisco
94135,37.733466,-122.385273,CA,San Francisco,Express Mail Reporting Syste
94135,37.733466,-122.385273,CA,San Francisco,San Francisco
94136,37.740674,-122.384123,CA,San Francisco,San Francisco
94136,37.740674,-122.384123,CA,San Francisco,Selective Service
94137,37.793155,-122.404322,CA,San Francisco,Bank of America
94137,37.793155,-122.404322,CA,San Francisco,San Francisco
94138,37.792435,-122.402138,CA,San Francisco,San Francisco
94138,37.792435,-122.402138,CA,San Francisco,Wells Fargo Bank
94139,37.794865,-122.406188,CA,San Francisco,First Interstate Bank
94139,37.794865,-122.406188,CA,San Francisco,San Francisco
94140,37.7578,-122.412697,CA,San Francisco,San Francisco
94141,37.766839,-122.408909,CA,San Francisco,San Francisco
94142,37.784406,-122.412228,CA,San Francisco,San Francisco
94143,37.76379,-122.457389,CA,San Francisco,San Francisco
94143,37.76379,-122.457389,CA,San Francisco,Univ of Ca Medical Ctr
94144,37.783348,-122.459783,CA,San Francisco,San Francisco
94144,37.783348,-122.459783,CA,San Francisco,Wells Fargo Bank
94145,37.794247,-122.400377,CA,San Francisco,Bank Cal/Union/Sanwa Bank
94145,37.794247,-122.400377,CA,San Francisco,San Francisco
94146,37.760148,-122.433279,CA,San Francisco,San Francisco
94147,37.800828,-122.434822,CA,San Francisco,San Francisco
94150,37.785958,-122.391463,CA,San Francisco,San Francisco
94150,37.785958,-122.391463,CA,San Francisco,Union Oil Co of Cal
94151,37.793488,-122.40018,CA,San Francisco,AT & T
94151,37.793488,-122.40018,CA,San Francisco,IRS Remittance
94151,37.793488,-122.40018,CA,San Francisco,San Francisco
94152,37.791182,-122.393987,CA,San Francisco,Pacific Gas & Electric
94152,37.791182,-122.393987,CA,San Francisco,San Francisco
94153,37.774323,-122.417676,CA,San Francisco,San Francisco
94153,37.774323,-122.417676,CA,San Francisco,Wells Fargo Bank
94154,37.778857,-122.422227,CA,San Francisco,Bank of America
94154,37.778857,-122.422227,CA,San Francisco,San Francisco
94155,37.74155,-122.381099,CA,San Francisco,Macys of California
94155,37.74155,-122.381099,CA,San Francisco,San Francisco
94156,37.792716,-122.402157,CA,San Francisco,San Francisco
94156,37.792716,-122.402157,CA,San Francisco,Wells Fargo Bank
94158,37.768342,-122.394191,CA,San Francisco,San Francisco
94159,37.784023,-122.453299,CA,San Francisco,San Francisco
94160,37.718015,-122.40439,CA,San Francisco,Bank of America
94160,37.718015,-122.40439,CA,San Francisco,San Francisco
94161,37.79853,-122.39989,CA,San Francisco,San Francisco
94161,37.79853,-122.39989,CA,San Francisco,Security Pacific Natl Bank
94162,37.787958,-122.403625,CA,San Francisco,San Francisco
94162,37.787958,-122.403625,CA,San Francisco,Wells Fargo Bank
94163,37.791422,-122.399414,CA,San Francisco,San Francisco
94163,37.791422,-122.399414,CA,San Francisco,Wells Fargo Bank
94164,37.787312,-122.422055,CA,San Francisco,San Francisco
94171,37.774761,-122.418089,CA,San Francisco,AT & T
94171,37.774761,-122.418089,CA,San Francisco,San Francisco
94172,37.760435,-122.483159,CA,San Francisco,San Francisco
94175,37.770598,-122.427774,CA,San Francisco,San Francisco
94175,37.770598,-122.427774,CA,San Francisco,Us Bureau of the Mint
94177,37.791933,-122.39841,CA,San Francisco,Pacific Gas & Electric
94177,37.791933,-122.39841,CA,San Francisco,San Francisco
94188,37.74066,-122.383372,CA,San Francisco,San Francisco
94199,37.774093,-122.41842,CA,San Francisco,Pacific Area Office
94199,37.774093,-122.41842,CA,San Francisco,San Francisco
94203,38.584351,-121.493764,CA,Sacramento,Sacramento
94204,38.602817,-121.445876,CA,Sacramento,Sacramento
94205,38.476582,-121.442713,CA,Sacramento,Sacramento
94206,38.494822,-121.449573,CA,Sacramento,Sacramento
94207,38.581693,-121.488693,CA,Sacramento,Sacramento
94208,38.584815,-121.494887,CA,Sacramento,Sacramento
94209,38.58354,-121.493379,CA,Sacramento,Sacramento
94211,38.586276,-121.495459,CA,Sacramento,Sacramento
94229,38.587116,-121.495126,CA,Sacramento,Sacramento
94230,38.474474,-121.444005,CA,Sacramento,Sacramento
94232,38.554971,-121.496277,CA,Sacramento,Sacramento
94234,38.586063,-121.494453,CA,Sacramento,Sacramento
94235,38.584467,-121.495247,CA,Sacramento,Sacramento
94236,38.583196,-121.490865,CA,Sacramento,Sacramento
94237,38.585474,-121.493315,CA,Sacramento,Sacramento
94239,38.55651,-121.496477,CA,Sacramento,Sacramento
94240,38.585287,-121.494786,CA,Sacramento,Sacramento
94244,38.588001,-121.493785,CA,Sacramento,Sacramento
94245,38.587191,-121.491543,CA,Sacramento,Sacramento
94246,38.584235,-121.492266,CA,Sacramento,Sacramento
94247,38.586431,-121.495039,CA,Sacramento,Sacramento
94248,38.586457,-121.493033,CA,Sacramento,Sacramento
94249,38.57302,-121.467357,CA,Sacramento,Sacramento
94250,38.581619,-121.491498,CA,Sacramento,Sacramento
94252,38.586196,-121.495323,CA,Sacramento,Sacramento
94254,38.58508,-121.491972,CA,Sacramento,Sacramento
94256,38.583585,-121.494299,CA,Sacramento,Sacramento
94257,38.587116,-121.493274,CA,Sacramento,Sacramento
94258,38.585278,-121.494965,CA,Sacramento,Sacramento
94259,38.558715,-121.497522,CA,Sacramento,Sacramento
94261,38.584987,-121.493673,CA,Sacramento,Sacramento
94262,38.583814,-121.492154,CA,Sacramento,Sacramento
94263,38.585076,-121.491659,CA,Sacramento,Sacramento
94267,38.582798,-121.490569,CA,Sacramento,Sacramento
94268,38.582457,-121.491815,CA,Sacramento,Sacramento
94269,38.555479,-121.496541,CA,Sacramento,Sacramento
94271,38.583207,-121.491295,CA,Sacramento,Sacramento
94273,38.587118,-121.494479,CA,Sacramento,Sacramento
94274,38.586449,-121.494078,CA,Sacramento,Sacramento
94277,38.58521,-121.489578,CA,Sacramento,Sacramento
94278,38.574262,-121.468927,CA,Sacramento,Sacramento
94279,38.585681,-121.494555,CA,Sacramento,Sacramento
94280,38.582315,-121.494471,CA,Sacramento,Sacramento
94282,38.584515,-121.49449,CA,Sacramento,Sacramento
94283,38.477355,-121.444157,CA,Sacramento,Sacramento
94284,38.553196,-121.501479,CA,Sacramento,Sacramento
94285,38.552316,-121.500719,CA,Sacramento,Sacramento
94286,38.554006,-121.49814,CA,Sacramento,Sacramento
94287,38.585797,-121.493535,CA,Sacramento,Sacramento
94288,38.582186,-121.492888,CA,Sacramento,Sacramento
94289,38.587077,-121.490815,CA,Sacramento,Sacramento
94290,38.555426,-121.499265,CA,Sacramento,Sacramento
94291,38.559052,-121.497218,CA,Sacramento,Sacramento
94293,38.55478,-121.495621,CA,Sacramento,Sacramento
94294,38.556446,-121.494212,CA,Sacramento,Sacramento
94295,38.584072,-121.493284,CA,Sacramento,Sacramento
94296,38.570922,-121.502908,CA,Sacramento,Sacramento
94297,38.552997,-121.497372,CA,Sacramento,Sacramento
94298,38.58402,-121.494416,CA,Sacramento,Sacramento
94299,38.564429,-121.469141,CA,Sacramento,CA Brm Zip
94299,38.564429,-121.469141,CA,Sacramento,Sacramento
94301,37.439933,-122.151692,CA,Santa Clara,Palo Alto
94302,37.447087,-122.156083,CA,Santa Clara,Palo Alto
94303,37.44936,-122.12526,CA,Santa Clara,E Palo Alto
94303,37.44936,-122.12526,CA,Santa Clara,East Palo Alto
94303,37.44936,-122.12526,CA,Santa Clara,Palo Alto
94304,37.40813,-122.158663,CA,Santa Clara,Palo Alto
94305,37.419371,-122.163685,CA,Santa Clara,Palo Alto
94305,37.419371,-122.163685,CA,Santa Clara,Stanford
94306,37.417097,-122.131989,CA,Santa Clara,Palo Alto
94309,37.416667,-122.166667,CA,Santa Clara,Palo Alto
94309,37.416667,-122.166667,CA,Santa Clara,Stanford
94401,37.573151,-122.32051,CA,San Mateo,San Mateo
94402,37.546272,-122.329933,CA,San Mateo,San Mateo
94403,37.53982,-122.303572,CA,San Mateo,San Mateo
94404,37.54793,-122.26931,CA,San Mateo,Foster City
94404,37.54793,-122.26931,CA,San Mateo,San Mateo
94497,37.562555,-122.324828,CA,San Mateo,Postal Data Center
94497,37.562555,-122.324828,CA,San Mateo,San Mateo
94501,37.760574,-122.260375,CA,Alameda,Alameda
94501,37.760574,-122.260375,CA,Alameda,Alameda Pt
94502,37.739355,-122.242485,CA,Alameda,Alameda
94503,38.116667,-122.233333,CA,Napa,American Canyon
94503,38.116667,-122.233333,CA,Napa,American Cyn
94503,38.116667,-122.233333,CA,Napa,Vallejo
94505,37.903278,-121.602226,CA,Contra Costa,Byron
94505,37.903278,-121.602226,CA,Contra Costa,Discovery Bay
94506,37.81065,-121.912874,CA,Contra Costa,Blackhawk
94506,37.81065,-121.912874,CA,Contra Costa,Danville
94507,37.852539,-122.019112,CA,Contra Costa,Alamo
94508,38.574225,-122.445408,CA,Napa,Angwin
94509,37.995169,-121.803953,CA,Contra Costa,Antioch
94510,38.069204,-122.164378,CA,Solano,Benicia
94511,38.023001,-121.652091,CA,Contra Costa,Bethel Island
94512,38.126085,-121.825908,CA,Solano,Birds Landing
94512,38.126085,-121.825908,CA,Solano,Suisun City
94513,37.937735,-121.695234,CA,Contra Costa,Brentwood
94514,37.872,-121.61364,CA,Contra Costa,Byron
94514,37.872,-121.61364,CA,Contra Costa,Discovery Bay
94515,38.584631,-122.56898,CA,Napa,Calistoga
94516,37.834668,-122.188041,CA,Contra Costa,Canyon
94517,37.931137,-121.920029,CA,Contra Costa,Clayton
94518,37.950267,-122.021455,CA,Contra Costa,Concord
94519,37.98049,-122.006612,CA,Contra Costa,Concord
94520,37.985575,-122.035167,CA,Contra Costa,Clyde
94520,37.985575,-122.035167,CA,Contra Costa,Concord
94521,37.962765,-121.962736,CA,Contra Costa,Concord
94522,38.01535,-122.023314,CA,Contra Costa,Concord
94523,37.952057,-122.074333,CA,Contra Costa,Concord
94523,37.952057,-122.074333,CA,Contra Costa,Pleasant Hill
94524,37.973586,-122.05763,CA,Contra Costa,Concord
94525,38.052469,-122.219057,CA,Contra Costa,Crockett
94526,37.818542,-121.969476,CA,Contra Costa,Danville
94527,37.976622,-122.056397,CA,Contra Costa,Concord
94528,37.838423,-121.954252,CA,Contra Costa,Diablo
94529,37.874619,-122.047244,CA,Contra Costa,Chevron
94529,37.874619,-122.047244,CA,Contra Costa,Chevron (Standard Oil)
94529,37.874619,-122.047244,CA,Contra Costa,Concord
94530,37.920642,-122.302362,CA,Contra Costa,El Cerrito
94531,37.996725,-121.807911,CA,Contra Costa,Antioch
94533,38.285247,-122.008109,CA,Solano,Fairfield
94534,38.286723,-122.011695,CA,Solano,Fairfield
94534,38.286723,-122.011695,CA,Solano,Suisun City
94535,38.249444,-122.038889,CA,Solano,Fairfield
94535,38.249444,-122.038889,CA,Solano,Travis AFB
94536,37.562573,-121.997844,CA,Alameda,Fremont
94537,37.555694,-122.017336,CA,Alameda,Fremont
94538,37.526834,-121.965639,CA,Alameda,Fremont
94539,37.517314,-121.929678,CA,Alameda,Fremont
94540,37.658815,-122.095048,CA,Alameda,Hayward
94541,37.673394,-122.081227,CA,Alameda,Hayward
94542,37.657207,-122.041013,CA,Alameda,Hayward
94543,37.673234,-122.0822,CA,Alameda,Hayward
94544,37.634255,-122.063172,CA,Alameda,Hayward
94545,37.63362,-122.101731,CA,Alameda,Hayward
94546,37.72608,-122.08038,CA,Alameda,Castro Valley
94546,37.72608,-122.08038,CA,Alameda,Hayward
94547,38.011358,-122.262961,CA,Contra Costa,Hercules
94547,38.011358,-122.262961,CA,Contra Costa,Rodeo
94548,37.974007,-121.658741,CA,Contra Costa,Knightsen
94549,37.897485,-122.112374,CA,Contra Costa,Lafayette
94550,37.681436,-121.753052,CA,Alameda,Livermore
94551,37.730738,-121.691989,CA,Alameda,Livermore
94552,37.694127,-122.018877,CA,Alameda,Castro Valley
94552,37.694127,-122.018877,CA,Alameda,Hayward
94553,37.99128,-122.16432,CA,Contra Costa,Briones
94553,37.99128,-122.16432,CA,Contra Costa,Martinez
94553,37.99128,-122.16432,CA,Contra Costa,Pacheco
94555,37.574646,-122.046431,CA,Alameda,Fremont
94556,37.843041,-122.125739,CA,Contra Costa,Moraga
94557,37.629876,-122.103025,CA,Alameda,Hayward
94557,37.629876,-122.103025,CA,Alameda,Mount Eden
94558,38.343537,-122.305067,CA,Napa,Napa
94558,38.343537,-122.305067,CA,Napa,Spanish Flat
94559,38.292689,-122.2875,CA,Napa,Napa
94560,37.535958,-122.031512,CA,Alameda,Newark
94561,37.992866,-121.714643,CA,Contra Costa,Oakley
94562,38.428074,-122.403836,CA,Napa,Oakville
94563,37.879005,-122.177633,CA,Contra Costa,Orinda
94564,37.998695,-122.286973,CA,Contra Costa,Pinole
94565,38.017076,-121.90965,CA,Contra Costa,Bay Point
94565,38.017076,-121.90965,CA,Contra Costa,Pittsburg
94565,38.017076,-121.90965,CA,Contra Costa,Port Chicago
94565,38.017076,-121.90965,CA,Contra Costa,West Pittsburg
94566,37.67287,-121.884393,CA,Alameda,Pleasanton
94567,38.676832,-122.407523,CA,Napa,Pope Valley
94568,37.714234,-121.930817,CA,Alameda,Dublin
94568,37.714234,-121.930817,CA,Alameda,Pleasanton
94569,38.044526,-122.187291,CA,Contra Costa,Port Costa
94570,38.115617,-122.140088,CA,Contra Costa,Moraga
94571,38.170067,-121.718396,CA,Solano,Rio Vista
94572,38.03056,-122.261841,CA,Contra Costa,Rodeo
94573,38.45792,-122.413366,CA,Napa,Rutherford
94574,38.509798,-122.450863,CA,Napa,Saint Helena
94575,37.845244,-122.122691,CA,Contra Costa,Moraga
94576,38.529291,-122.468362,CA,Napa,Angwin
94576,38.529291,-122.468362,CA,Napa,Deer Park
94577,37.718789,-122.158712,CA,Alameda,San Leandro
94578,37.702893,-122.123888,CA,Alameda,San Leandro
94579,37.688081,-122.149396,CA,Alameda,San Leandro
94580,37.680307,-122.12944,CA,Alameda,San Lorenzo
94581,38.297277,-122.287663,CA,Napa,Napa
94582,37.67245,-121.889069,CA,Contra Costa,San Ramon
94583,37.751779,-121.953457,CA,Contra Costa,San Ramon
94585,38.24616,-122.02206,CA,Solano,Birds Lndg
94585,38.24616,-122.02206,CA,Solano,Suisun City
94586,37.603456,-121.893025,CA,Alameda,Sunol
94587,37.594129,-122.047013,CA,Alameda,Union City
94588,37.687222,-121.894449,CA,Alameda,Pleasanton
94589,38.16234,-122.2494,CA,Solano,American Canyon
94589,38.16234,-122.2494,CA,Solano,American Cyn
94589,38.16234,-122.2494,CA,Solano,Vallejo
94590,38.104516,-122.24332,CA,Solano,Vallejo
94591,38.101456,-122.210632,CA,Solano,Vallejo
94592,38.102623,-122.275686,CA,Solano,Mare Island
94592,38.102623,-122.275686,CA,Solano,Vallejo
94595,37.870524,-122.072952,CA,Contra Costa,Walnut Creek
94596,37.904944,-122.054411,CA,Contra Costa,Lafayette
