19518,40.323056,-75.755,PA,Berks,West Monocacy
19518,40.323056,-75.755,PA,Berks,Worman
19518,40.323056,-75.755,PA,Berks,Yellow House
19519,40.314999,-75.738387,PA,Berks,Athol
19519,40.314999,-75.738387,PA,Berks,Earlville
19520,40.158113,-75.78678,PA,Chester,Bulltown
19520,40.158113,-75.78678,PA,Chester,Elverson
19520,40.158113,-75.78678,PA,Chester,Joanna
19520,40.158113,-75.78678,PA,Chester,Loag
19520,40.158113,-75.78678,PA,Chester,Marsh
19520,40.158113,-75.78678,PA,Chester,Pine Swamp
19522,40.475833,-75.895,PA,Berks,Boyers Junction
19522,40.475833,-75.895,PA,Berks,Breezy Corner
19522,40.475833,-75.895,PA,Berks,Evansville
19522,40.475833,-75.895,PA,Berks,Fleetwood
19522,40.475833,-75.895,PA,Berks,Molltown
19522,40.475833,-75.895,PA,Berks,Moselem Springs
19522,40.475833,-75.895,PA,Berks,New Jerusalem
19522,40.475833,-75.895,PA,Berks,Pricetown
19522,40.475833,-75.895,PA,Berks,Rockland
19522,40.475833,-75.895,PA,Berks,Walnuttown
19523,40.203402,-75.8382,PA,Berks,Geigertown
19525,40.31196,-75.58938,PA,Montgomery,Douglass
19525,40.31196,-75.58938,PA,Montgomery,Fagleysville
19525,40.31196,-75.58938,PA,Montgomery,Gilbertsville
19525,40.31196,-75.58938,PA,Montgomery,Layfield
19525,40.31196,-75.58938,PA,Montgomery,New Hanover Twp
19526,40.55,-76.016667,PA,Berks,Berne
19526,40.55,-76.016667,PA,Berks,Edenburg
19526,40.55,-76.016667,PA,Berks,Hamburg
19526,40.55,-76.016667,PA,Berks,Jalappa
19526,40.55,-76.016667,PA,Berks,Moselem
19526,40.55,-76.016667,PA,Berks,Perry
19526,40.55,-76.016667,PA,Berks,Tilden
19526,40.55,-76.016667,PA,Berks,West Hamburg
19526,40.55,-76.016667,PA,Berks,Windsor Castle
19529,40.635556,-75.853611,PA,Berks,Albany
19529,40.635556,-75.853611,PA,Berks,Eckville
19529,40.635556,-75.853611,PA,Berks,Jacksonville
19529,40.635556,-75.853611,PA,Berks,Kempton
19529,40.635556,-75.853611,PA,Berks,Lynn
19529,40.635556,-75.853611,PA,Berks,Slateville
19529,40.635556,-75.853611,PA,Berks,Steinsville
19529,40.635556,-75.853611,PA,Berks,Stony Run
19529,40.635556,-75.853611,PA,Berks,Trexler
19529,40.635556,-75.853611,PA,Berks,Wanamakers
19530,40.53378,-75.78954,PA,Berks,Greenwich
19530,40.53378,-75.78954,PA,Berks,Grimville
19530,40.53378,-75.78954,PA,Berks,Kutztown
19530,40.53378,-75.78954,PA,Berks,New Smithville
19530,40.53378,-75.78954,PA,Berks,Schofer
19533,40.440626,-75.974641,PA,Berks,Dauberville
19533,40.440626,-75.974641,PA,Berks,Fairview Heights
19533,40.440626,-75.974641,PA,Berks,Leesport
19534,40.5717,-75.84918,PA,Berks,Krumsville
19534,40.5717,-75.84918,PA,Berks,Lenhartsville
19535,40.379094,-75.763387,PA,Berks,Limekiln
19536,40.480714,-75.757241,PA,Berks,Lyon Station
19538,40.544055,-75.691496,PA,Berks,Maxatawny
19539,40.49034,-75.69216,PA,Berks,Dryville
19539,40.49034,-75.69216,PA,Berks,Fredericksville
19539,40.49034,-75.69216,PA,Berks,Hancock
19539,40.49034,-75.69216,PA,Berks,Klines Corner
19539,40.49034,-75.69216,PA,Berks,Longswamp
19539,40.49034,-75.69216,PA,Berks,Lower Longswamp
19539,40.49034,-75.69216,PA,Berks,Mertztown
19539,40.49034,-75.69216,PA,Berks,Oreville
19539,40.49034,-75.69216,PA,Berks,Shamrock Station
19540,40.284584,-75.988345,PA,Berks,Alleghenyville
19540,40.284584,-75.988345,PA,Berks,Angelica
19540,40.284584,-75.988345,PA,Berks,Beckersville
19540,40.284584,-75.988345,PA,Berks,Hummels Store
19540,40.284584,-75.988345,PA,Berks,Knauers
19540,40.284584,-75.988345,PA,Berks,Maple Grove Park
19540,40.284584,-75.988345,PA,Berks,Mohnton
19541,40.477756,-76.012001,PA,Berks,Mohrsville
19542,40.262469,-75.767703,PA,Berks,Monocacy Sta
19542,40.262469,-75.767703,PA,Berks,Monocacy Station
19543,40.167689,-75.88701,PA,Berks,Morgantown
19544,40.418727,-76.295812,PA,Berks,Mount Aetna
19544,40.418727,-76.295812,PA,Berks,Mt Aetna
19545,40.344188,-75.633347,PA,Berks,New Berlins
19545,40.344188,-75.633347,PA,Berks,New Berlinville
19545,40.344188,-75.633347,PA,Berks,New Berlinvle
19547,40.383022,-75.78712,PA,Berks,Basket
19547,40.383022,-75.78712,PA,Berks,Lobachsville
19547,40.383022,-75.78712,PA,Berks,Manatawny
19547,40.383022,-75.78712,PA,Berks,Oley
19547,40.383022,-75.78712,PA,Berks,Oley Furnace
19547,40.383022,-75.78712,PA,Berks,Pike
19547,40.383022,-75.78712,PA,Berks,Pikeville
19548,40.285607,-75.692533,PA,Berks,Pine Forge
19549,40.582691,-76.029863,PA,Schuylkill,Port Clinton
19550,40.459219,-76.243509,PA,Berks,Rehrersburg
19550,40.459219,-76.243509,PA,Berks,Tulpehocken
19551,40.352879,-76.135855,PA,Berks,Robesonia
19554,40.51372,-76.105043,PA,Berks,Shartlesville
19555,40.496804,-75.955057,PA,Berks,Kindts Corner
19555,40.496804,-75.955057,PA,Berks,Shoemakersville
19555,40.496804,-75.955057,PA,Berks,Shoemakersvle
19559,40.492216,-76.184763,PA,Berks,Strausstown
19559,40.492216,-76.184763,PA,Berks,Upper Tulpehocken
19560,40.39614,-75.88962,PA,Berks,Alsace Manor
19560,40.39614,-75.88962,PA,Berks,Cherokee Ranch
19560,40.39614,-75.88962,PA,Berks,Spring Valley
19560,40.39614,-75.88962,PA,Berks,Temple
19562,40.50292,-75.703015,PA,Berks,Topton
19564,40.522052,-75.870747,PA,Berks,Virginville
19565,40.323518,-76.086686,PA,Berks,Wernersville
19567,40.386594,-76.216795,PA,Berks,Host
19567,40.386594,-76.216795,PA,Berks,Ryeland
19567,40.386594,-76.216795,PA,Berks,Stouchsburg
19567,40.386594,-76.216795,PA,Berks,Womelsdorf
19601,40.347781,-75.9384,PA,Berks,Greenfield Manor
19601,40.347781,-75.9384,PA,Berks,Reading
19602,40.329373,-75.921719,PA,Berks,Reading
19602,40.329373,-75.921719,PA,Berks,West Reading
19603,40.37399,-75.927958,PA,Berks,Reading
19604,40.35485,-75.907765,PA,Berks,Reading
19605,40.38604,-75.932598,PA,Berks,Berkley
19605,40.38604,-75.932598,PA,Berks,Bernharts
19605,40.38604,-75.932598,PA,Berks,Laureldale
19605,40.38604,-75.932598,PA,Berks,Muhlenburg Park
19605,40.38604,-75.932598,PA,Berks,Ontelaunee
19605,40.38604,-75.932598,PA,Berks,Reading
19605,40.38604,-75.932598,PA,Berks,River View Park
19605,40.38604,-75.932598,PA,Berks,Tuckerton
19606,40.322494,-75.86781,PA,Berks,Five Points
19606,40.322494,-75.86781,PA,Berks,Jacksonwald
19606,40.322494,-75.86781,PA,Berks,Lorane
19606,40.322494,-75.86781,PA,Berks,Mount Penn
19606,40.322494,-75.86781,PA,Berks,Mt Penn
19606,40.322494,-75.86781,PA,Berks,Pennside
19606,40.322494,-75.86781,PA,Berks,Reading
19606,40.322494,-75.86781,PA,Berks,Reading Sta
19606,40.322494,-75.86781,PA,Berks,Reading Station
19606,40.322494,-75.86781,PA,Berks,Reiffton
19606,40.322494,-75.86781,PA,Berks,Saint Lawrence
19606,40.322494,-75.86781,PA,Berks,St Lawrence
19606,40.322494,-75.86781,PA,Berks,Stony Creek Mills
19607,40.31112,-75.92382,PA,Berks,Kenhorst
19607,40.31112,-75.92382,PA,Berks,Reading
19607,40.31112,-75.92382,PA,Berks,Shillington
19608,40.312265,-76.023139,PA,Berks,Fritztown
19608,40.312265,-76.023139,PA,Berks,Gouglersville
19608,40.312265,-76.023139,PA,Berks,Mohns Hill
19608,40.312265,-76.023139,PA,Berks,Reading
19608,40.312265,-76.023139,PA,Berks,Sinking Spg
19608,40.312265,-76.023139,PA,Berks,Sinking Spring
19609,40.324875,-75.998193,PA,Berks,Lincoln Park
19609,40.324875,-75.998193,PA,Berks,Reading
19609,40.324875,-75.998193,PA,Berks,Springmont
19609,40.324875,-75.998193,PA,Berks,West Lawn
19609,40.324875,-75.998193,PA,Berks,West Wyomissing
19609,40.324875,-75.998193,PA,Berks,Wyomissing Hills
19610,40.338971,-75.981605,PA,Berks,Berkshire Heights
19610,40.338971,-75.981605,PA,Berks,Reading
19610,40.338971,-75.981605,PA,Berks,Wyomissing
19611,40.324211,-75.944403,PA,Berks,Reading
19611,40.324211,-75.944403,PA,Berks,West Reading
19612,40.365134,-75.909435,PA,Berks,Reading
19640,40.338776,-75.925955,PA,Berks,Metropolitan Edison Co
19640,40.338776,-75.925955,PA,Berks,Reading
