95901,39.2154,-121.46334,CA,Yuba,Loma Rica
95901,39.2154,-121.46334,CA,Yuba,Marysville
95903,39.11058,-121.35792,CA,Yuba,Beale AFB
95903,39.11058,-121.35792,CA,Yuba,Marysville
95910,39.53622,-120.66312,CA,Sierra,Alleghany
95910,39.53622,-120.66312,CA,Sierra,Forest City
95912,39.032646,-122.014634,CA,Colusa,Arbuckle
95912,39.032646,-122.014634,CA,Colusa,College City
95913,39.729068,-122.144526,CA,Glenn,Artois
95914,39.407542,-121.390436,CA,Butte,Bangor
95915,40.006111,-121.248056,CA,Plumas,Belden
95915,40.006111,-121.248056,CA,Plumas,Caribou
95915,40.006111,-121.248056,CA,Plumas,Ganser Bar
95915,40.006111,-121.248056,CA,Plumas,Oroville
95916,39.638726,-121.386666,CA,Butte,Berry Creek
95916,39.638726,-121.386666,CA,Butte,Brush Creek
95917,39.415882,-121.692678,CA,Butte,Biggs
95918,39.283964,-121.361589,CA,Yuba,Browns Valley
95919,39.446774,-121.268502,CA,Yuba,Brownsville
95920,39.46347,-121.943844,CA,Glenn,Afton
95920,39.46347,-121.943844,CA,Glenn,Butte City
95922,39.440166,-121.07444,CA,Yuba,Camptonville
95923,40.20852,-121.15548,CA,Plumas,Canyon Dam
95923,40.20852,-121.15548,CA,Plumas,Prattville
95923,40.20852,-121.15548,CA,Plumas,Seneca
95924,39.198075,-121.018961,CA,Nevada,Cedar Ridge
95925,39.467748,-121.207569,CA,Yuba,Challenge
95925,39.467748,-121.207569,CA,Yuba,Woodleaf
95926,39.79146,-121.84764,CA,Butte,Chico
95927,39.751744,-121.812533,CA,Butte,Chico
95928,39.724307,-121.813534,CA,Butte,Butte Creek
95928,39.724307,-121.813534,CA,Butte,Chapmantown
95928,39.724307,-121.813534,CA,Butte,Chico
95928,39.724307,-121.813534,CA,Butte,Dayton
95929,39.753601,-121.807403,CA,Butte,Calif State University Chico
95929,39.753601,-121.807403,CA,Butte,Chico
95930,39.524451,-121.230273,CA,Butte,Clipper Mills
95932,39.211344,-122.010476,CA,Colusa,Colusa
95934,40.088345,-120.891835,CA,Plumas,Crescent Mills
95934,40.088345,-120.891835,CA,Plumas,Crescent Mls
95935,39.375661,-121.216067,CA,Yuba,Dobbins
95936,39.561914,-120.82502,CA,Sierra,Downieville
95937,38.888464,-121.990452,CA,Yolo,Dunnigan
95938,39.639246,-121.782939,CA,Butte,Durham
95939,39.600336,-122.565896,CA,Glenn,Elk Creek
95939,39.600336,-122.565896,CA,Glenn,Grindstone Creek Rancheria
95940,39.51162,-121.55652,CA,Butte,Feather Falls
95940,39.51162,-121.55652,CA,Butte,Oroville
95941,39.486274,-121.2836,CA,Butte,Forbestown
95942,40.089969,-121.531089,CA,Butte,Butte Meadows
95942,40.089969,-121.531089,CA,Butte,Forest Ranch
95943,39.5937,-122.05278,CA,Glenn,Bayliss
95943,39.5937,-122.05278,CA,Glenn,Glenn
95943,39.5937,-122.05278,CA,Glenn,Ordbend
95944,39.586529,-120.818557,CA,Sierra,Goodyears Bar
95945,39.202715,-121.029155,CA,Nevada,Alta Hill
95945,39.202715,-121.029155,CA,Nevada,Alta Sierra
95945,39.202715,-121.029155,CA,Nevada,Bear River Pines
95945,39.202715,-121.029155,CA,Nevada,Boston Ravine
95945,39.202715,-121.029155,CA,Nevada,Glenbrook Heights
95945,39.202715,-121.029155,CA,Nevada,Grass Valley
95945,39.202715,-121.029155,CA,Nevada,Hills Flat
95945,39.202715,-121.029155,CA,Nevada,La Barr Meadows
95945,39.202715,-121.029155,CA,Nevada,Peardale
95945,39.202715,-121.029155,CA,Nevada,Spring Hill
95945,39.202715,-121.029155,CA,Nevada,Sunset View
95945,39.202715,-121.029155,CA,Nevada,Union Hill
95945,39.202715,-121.029155,CA,Nevada,Willaura Estates
95946,39.216172,-121.194087,CA,Nevada,Lake Wildwood
95946,39.216172,-121.194087,CA,Nevada,Penn Valley
95947,40.15434,-120.924326,CA,Plumas,Almanor
95947,40.15434,-120.924326,CA,Plumas,Greenville
95948,39.358225,-121.696103,CA,Butte,East Gridley
95948,39.358225,-121.696103,CA,Butte,Gridley
95948,39.358225,-121.696103,CA,Butte,Manzanita
95949,39.121108,-121.081015,CA,Nevada,Grass Valley
95950,39.052777,-121.884418,CA,Colusa,Grimes
95951,39.74365,-122.01096,CA,Glenn,Hamilton City
95951,39.74365,-122.01096,CA,Glenn,Mills Orchard
95953,39.259446,-121.695206,CA,Sutter,Live Oak
95953,39.259446,-121.695206,CA,Sutter,Pennington
95954,39.835983,-121.595496,CA,Butte,Magalia
95954,39.835983,-121.595496,CA,Butte,Nimshew
95954,39.835983,-121.595496,CA,Butte,Paradise Pines
95955,39.276388,-122.132647,CA,Colusa,Maxwell
95956,39.938546,-121.065083,CA,Plumas,Meadow Valley
95956,39.938546,-121.065083,CA,Plumas,Spanish Ranch
95957,39.107422,-121.863955,CA,Sutter,Meridian
95957,39.107422,-121.863955,CA,Sutter,Sycamore
95958,39.555497,-121.77218,CA,Butte,Durham
95958,39.555497,-121.77218,CA,Butte,Nelson
95959,39.27344,-121.022061,CA,Nevada,Cherokee
95959,39.27344,-121.022061,CA,Nevada,Graniteville
95959,39.27344,-121.022061,CA,Nevada,Nevada City
95959,39.27344,-121.022061,CA,Nevada,North Bloomfield
95959,39.27344,-121.022061,CA,Nevada,North Columbia
95960,39.339635,-121.132146,CA,Nevada,N San Juan
95960,39.339635,-121.132146,CA,Nevada,North San Juan
95960,39.339635,-121.132146,CA,Nevada,Pike
95960,39.339635,-121.132146,CA,Nevada,Sweetland
95961,39.088781,-121.550818,CA,Yuba,Arboga
95961,39.088781,-121.550818,CA,Yuba,Olivehurst
95961,39.088781,-121.550818,CA,Yuba,Plumas Lake
95962,39.355889,-121.262044,CA,Yuba,Oregon House
95962,39.355889,-121.262044,CA,Yuba,Renaissance
95963,39.745762,-122.190763,CA,Glenn,Newville
95963,39.745762,-122.190763,CA,Glenn,Orland
95965,39.562606,-121.557974,CA,Butte,Butte Valley
95965,39.562606,-121.557974,CA,Butte,Cherokee
95965,39.562606,-121.557974,CA,Butte,Honcut
95965,39.562606,-121.557974,CA,Butte,Hurleton
95965,39.562606,-121.557974,CA,Butte,Jarbo
95965,39.562606,-121.557974,CA,Butte,Las Plumas
95965,39.562606,-121.557974,CA,Butte,Oak Grove
95965,39.562606,-121.557974,CA,Butte,Oregon City
95965,39.562606,-121.557974,CA,Butte,Oroville
95965,39.562606,-121.557974,CA,Butte,Pentz
95965,39.562606,-121.557974,CA,Butte,Pulga
95965,39.562606,-121.557974,CA,Butte,Robinsons Corner
95965,39.562606,-121.557974,CA,Butte,South Oroville
95965,39.562606,-121.557974,CA,Butte,Thermalito
95965,39.562606,-121.557974,CA,Butte,Villa Verona
95965,39.562606,-121.557974,CA,Butte,Wyandotte
95965,39.562606,-121.557974,CA,Butte,Yankee Hill
95966,39.484101,-121.486755,CA,Butte,Oroville
95967,39.742569,-121.604533,CA,Butte,Paradise
95968,39.439932,-121.54706,CA,Butte,Palermo
95969,39.760113,-121.602349,CA,Butte,Paradise
95970,39.42492,-122.09628,CA,Colusa,Codora
95970,39.42492,-122.09628,CA,Colusa,Princeton
95971,39.935033,-120.905059,CA,Plumas,Bucks Lake
95971,39.935033,-120.905059,CA,Plumas,East Quincy
95971,39.935033,-120.905059,CA,Plumas,Massack
95971,39.935033,-120.905059,CA,Plumas,Quincy
95971,39.935033,-120.905059,CA,Plumas,Spanish Ranch
95971,39.935033,-120.905059,CA,Plumas,Spring Garden
95972,39.433834,-121.327998,CA,Yuba,Rackerby
95973,39.737451,-121.83046,CA,Butte,Chico
95973,39.737451,-121.83046,CA,Butte,Cohasset
95973,39.737451,-121.83046,CA,Butte,Nord
95973,39.737451,-121.83046,CA,Butte,Richardson Springs
95974,39.494588,-121.749311,CA,Butte,Richvale
95975,39.22335,-121.143204,CA,Nevada,Rough and Ready
95975,39.22335,-121.143204,CA,Nevada,Rough Ready
95976,39.753844,-121.870112,CA,Butte,Blue Shield of Cal
95976,39.753844,-121.870112,CA,Butte,Chico
95977,39.197157,-121.253817,CA,Nevada,Big Oak Valley
95977,39.197157,-121.253817,CA,Nevada,Big Oak Vly
95977,39.197157,-121.253817,CA,Nevada,French Corral
95977,39.197157,-121.253817,CA,Nevada,Smartville
95978,39.95499,-121.512036,CA,Butte,Stirling City
95979,39.30821,-122.511314,CA,Colusa,Fouts Springs
95979,39.30821,-122.511314,CA,Colusa,Lodoga
95979,39.30821,-122.511314,CA,Colusa,Sites
95979,39.30821,-122.511314,CA,Colusa,Stonyford
95980,39.918474,-121.328711,CA,Plumas,Oroville
95980,39.918474,-121.328711,CA,Plumas,Rock Creek
95980,39.918474,-121.328711,CA,Plumas,Rock Crest
95980,39.918474,-121.328711,CA,Plumas,Rogers Flat
95980,39.918474,-121.328711,CA,Plumas,Storrie
95980,39.918474,-121.328711,CA,Plumas,Tobin
95981,39.564167,-121.105833,CA,Yuba,La Porte
95981,39.564167,-121.105833,CA,Yuba,Strawberry Valley
95981,39.564167,-121.105833,CA,Yuba,Strawbrry Vly
95982,39.164282,-121.765471,CA,Sutter,Sutter
95983,40.05834,-120.71052,CA,Plumas,Genesee
95983,40.05834,-120.71052,CA,Plumas,Taylorsville
95984,40.04328,-121.11258,CA,Plumas,Twain
95984,40.04328,-121.11258,CA,Plumas,Virgilia
95986,39.35351,-120.777281,CA,Nevada,Washington
95987,39.148021,-122.145602,CA,Colusa,Leesville
95987,39.148021,-122.145602,CA,Colusa,Wilbur Springs
95987,39.148021,-122.145602,CA,Colusa,Williams
95988,39.524044,-122.199369,CA,Glenn,Fruto
95988,39.524044,-122.199369,CA,Glenn,Willows
95991,38.995493,-121.621973,CA,Sutter,Tierra Buena
95991,38.995493,-121.621973,CA,Sutter,Yuba City
95992,39.0236,-121.607036,CA,Sutter,Yuba City
95993,39.126202,-121.664894,CA,Sutter,Yuba City
96001,40.564869,-122.421215,CA,Shasta,Keswick
96001,40.564869,-122.421215,CA,Shasta,Redding
96002,40.540695,-122.32451,CA,Shasta,Redding
96003,40.6572,-122.33682,CA,Shasta,Redding
96006,41.202807,-120.938418,CA,Modoc,Adin
96007,40.46898,-122.2995,CA,Shasta,Anderson
96007,40.46898,-122.2995,CA,Shasta,Olinda
96008,40.668572,-122.196037,CA,Shasta,Bella Vista
96009,41.121327,-121.137406,CA,Lassen,Bieber
96010,40.9122,-123.256187,CA,Trinity,Big Bar
96011,40.96967,-122.000419,CA,Shasta,Big Bend
96013,40.93428,-121.6671,CA,Shasta,Burney
96013,40.93428,-121.6671,CA,Shasta,Johnson Park
96014,41.334799,-122.813345,CA,Siskiyou,Callahan
96015,41.561292,-121.024824,CA,Modoc,Canby
96016,40.905106,-121.498735,CA,Shasta,Cassel
96017,41.141859,-122.318402,CA,Shasta,Castella
96017,41.141859,-122.318402,CA,Shasta,Sweet Brier
96019,40.68156,-122.37744,CA,Shasta,Central Valley
96019,40.68156,-122.37744,CA,Shasta,Central Vly
96019,40.68156,-122.37744,CA,Shasta,Shasta Lake
96020,40.296069,-121.226895,CA,Plumas,Chester
96021,39.926419,-122.190031,CA,Tehama,Corning
96022,40.324554,-122.350355,CA,Shasta,Cottonwood
96023,41.970671,-121.937185,CA,Siskiyou,Dorris
96024,40.671801,-122.900308,CA,Trinity,Douglas City
96025,41.211393,-122.274427,CA,Siskiyou,Dunsmuir
96027,41.4273,-122.9166,CA,Siskiyou,Etna
96027,41.4273,-122.9166,CA,Siskiyou,Sawyers Bar
96028,41.059235,-121.4973,CA,Shasta,Fall River Mills
96028,41.059235,-121.4973,CA,Shasta,Fl River Mls
96029,39.913416,-122.467956,CA,Tehama,Corning
96029,39.913416,-122.467956,CA,Tehama,Flournoy
96031,41.218476,-123.245773,CA,Siskiyou,Forks of Salmon
96031,41.218476,-123.245773,CA,Siskiyou,Frk of Salmon
96032,41.606816,-122.882247,CA,Siskiyou,Fort Jones
96033,40.736021,-122.619811,CA,Shasta,French Gulch
96034,41.461011,-122.638049,CA,Siskiyou,Gazelle
96035,40.038799,-122.172069,CA,Tehama,Gerber
96037,41.549707,-122.91058,CA,Siskiyou,Greenview
96038,41.620351,-122.51964,CA,Siskiyou,Grenada
96039,41.724456,-123.418504,CA,Siskiyou,Happy Camp
96040,40.814467,-121.506933,CA,Shasta,Hat Creek
96041,40.51188,-123.2358,CA,Trinity,Hayfork
96041,40.51188,-123.2358,CA,Trinity,Peanut
96044,41.93982,-122.53002,CA,Siskiyou,Hilt
96044,41.93982,-122.53002,CA,Siskiyou,Hornbrook
96046,40.61783,-123.45121,CA,Trinity,Hyampom
96047,40.458121,-122.588612,CA,Shasta,Igo
96048,40.78078,-123.050679,CA,Trinity,Helena
96048,40.78078,-123.050679,CA,Trinity,Junction City
96049,40.564486,-122.296269,CA,Shasta,Redding
96050,41.8296,-122.80314,CA,Siskiyou,Horse Creek
96050,41.8296,-122.80314,CA,Siskiyou,Klamath River
96051,40.877574,-122.371334,CA,Shasta,Lakehead
96052,40.703668,-122.803764,CA,Trinity,Lewiston
96054,41.118315,-121.139856,CA,Modoc,Lookout
96055,40.055266,-122.102585,CA,Tehama,Los Molinos
96056,41.167186,-121.356668,CA,Lassen,Little Valley
96056,41.167186,-121.356668,CA,Lassen,McArthur
96056,41.167186,-121.356668,CA,Lassen,Pittville
96057,41.3718,-121.88508,CA,Siskiyou,McCloud
96058,41.752385,-121.974524,CA,Siskiyou,Macdoel
96059,40.445559,-121.844707,CA,Tehama,Manton
96061,40.3209,-121.50042,CA,Tehama,Mill Creek
96061,40.3209,-121.50042,CA,Tehama,Mineral
96062,40.549344,-122.14024,CA,Shasta,Millville
96063,40.360478,-121.564354,CA,Tehama,Lassen Volcanic National Par
96063,40.360478,-121.564354,CA,Tehama,Mineral
96064,41.735873,-122.439379,CA,Siskiyou,Montague
96065,40.971399,-122.000991,CA,Shasta,Montgomery Creek
96065,40.971399,-122.000991,CA,Shasta,Montgomry Crk
96067,41.356502,-122.348946,CA,Siskiyou,Mount Shasta
96068,40.954132,-121.114759,CA,Lassen,Nubieber
96069,40.698804,-122.014457,CA,Shasta,Oak Run
96070,40.812222,-122.323056,CA,Shasta,Lakehead
96070,40.812222,-122.323056,CA,Shasta,Obrien
96071,40.661393,-121.45805,CA,Shasta,Old Station
96073,40.570792,-122.236172,CA,Shasta,Palo Cedro
96074,39.930965,-122.532728,CA,Tehama,Paskenta
96075,40.337839,-121.80212,CA,Tehama,Paynes Creek
96076,40.3704,-122.95272,CA,Shasta,Platina
96076,40.3704,-122.95272,CA,Shasta,Wildwood
96078,40.077572,-122.170185,CA,Tehama,Proberta
96079,40.691415,-122.344769,CA,Shasta,Central Valley
96079,40.691415,-122.344769,CA,Shasta,Central Vly
96079,40.691415,-122.344769,CA,Shasta,Project City
96079,40.691415,-122.344769,CA,Shasta,Shasta Lake
96080,40.177299,-122.263016,CA,Tehama,Dairyville
96080,40.177299,-122.263016,CA,Tehama,Red Bluff
96084,40.774706,-121.988586,CA,Shasta,Round Mountain
96084,40.774706,-121.988586,CA,Shasta,Round Mtn
96085,41.75913,-123.015446,CA,Siskiyou,Scott Bar
96086,41.84618,-123.213116,CA,Siskiyou,Seiad Valley
96087,40.598045,-122.489673,CA,Shasta,Shasta
96088,40.53192,-121.84524,CA,Shasta,Shingletown
96088,40.53192,-121.84524,CA,Shasta,Viola
96089,40.683097,-122.400465,CA,Shasta,Shasta Lake
96089,40.683097,-122.400465,CA,Shasta,Summit City
96090,40.025341,-122.124208,CA,Tehama,Tehama
96091,41.08739,-122.716384,CA,Trinity,Trinity Center
96091,41.08739,-122.716384,CA,Trinity,Trinity Ctr
96092,39.937714,-122.011977,CA,Tehama,Vina
96093,40.732607,-122.935131,CA,Trinity,Weaverville
96094,41.466318,-122.383688,CA,Siskiyou,Edgewood
96094,41.466318,-122.383688,CA,Siskiyou,Weed
96095,40.711597,-122.601782,CA,Shasta,Whiskeytown
96096,40.646251,-121.913118,CA,Shasta,Whitmore
96097,41.729575,-122.6256,CA,Siskiyou,Yreka
96099,40.641465,-122.506104,CA,Shasta,Redding
96101,41.512612,-120.551753,CA,Modoc,Alturas
96101,41.512612,-120.551753,CA,Modoc,Alturas Rancheria
96101,41.512612,-120.551753,CA,Modoc,California Pines
96101,41.512612,-120.551753,CA,Modoc,Xl Ranch Indian Reservation
96103,39.79104,-120.67242,CA,Plumas,Blairsden
96103,39.79104,-120.67242,CA,Plumas,Blairsden Graeagle
96103,39.79104,-120.67242,CA,Plumas,Blrsdn-Greagl
96103,39.79104,-120.67242,CA,Plumas,Cromberg
96103,39.79104,-120.67242,CA,Plumas,Graeagle
96103,39.79104,-120.67242,CA,Plumas,Johnsville
96104,41.519083,-120.167083,CA,Modoc,Cedarville
96105,39.814658,-120.211585,CA,Plumas,Chilcoot
96106,39.730768,-120.552796,CA,Plumas,Clio
96107,38.47806,-119.47704,CA,Mono,Coleville
96107,38.47806,-119.47704,CA,Mono,Walker
96108,41.826704,-120.31077,CA,Modoc,Davis Creek
96108,41.826704,-120.31077,CA,Modoc,Willow Ranch
96109,40.041563,-120.116174,CA,Lassen,Doyle
96110,41.316969,-120.117312,CA,Modoc,Eagleville
96111,39.391046,-120.023279,CA,Nevada,Floriston
96112,41.873979,-120.117673,CA,Modoc,Fort Bidwell
96112,41.873979,-120.117673,CA,Modoc,Ft Bidwell
96113,40.138912,-120.156585,CA,Lassen,Herlong
96113,40.138912,-120.156585,CA,Lassen,Patton Village
96113,40.138912,-120.156585,CA,Lassen,Sierra Army Depot
96114,40.283659,-120.476457,CA,Lassen,Janesville
96115,41.718144,-120.190248,CA,Modoc,Lake City
96116,41.232112,-120.503123,CA,Modoc,Likely
96117,40.383618,-120.268598,CA,Lassen,Litchfield
96118,39.670023,-120.236806,CA,Sierra,Loyalton
96119,40.976847,-120.549695,CA,Lassen,Madeline
96120,38.63288,-119.82592,CA,Alpine,Crystal Springs
96120,38.63288,-119.82592,CA,Alpine,Emigrant Trail
96120,38.63288,-119.82592,CA,Alpine,Fredricksburg
96120,38.63288,-119.82592,CA,Alpine,Hope Valley
96120,38.63288,-119.82592,CA,Alpine,Markleeville
96120,38.63288,-119.82592,CA,Alpine,Mesa Vista
96120,38.63288,-119.82592,CA,Alpine,Woodfords
96121,40.192871,-120.409309,CA,Lassen,Milford
96122,39.8421,-120.46806,CA,Plumas,Delleker
96122,39.8421,-120.46806,CA,Plumas,Portola
96123,40.826923,-120.276312,CA,Lassen,Ravendale
96124,39.6531,-120.51462,CA,Sierra,Calpine
96124,39.6531,-120.51462,CA,Sierra,Sattley
96125,39.5703,-120.647805,CA,Sierra,Bassetts
96125,39.5703,-120.647805,CA,Sierra,Sierra City
96126,39.593878,-120.281794,CA,Sierra,Sierraville
96127,40.417374,-120.649006,CA,Lassen,Susanville
96128,40.353727,-120.429652,CA,Lassen,Standish
96129,39.818308,-120.376409,CA,Plumas,Beckwourth
96129,39.818308,-120.376409,CA,Plumas,Portola
96130,40.41714,-120.64122,CA,Lassen,California Conservation Cent
96130,40.41714,-120.64122,CA,Lassen,Eagle Lake Resort
96130,40.41714,-120.64122,CA,Lassen,Johnstonville
96130,40.41714,-120.64122,CA,Lassen,Spaulding
96130,40.41714,-120.64122,CA,Lassen,Susanville
96132,40.920826,-120.610412,CA,Lassen,Termo
96133,38.63557,-119.547082,CA,Mono,Topaz
96134,41.949725,-121.472495,CA,Siskiyou,Lava Beds National Monument
96134,41.949725,-121.472495,CA,Siskiyou,Medicine Lake Lodge
96134,41.949725,-121.472495,CA,Siskiyou,Newell
96134,41.949725,-121.472495,CA,Siskiyou,Tionesta
96134,41.949725,-121.472495,CA,Siskiyou,Tulelake
96135,39.719317,-120.214213,CA,Plumas,Vinton
96136,40.2867,-120.08772,CA,Lassen,Wendel
96137,40.3494,-121.07142,CA,Lassen,Clear Creek
96137,40.3494,-121.07142,CA,Plumas,Lake Almanor
96137,40.3494,-121.07142,CA,Lassen,Lake Almanor Sports & Spirit
96137,40.3494,-121.07142,CA,Plumas,Westwood
96140,39.227511,-120.08124,CA,Placer,Agate Bay
96140,39.227511,-120.08124,CA,Placer,Carnelian Bay
96140,39.227511,-120.08124,CA,Placer,Cedar Flat
96140,39.227511,-120.08124,CA,Placer,Flick Point
96140,39.227511,-120.08124,CA,Placer,Fulton Acres
96140,39.227511,-120.08124,CA,Placer,Ridgewood
96141,39.097839,-120.169341,CA,Placer,Homewood
96141,39.097839,-120.169341,CA,Placer,Tahoe Pines
96142,39.063924,-120.138469,CA,El Dorado,Meeks Bay
96142,39.063924,-120.138469,CA,El Dorado,Rubicon Bay
96142,39.063924,-120.138469,CA,El Dorado,Tahoma
96143,39.258133,-120.036587,CA,Placer,Brockway
96143,39.258133,-120.036587,CA,Placer,Kings Beach
96145,39.174073,-120.155846,CA,Placer,Alpine Mdws
96145,39.174073,-120.155846,CA,Placer,Alpine Meadows
96145,39.174073,-120.155846,CA,Placer,Tahoe City
96146,39.15,-120.15,CA,Placer,Alpine Mdws
96146,39.15,-120.15,CA,Placer,Alpine Meadows
96146,39.15,-120.15,CA,Placer,Olympic Valley
96146,39.15,-120.15,CA,Placer,Olympic Vly
96146,39.15,-120.15,CA,Placer,Tahoe City
96148,39.240575,-120.071544,CA,Placer,Tahoe Vista
96150,38.886415,-120.035272,CA,El Dorado,S Lake Tahoe
96150,38.886415,-120.035272,CA,El Dorado,South Lake Tahoe
96151,38.942141,-119.981473,CA,El Dorado,Fallen Leaf
96151,38.942141,-119.981473,CA,El Dorado,S Lake Tahoe
96151,38.942141,-119.981473,CA,El Dorado,South Lake Tahoe
96152,38.94228,-119.976119,CA,El Dorado,S Lake Tahoe
96152,38.94228,-119.976119,CA,El Dorado,South Lake Tahoe
96154,38.943645,-119.977876,CA,El Dorado,S Lake Tahoe
96154,38.943645,-119.977876,CA,El Dorado,South Lake Tahoe
96155,39.018968,-120.123053,CA,El Dorado,Meyers
96155,39.018968,-120.123053,CA,El Dorado,S Lake Tahoe
96155,39.018968,-120.123053,CA,El Dorado,South Lake Tahoe
96155,39.018968,-120.123053,CA,El Dorado,Tahoe Paradise
96156,38.947065,-119.970227,CA,El Dorado,Bijou
96156,38.947065,-119.970227,CA,El Dorado,Camp Richardson
96156,38.947065,-119.970227,CA,El Dorado,S Lake Tahoe
96156,38.947065,-119.970227,CA,El Dorado,South Lake Tahoe
96157,38.940824,-119.980263,CA,El Dorado,S Lake Tahoe
96157,38.940824,-119.980263,CA,El Dorado,South Lake Tahoe
96157,38.940824,-119.980263,CA,El Dorado,Stateline
96158,38.925696,-119.966045,CA,El Dorado,S Lake Tahoe
96158,38.925696,-119.966045,CA,El Dorado,South Lake Tahoe
96158,38.925696,-119.966045,CA,El Dorado,Tahoe Valley
96160,39.329587,-120.179308,CA,Nevada,Truckee
96161,39.353299,-120.189535,CA,Nevada,Boca
96161,39.353299,-120.189535,CA,Nevada,Donner Lake
96161,39.353299,-120.189535,CA,Nevada,Glenshire
96161,39.353299,-120.189535,CA,Nevada,Hobart Mills
96161,39.353299,-120.189535,CA,Nevada,Northstar
96161,39.353299,-120.189535,CA,Nevada,Prosser Lakeview
96161,39.353299,-120.189535,CA,Nevada,Tahoe Donner
96161,39.353299,-120.189535,CA,Nevada,Truckee
96162,39.307577,-120.314785,CA,Nevada,Donner
96162,39.307577,-120.314785,CA,Nevada,Truckee
96162,39.307577,-120.314785,CA,Nevada,West Truckee
