15641,40.631102,-79.589884,PA,,,HYDE PARK,WESTMORELAND
15642,40.319227,-79.723855,PA,,,IRWIN,WESTMORELAND
15644,40.32947,-79.614412,PA,,,JEANNETTE,WESTMORELAND
15646,40.07977,-79.339933,PA,,,JONES MILLS,WESTMORELAND
15647,40.351842,-79.736627,PA,,,LARIMER,WESTMORELAND
15650,40.292625,-79.410278,PA,,,LATROBE,WESTMORELAND
15655,40.208025,-79.18058,PA,,,LAUGHLINTOWN,WESTMORELAND
15656,40.634398,-79.620101,PA,,,LEECHBURG,ARMSTRONG
15658,40.245133,-79.236666,PA,,,LIGONIER,WESTMORELAND
15660,40.245833,-79.771111,PA,,,LOWBER,WESTMORELAND
15661,40.30199,-79.344157,PA,,,LOYALHANNA,WESTMORELAND
15662,40.334167,-79.478333,PA,,,LUXOR,WESTMORELAND
15663,40.246669,-79.675978,PA,,,MADISON,WESTMORELAND
15664,40.200833,-79.463333,PA,,,MAMMOTH,WESTMORELAND
15665,40.33822,-79.671221,PA,,,MANOR,WESTMORELAND
15666,40.174179,-79.513383,PA,,,MOUNT PLEASANT,WESTMORELAND
15668,40.446674,-79.684154,PA,,,MURRYSVILLE,WESTMORELAND
15670,40.398112,-79.396594,PA,,,NEW ALEXANDRIA,WESTMORELAND
15671,40.333334,-79.300863,PA,,,NEW DERRY,WESTMORELAND
15672,40.223345,-79.618187,PA,,,NEW STANTON,WESTMORELAND
15673,40.596111,-79.555833,PA,,,NORTH APOLLO,ARMSTRONG
15674,40.208056,-79.497778,PA,,,NORVELT,WESTMORELAND
15675,40.330081,-79.641336,PA,,,PENN,WESTMORELAND
15676,40.239444,-79.451111,PA,,,PLEASANT UNITY,WESTMORELAND
15677,40.186444,-79.247331,PA,,,RECTOR,WESTMORELAND
15678,40.282454,-79.728211,PA,,,RILLTON,WESTMORELAND
15679,40.158458,-79.627743,PA,,,RUFFS DALE,WESTMORELAND
15680,40.521667,-79.498333,PA,,,SALINA,WESTMORELAND
15681,40.479239,-79.442844,PA,,,SALTSBURG,INDIANA
15682,40.684444,-79.661944,PA,,,SCHENLEY,ARMSTRONG
15683,40.102948,-79.593017,PA,,,SCOTTDALE,WESTMORELAND
15684,40.465347,-79.506654,PA,,,SLICKVILLE,WESTMORELAND
15685,40.198889,-79.521111,PA,,,SOUTHWEST,WESTMORELAND
15686,40.615329,-79.454487,PA,,,SPRING CHURCH,ARMSTRONG
15687,40.138593,-79.344473,PA,,,STAHLSTOWN,WESTMORELAND
15688,40.161915,-79.566101,PA,,,TARRS,WESTMORELAND
15689,40.218333,-79.488056,PA,,,UNITED,WESTMORELAND
15690,40.605883,-79.565531,PA,,,VANDERGRIFT,WESTMORELAND
15691,40.295556,-79.686667,PA,,,WENDEL,WESTMORELAND
15692,40.276802,-79.547696,PA,,,WESTMORELAND CITY,WESTMORELAND
15693,40.253333,-79.410556,PA,,,WHITNEY,WESTMORELAND
15695,40.197222,-79.6975,PA,,,WYANO,WESTMORELAND
15696,40.279722,-79.365833,PA,,,YOUNGSTOWN,WESTMORELAND
15697,40.239482,-79.582291,PA,,,YOUNGWOOD,WESTMORELAND
15698,40.215529,-79.684941,PA,,,YUKON,WESTMORELAND
15701,40.619628,-79.159596,PA,,,INDIANA,INDIANA
15705,40.621389,-79.152778,PA,,,INDIANA,INDIANA
15710,40.630278,-78.857222,PA,,,ALVERDA,INDIANA
15711,41.001806,-78.966637,PA,,,ANITA,JEFFERSON
15712,40.781111,-78.852778,PA,,,ARCADIA,INDIANA
15713,40.540083,-79.219791,PA,,,AULTMAN,INDIANA
15714,40.673307,-78.777058,PA,,,NORTHERN CAMBRIA,CAMBRIA
15715,40.966944,-78.878611,PA,,,BIG RUN,JEFFERSON
15716,40.466905,-79.193231,PA,,,BLACK LICK,INDIANA
15717,40.441262,-79.253329,PA,,,BLAIRSVILLE,INDIANA
15720,40.528565,-79.058765,PA,,,BRUSH VALLEY,INDIANA
15721,40.813431,-78.786488,PA,,,BURNSIDE,CLEARFIELD
15722,40.589054,-78.703676,PA,,,CARROLLTOWN,CAMBRIA
15723,40.705278,-79.158056,PA,,,CHAMBERSVILLE,INDIANA
15724,40.755387,-78.847357,PA,,,CHERRY TREE,INDIANA
15725,40.503933,-79.367676,PA,,,CLARKSBURG,INDIANA
15727,40.553611,-79.306667,PA,,,CLUNE,INDIANA
15728,40.668811,-79.011863,PA,,,CLYMER,INDIANA
15729,40.701588,-78.913371,PA,,,COMMODORE,INDIANA
15730,40.951816,-78.922015,PA,,,COOLSPRING,JEFFERSON
15731,40.499167,-79.174167,PA,,,CORAL,INDIANA
15732,40.719892,-79.201396,PA,,,CREEKSIDE,INDIANA
15733,40.981389,-78.979444,PA,,,DE LANCEY,JEFFERSON
15734,40.716389,-79.007222,PA,,,DIXONVILLE,INDIANA
15736,40.695,-79.341667,PA,,,ELDERTON,ARMSTRONG
15737,40.5925,-78.740556,PA,,,ELMORA,CAMBRIA
15738,40.694722,-78.787222,PA,,,EMEIGH,CAMBRIA
15739,40.704255,-79.096937,PA,,,ERNEST,INDIANA
15740,40.964444,-79.033611,PA,,,FROSTBURG,JEFFERSON
15741,40.807222,-78.876667,PA,,,GIPSY,INDIANA
15742,40.850766,-78.855538,PA,,,GLEN CAMPBELL,INDIANA
15744,40.921432,-79.093987,PA,,,HAMILTON,JEFFERSON
15745,40.620833,-78.915278,PA,,,HEILWOOD,INDIANA
15746,40.751667,-78.885278,PA,,,HILLSDALE,INDIANA
15747,40.783441,-79.164082,PA,,,HOME,INDIANA
15748,40.538375,-79.183942,PA,,,HOMER CITY,INDIANA
15750,40.477222,-79.181667,PA,,,JOSEPHINE,INDIANA
15752,40.535556,-79.288611,PA,,,KENT,INDIANA
15753,40.830118,-78.62337,PA,,,LA JOSE,CLEARFIELD
15754,40.545313,-79.157349,PA,,,LUCERNEMINES,INDIANA
15756,40.567222,-79.295833,PA,,,MC INTYRE,INDIANA
15757,40.889251,-78.72039,PA,,,MCGEES MILLS,CLEARFIELD
15758,40.875411,-79.045151,PA,,,MARCHAND,INDIANA
15759,40.78135,-79.02524,PA,,,MARION CENTER,INDIANA
15760,40.65004,-78.813356,PA,,,MARSTELLER,CAMBRIA
15761,40.637222,-78.8825,PA,,,MENTCLE,INDIANA
15762,40.601623,-78.811394,PA,,,NICKTOWN,CAMBRIA
15763,40.903703,-79.125657,PA,,,NORTHPOINT,INDIANA
15764,40.996379,-79.038197,PA,,,OLIVEBURG,JEFFERSON
15765,40.626825,-78.971597,PA,,,PENN RUN,INDIANA
15767,40.947937,-78.968056,PA,,,PUNXSUTAWNEY,JEFFERSON
15770,40.999731,-79.176581,PA,,,RINGGOLD,JEFFERSON
15771,40.819482,-78.997985,PA,,,ROCHESTER MILLS,INDIANA
15772,40.884553,-78.941353,PA,,,ROSSITER,INDIANA
15773,40.611845,-78.738332,PA,,,SAINT BENEDICT,CAMBRIA
15774,40.638787,-79.31907,PA,,,SHELOCTA,INDIANA
15775,40.648082,-78.769061,PA,,,SPANGLER,CAMBRIA
15776,41.01846,-79.077809,PA,,,SPRANKLE MILLS,JEFFERSON
15777,40.700971,-78.980317,PA,,,STARFORD,INDIANA
15778,40.968387,-79.20135,PA,,,TIMBLIN,JEFFERSON
15779,40.417222,-79.223056,PA,,,TORRANCE,WESTMORELAND
15780,40.922851,-79.083263,PA,,,VALIER,JEFFERSON
15781,40.965,-78.995,PA,,,WALSTON,JEFFERSON
15783,40.6025,-79.353889,PA,,,WEST LEBANON,INDIANA
15784,41.023767,-79.138685,PA,,,WORTHVILLE,JEFFERSON
15801,41.126039,-78.752698,PA,,,DU BOIS,CLEARFIELD
15821,41.325318,-78.357621,PA,,,BENEZETT,ELK
15822,41.320833,-78.687778,PA,,,BRANDY CAMP,ELK
15823,41.28217,-78.712829,PA,,,BROCKPORT,ELK
15824,41.240564,-78.811568,PA,,,BROCKWAY,JEFFERSON
15825,41.159986,-79.064101,PA,,,BROOKVILLE,JEFFERSON
15827,41.286459,-78.505126,PA,,,BYRNEDALE,ELK
15828,41.323272,-79.146557,PA,,,CLARINGTON,FOREST
15829,41.182983,-79.175567,PA,,,CORSICA,JEFFERSON
15831,41.353889,-78.605833,PA,,,DAGUS MINES,ELK
15832,41.376396,-78.163194,PA,,,DRIFTWOOD,CAMERON
15834,41.517689,-78.25361,PA,,,EMPORIUM,CAMERON
15840,41.145505,-78.812791,PA,,,FALLS CREEK,JEFFERSON
15841,41.257778,-78.501389,PA,,,FORCE,ELK
15845,41.492823,-78.67826,PA,,,JOHNSONBURG,ELK
15846,41.356271,-78.60152,PA,,,KERSEY,ELK
15847,41.086111,-79.026667,PA,,,KNOX DALE,JEFFERSON
15848,41.05321,-78.742758,PA,,,LUTHERSBURG,CLEARFIELD
15849,41.208519,-78.579111,PA,,,PENFIELD,CLEARFIELD
15851,41.062935,-78.896147,PA,,,REYNOLDSVILLE,JEFFERSON
15853,41.431566,-78.729715,PA,,,RIDGWAY,ELK
15856,41.080571,-78.657662,PA,,,ROCKTON,CLEARFIELD
15857,41.428949,-78.550533,PA,,,SAINT MARYS,ELK
15860,41.309921,-79.053957,PA,,,SIGEL,JEFFERSON
15861,41.376197,-78.06607,PA,,,SINNAMAHONING,CAMERON
15863,41.0125,-78.8375,PA,,,STUMP CREEK,JEFFERSON
15864,41.105822,-79.172583,PA,,,SUMMERVILLE,JEFFERSON
15865,41.05137,-78.819508,PA,,,SYKESVILLE,JEFFERSON
15866,41.025556,-78.785556,PA,,,TROUTVILLE,CLEARFIELD
15868,41.268502,-78.495165,PA,,,WEEDVILLE,ELK
15870,41.573471,-78.682295,PA,,,WILCOX,ELK
15901,40.325957,-78.91408,PA,,,JOHNSTOWN,CAMBRIA
15902,40.307787,-78.896905,PA,,,JOHNSTOWN,CAMBRIA
15904,40.285026,-78.865383,PA,,,JOHNSTOWN,CAMBRIA
15905,40.307188,-78.943006,PA,,,JOHNSTOWN,CAMBRIA
15906,40.352193,-78.938317,PA,,,JOHNSTOWN,CAMBRIA
15907,40.32632,-78.91701,PA,,,JOHNSTOWN,CAMBRIA
15909,40.387965,-78.862284,PA,,,JOHNSTOWN,CAMBRIA
15915,40.32626,-78.91739,PA,,,JOHNSTOWN,CAMBRIA
15920,40.442452,-79.013055,PA,,,ARMAGH,INDIANA
15921,40.321944,-78.697222,PA,,,BEAVERDALE,CAMBRIA
15922,40.519444,-78.871389,PA,,,BELSANO,CAMBRIA
15923,40.367289,-79.160546,PA,,,BOLIVAR,WESTMORELAND
15924,40.114472,-78.810082,PA,,,CAIRNBROOK,SOMERSET
15925,40.408611,-78.640833,PA,,,CASSANDRA,CAMBRIA
15926,40.091257,-78.844753,PA,,,CENTRAL CITY,SOMERSET
15927,40.541086,-78.778432,PA,,,COLVER,CAMBRIA
15928,40.224451,-78.936333,PA,,,DAVIDSVILLE,SOMERSET
15929,40.466389,-79.002778,PA,,,DILLTOWN,INDIANA
15930,40.294444,-78.721389,PA,,,DUNLO,CAMBRIA
15931,40.480105,-78.726294,PA,,,EBENSBURG,CAMBRIA
15934,40.279722,-78.8025,PA,,,ELTON,CAMBRIA
15935,40.234301,-78.951471,PA,,,HOLLSOPPLE,SOMERSET
15936,40.148776,-78.914071,PA,,,HOOVERSVILLE,SOMERSET
15937,40.208889,-78.983889,PA,,,JEROME,SOMERSET
15938,40.423844,-78.62306,PA,,,LILLY,CAMBRIA
15940,40.510484,-78.629357,PA,,,LORETTO,CAMBRIA
15942,40.379253,-78.835201,PA,,,MINERAL POINT,CAMBRIA
15943,40.470435,-78.837504,PA,,,NANTY GLO,CAMBRIA
15944,40.382266,-79.096803,PA,,,NEW FLORENCE,WESTMORELAND
15945,40.359385,-78.869432,PA,,,PARKHILL,CAMBRIA
15946,40.384201,-78.671753,PA,,,PORTAGE,CAMBRIA
15948,40.492222,-78.764444,PA,,,REVLOC,CAMBRIA
15949,40.407655,-79.137928,PA,,,ROBINSON,INDIANA
15951,40.336248,-78.782999,PA,,,SAINT MICHAEL,CAMBRIA
15952,40.300627,-78.743704,PA,,,SALIX,CAMBRIA
15953,40.231191,-78.890897,PA,,,SEANOR,SOMERSET
15954,40.409907,-79.023224,PA,,,SEWARD,WESTMORELAND
15955,40.329873,-78.745966,PA,,,SIDMAN,CAMBRIA
15956,40.362877,-78.788671,PA,,,SOUTH FORK,CAMBRIA
15957,40.56279,-78.912961,PA,,,STRONGSTOWN,INDIANA
15958,40.388959,-78.755979,PA,,,SUMMERHILL,CAMBRIA
15959,40.268611,-78.916111,PA,,,TIRE HILL,SOMERSET
15960,40.518254,-78.860488,PA,,,TWIN ROCKS,CAMBRIA
15961,40.493949,-78.94267,PA,,,VINTONDALE,CAMBRIA
15962,40.388611,-78.718889,PA,,,WILMORE,CAMBRIA
15963,40.228695,-78.830289,PA,,,WINDBER,SOMERSET
16001,40.862096,-79.902717,PA,,,BUTLER,BUTLER
16002,40.8209,-79.8622,PA,,,BUTLER,BUTLER
