76468,31.987222,-98.429444,TX,,,PROCTOR,COMANCHE
76469,32.370833,-99.192222,TX,,,PUTNAM,CALLAHAN
76470,32.46809,-98.674659,TX,,,RANGER,EASTLAND
76471,32.127986,-98.985852,TX,,,RISING STAR,EASTLAND
76472,32.597935,-98.179675,TX,,,SANTO,PALO PINTO
76474,31.932031,-98.767995,TX,,,SIDNEY,COMANCHE
76475,32.5945,-98.499467,TX,,,STRAWN,PALO PINTO
76476,32.377246,-97.880208,TX,,,TOLAR,HOOD
76481,32.959722,-98.765,TX,,,SOUTH BEND,YOUNG
76483,33.179446,-99.183812,TX,,,THROCKMORTON,THROCKMORTON
76484,32.725315,-98.270262,TX,,,PALO PINTO,PALO PINTO
76485,32.871944,-97.866389,TX,,,PEASTER,PARKER
76486,33.058453,-98.044006,TX,,,PERRIN,JACK
76487,32.968023,-97.847229,TX,,,POOLVILLE,PARKER
76490,32.955459,-98.021008,TX,,,WHITT,PARKER
76491,33.301972,-99.015953,TX,,,WOODSON,THROCKMORTON
76501,31.089518,-97.334264,TX,,,TEMPLE,BELL
76502,31.071004,-97.389781,TX,,,TEMPLE,BELL
76503,31.1006,-97.3391,TX,,,TEMPLE,BELL
76504,31.091742,-97.364764,TX,,,TEMPLE,BELL
76505,31.0183,-97.3279,TX,,,TEMPLE,BELL
76508,31.077914,-97.366261,TX,,,TEMPLE,BELL
76511,30.799056,-97.426302,TX,,,BARTLETT,BELL
76513,31.072298,-97.472025,TX,,,BELTON,BELL
76518,30.885756,-97.124135,TX,,,BUCKHOLTS,MILAM
76519,30.945691,-96.885308,TX,,,BURLINGTON,MILAM
76520,30.852713,-96.976562,TX,,,CAMERON,MILAM
76522,31.125799,-97.912132,TX,,,COPPERAS COVE,CORYELL
76523,30.767471,-97.200865,TX,,,DAVILLA,MILAM
76524,31.326724,-97.270926,TX,,,EDDY,MCLENNAN
76525,31.403967,-98.055175,TX,,,EVANT,CORYELL
76526,31.306475,-97.589777,TX,,,FLAT,CORYELL
76527,30.78137,-97.834423,TX,,,FLORENCE,WILLIAMSON
76528,31.447646,-97.724286,TX,,,GATESVILLE,CORYELL
76530,30.739813,-97.445065,TX,,,GRANGER,WILLIAMSON
76531,31.678116,-98.113051,TX,,,HAMILTON,HAMILTON
76533,31.018056,-97.3025,TX,,,HEIDENHEIMER,BELL
76534,30.879977,-97.385695,TX,,,HOLLAND,BELL
76537,30.748406,-97.600833,TX,,,JARRELL,WILLIAMSON
76538,31.599601,-97.775155,TX,,,JONESBORO,CORYELL
76539,31.073051,-97.972068,TX,,,KEMPNER,LAMPASAS
76540,31.117,-97.7261,TX,,,KILLEEN,BELL
76541,31.116426,-97.727808,TX,,,KILLEEN,BELL
76542,31.075056,-97.746736,TX,,,KILLEEN,BELL
76543,31.100505,-97.676864,TX,,,KILLEEN,BELL
76544,31.137953,-97.776404,TX,,,KILLEEN,BELL
76545,31.11693,-97.72788,TX,,,KILLEEN,BELL
76546,31.11702,-97.72805,TX,,,KILLEEN,BELL
76547,31.11713,-97.72768,TX,,,KILLEEN,BELL
76548,31.0642,-97.6521,TX,,,HARKER HEIGHTS,BELL
76549,31.0839,-97.7818,TX,,,KILLEEN,BELL
76550,31.067957,-98.183361,TX,,,LAMPASAS,LAMPASAS
76554,30.983889,-97.351389,TX,,,LITTLE RIVER ACADEMY,BELL
76556,30.736612,-96.803477,TX,,,MILANO,MILAM
76557,31.253321,-97.409957,TX,,,MOODY,MCLENNAN
76558,31.351667,-97.637222,TX,,,MOUND,CORYELL
76559,31.083271,-97.594109,TX,,,NOLANVILLE,BELL
76561,31.443767,-97.550093,TX,,,OGLESBY,CORYELL
76564,31.195,-97.348333,TX,,,PENDLETON,BELL
76565,31.68374,-98.356077,TX,,,POTTSVILLE,HAMILTON
76566,31.472647,-97.888945,TX,,,PURMELA,CORYELL
76567,30.658282,-97.0079,TX,,,ROCKDALE,MILAM
76569,30.955013,-97.222793,TX,,,ROGERS,BELL
76570,31.092208,-96.975455,TX,,,ROSEBUD,FALLS
76571,30.949388,-97.532999,TX,,,SALADO,BELL
76573,30.815278,-97.513889,TX,,,SCHWERTNER,WILLIAMSON
76574,30.58071,-97.440103,TX,,,TAYLOR,WILLIAMSON
76577,30.608237,-97.176446,TX,,,THORNDALE,MILAM
76578,30.591981,-97.289261,TX,,,THRALL,WILLIAMSON
76579,31.175855,-97.285205,TX,,,TROY,BELL
76596,31.4338,-97.7471,TX,,,GATESVILLE,CORYELL
76597,31.4341,-97.7479,TX,,,GATESVILLE,CORYELL
76598,31.4737,-97.7375,TX,,,GATESVILLE,CORYELL
76599,31.4706,-97.739,TX,,,GATESVILLE,CORYELL
76621,31.891642,-97.067146,TX,,,ABBOTT,HILL
76622,31.858882,-97.22577,TX,,,AQUILLA,HILL
76623,32.205278,-96.789722,TX,,,AVALON,ELLIS
76624,31.660966,-96.988178,TX,,,AXTELL,MCLENNAN
76626,32.075839,-96.700991,TX,,,BLOOMING GROVE,NAVARRO
76627,32.105183,-97.365183,TX,,,BLUM,HILL
76628,32.045556,-96.960278,TX,,,BRANDON,HILL
76629,31.156007,-96.669744,TX,,,BREMOND,ROBERTSON
76630,31.326708,-97.234244,TX,,,BRUCEVILLE,MCLENNAN
76631,31.990668,-96.983702,TX,,,BYNUM,HILL
76632,31.310018,-97.09002,TX,,,CHILTON,FALLS
76633,31.667266,-97.300221,TX,,,CHINA SPRING,MCLENNAN
76634,31.799689,-97.515282,TX,,,CLIFTON,BOSQUE
76635,31.743804,-96.657744,TX,,,COOLIDGE,LIMESTONE
76636,32.159538,-97.259091,TX,,,COVINGTON,HILL
76637,31.781071,-97.78537,TX,,,CRANFILLS GAP,BOSQUE
76638,31.559765,-97.389992,TX,,,CRAWFORD,MCLENNAN
76639,31.897429,-96.708483,TX,,,DAWSON,NAVARRO
76640,31.672547,-97.113838,TX,,,ELM MOTT,MCLENNAN
76641,32.027545,-96.768437,TX,,,FROST,NAVARRO
76642,31.535667,-96.523381,TX,,,GROESBECK,LIMESTONE
76643,31.458166,-97.196556,TX,,,HEWITT,MCLENNAN
76644,31.859167,-97.379444,TX,,,LAGUNA PARK,BOSQUE
76645,32.014942,-97.119791,TX,,,HILLSBORO,HILL
76648,31.843559,-96.80001,TX,,,HUBBARD,HILL
76649,31.972197,-97.879283,TX,,,IREDELL,BOSQUE
76650,31.991944,-96.871111,TX,,,IRENE,HILL
76651,32.178508,-96.88229,TX,,,ITALY,ELLIS
76652,32.103491,-97.542085,TX,,,KOPPERL,BOSQUE
76653,31.314704,-96.619475,TX,,,KOSSE,LIMESTONE
76654,31.731389,-97.0175,TX,,,LEROY,MCLENNAN
76655,31.409271,-97.230161,TX,,,LORENA,MCLENNAN
76656,31.192462,-97.058143,TX,,,LOTT,FALLS
76657,31.443099,-97.394318,TX,,,MC GREGOR,MCLENNAN
76660,31.923979,-96.890682,TX,,,MALONE,HILL
76661,31.303592,-96.888942,TX,,,MARLIN,FALLS
76664,31.545798,-96.838133,TX,,,MART,MCLENNAN
76665,31.929022,-97.64433,TX,,,MERIDIAN,BOSQUE
76666,32.02753,-96.898128,TX,,,MERTENS,HILL
76667,31.678386,-96.495186,TX,,,MEXIA,LIMESTONE
76670,32.148198,-96.96115,TX,,,MILFORD,ELLIS
76671,32.01946,-97.560829,TX,,,MORGAN,BOSQUE
76673,31.757504,-96.894393,TX,,,MOUNT CALM,HILL
76676,31.855148,-96.937164,TX,,,PENELOPE,HILL
76678,31.659097,-96.809381,TX,,,PRAIRIE HILL,LIMESTONE
76679,31.948285,-96.585619,TX,,,PURDON,NAVARRO
76680,31.229713,-96.741943,TX,,,REAGAN,FALLS
76681,31.901785,-96.437262,TX,,,RICHLAND,NAVARRO
76682,31.500247,-96.94764,TX,,,RIESEL,MCLENNAN
76684,31.718333,-97.118889,TX,,,ROSS,MCLENNAN
76685,31.346389,-97.031389,TX,,,SATIN,FALLS
76686,31.741111,-96.546667,TX,,,TEHUACANA,LIMESTONE
76687,31.408326,-96.502378,TX,,,THORNTON,LIMESTONE
76689,31.659876,-97.493461,TX,,,VALLEY MILLS,BOSQUE
76690,32.059268,-97.751423,TX,,,WALNUT SPRINGS,BOSQUE
76691,31.775385,-97.125843,TX,,,WEST,MCLENNAN
76692,31.959201,-97.33495,TX,,,WHITNEY,HILL
