72099,34.898611,-92.144167,AR,,,LITTLE ROCK AIR FORCE BASE,PULASKI
72101,35.247292,-91.179327,AR,,,MC CRORY,WOODRUFF
72102,35.11322,-91.821551,AR,,,MC RAE,WHITE
72103,34.621756,-92.384618,AR,,,MABELVALE,SALINE
72104,34.355715,-92.829162,AR,,,MALVERN,HOT SPRING
72105,34.453624,-92.861975,AR,,,JONES MILL,HOT SPRING
72106,34.966853,-92.400102,AR,,,MAYFLOWER,FAULKNER
72107,35.148333,-92.553889,AR,,,MENIFEE,CONWAY
72108,34.734722,-91.104444,AR,,,MONROE,MONROE
72110,35.169227,-92.735436,AR,,,MORRILTON,CONWAY
72111,35.260613,-92.137334,AR,,,MOUNT VERNON,FAULKNER
72112,35.598823,-91.257064,AR,,,NEWPORT,JACKSON
72113,34.849085,-92.405892,AR,,,MAUMELLE,PULASKI
72114,34.766974,-92.265376,AR,,,NORTH LITTLE ROCK,PULASKI
72115,34.77938,-92.26992,AR,,,NORTH LITTLE ROCK,PULASKI
72116,34.807629,-92.237359,AR,,,NORTH LITTLE ROCK,PULASKI
72117,34.776305,-92.194604,AR,,,NORTH LITTLE ROCK,PULASKI
72118,34.821598,-92.307875,AR,,,NORTH LITTLE ROCK,PULASKI
72119,34.77916,-92.27001,AR,,,NORTH LITTLE ROCK,PULASKI
72120,34.859292,-92.214169,AR,,,SHERWOOD,PULASKI
72121,35.421583,-91.795971,AR,,,PANGBURN,WHITE
72122,34.785289,-92.748176,AR,,,PARON,SALINE
72123,35.256667,-91.235,AR,,,PATTERSON,WOODRUFF
72124,34.7795,-92.26996,AR,,,NORTH LITTLE ROCK,PULASKI
72125,35.042732,-92.787976,AR,,,PERRY,PERRY
72126,34.970096,-92.847171,AR,,,PERRYVILLE,PERRY
72127,35.157466,-92.620435,AR,,,PLUMERVILLE,CONWAY
72128,34.350828,-92.599037,AR,,,POYEN,GRANT
72129,34.307865,-92.513105,AR,,,PRATTSVILLE,GRANT
72130,35.685733,-92.134596,AR,,,PRIM,CLEBURNE
72131,35.404988,-92.133334,AR,,,QUITMAN,CLEBURNE
72132,34.452647,-92.17579,AR,,,REDFIELD,JEFFERSON
72133,34.143281,-91.550395,AR,,,REYDELL,JEFFERSON
72134,34.628592,-91.377058,AR,,,ROE,MONROE
72135,34.88287,-92.519152,AR,,,ROLAND,PULASKI
72136,35.215462,-92.06985,AR,,,ROMANCE,WHITE
72137,35.321447,-92.061988,AR,,,ROSE BUD,WHITE
72139,35.3625,-91.5075,AR,,,RUSSELL,WHITE
72140,34.335296,-91.16808,AR,,,SAINT CHARLES,ARKANSAS
72141,35.507956,-92.586652,AR,,,SCOTLAND,VAN BUREN
72142,34.694215,-92.11566,AR,,,SCOTT,PULASKI
72143,35.253512,-91.762931,AR,,,SEARCY,WHITE
72145,35.2526,-91.7429,AR,,,SEARCY,WHITE
72149,35.2486,-91.7278,AR,,,SEARCY,WHITE
72150,34.316527,-92.365713,AR,,,SHERIDAN,GRANT
72152,34.358148,-91.993285,AR,,,SHERRILL,JEFFERSON
72153,35.573259,-92.29751,AR,,,SHIRLEY,VAN BUREN
72156,35.270056,-92.675387,AR,,,SOLGOHACHIA,CONWAY
72157,35.274879,-92.54567,AR,,,SPRINGFIELD,CONWAY
72158,34.5644,-92.5866,AR,,,BENTON,SALINE
72160,34.485358,-91.548742,AR,,,STUTTGART,ARKANSAS
72164,34.686389,-92.242222,AR,,,SWEET HOME,PULASKI
72165,35.553556,-91.461823,AR,,,THIDA,INDEPENDENCE
72166,34.089311,-91.243684,AR,,,TICHNOR,ARKANSAS
72167,34.450791,-92.654734,AR,,,TRASKWOOD,SALINE
72168,34.441442,-91.916265,AR,,,TUCKER,JEFFERSON
72169,35.393056,-91.230556,AR,,,TUPELO,JACKSON
72170,34.579938,-91.51343,AR,,,ULM,PRAIRIE
72173,35.071895,-92.183235,AR,,,VILONIA,FAULKNER
72175,34.393552,-91.754948,AR,,,WABBASEKA,JEFFERSON
72176,34.95316,-91.900383,AR,,,WARD,LONOKE
72178,35.206944,-91.614167,AR,,,WEST POINT,WHITE
72179,35.454547,-91.907248,AR,,,WILBURN,CLEBURNE
72180,34.529167,-92.210833,AR,,,WOODSON,PULASKI
72181,35.197308,-92.450998,AR,,,WOOSTER,FAULKNER
72182,34.437656,-92.06308,AR,,,WRIGHT,JEFFERSON
72183,34.602222,-92.216667,AR,,,WRIGHTSVILLE,PULASKI
72189,35.264722,-91.196111,AR,,,MC CRORY,WOODRUFF
72190,34.77891,-92.26948,AR,,,NORTH LITTLE ROCK,PULASKI
72198,34.772,-92.2717,AR,,,NORTH LITTLE ROCK,PULASKI
72199,34.901111,-92.310556,AR,,,NORTH LITTLE ROCK,PULASKI
72201,34.748342,-92.281939,AR,,,LITTLE ROCK,PULASKI
72202,34.736322,-92.274067,AR,,,LITTLE ROCK,PULASKI
72203,34.74662,-92.28948,AR,,,LITTLE ROCK,PULASKI
72204,34.726904,-92.344041,AR,,,LITTLE ROCK,PULASKI
72205,34.750971,-92.345512,AR,,,LITTLE ROCK,PULASKI
72206,34.683599,-92.277606,AR,,,LITTLE ROCK,PULASKI
72207,34.772121,-92.356481,AR,,,LITTLE ROCK,PULASKI
72209,34.672509,-92.352919,AR,,,LITTLE ROCK,PULASKI
72210,34.707625,-92.465981,AR,,,LITTLE ROCK,PULASKI
72211,34.758819,-92.431485,AR,,,LITTLE ROCK,PULASKI
72212,34.787076,-92.422232,AR,,,LITTLE ROCK,PULASKI
72214,34.74641,-92.28959,AR,,,LITTLE ROCK,PULASKI
72215,34.74646,-92.2899,AR,,,LITTLE ROCK,PULASKI
72216,34.6537,-92.2489,AR,,,LITTLE ROCK,PULASKI
72217,34.74662,-92.28986,AR,,,LITTLE ROCK,PULASKI
72219,34.6803,-92.3452,AR,,,LITTLE ROCK,PULASKI
72221,34.74642,-92.28961,AR,,,LITTLE ROCK,PULASKI
72222,34.8025,-92.4398,AR,,,LITTLE ROCK,PULASKI
72223,34.7928,-92.4794,AR,,,LITTLE ROCK,PULASKI
72225,34.74659,-92.29002,AR,,,LITTLE ROCK,PULASKI
72227,34.775,-92.3765,AR,,,LITTLE ROCK,PULASKI
72231,34.789069,-92.212396,AR,,,LITTLE ROCK,PULASKI
72260,34.7476,-92.2814,AR,,,LITTLE ROCK,PULASKI
72295,34.74645,-92.28977,AR,,,LITTLE ROCK,PULASKI
72301,35.148442,-90.17792,AR,,,WEST MEMPHIS,CRITTENDEN
72303,35.146389,-90.184444,AR,,,WEST MEMPHIS,CRITTENDEN
72310,35.942843,-89.758118,AR,,,ARMOREL,MISSISSIPPI
72311,34.702727,-90.911331,AR,,,AUBREY,LEE
72312,34.5475,-90.768056,AR,,,BARTON,PHILLIPS
72313,35.513808,-90.192155,AR,,,BASSETT,MISSISSIPPI
72315,35.934482,-89.922497,AR,,,BLYTHEVILLE,MISSISSIPPI
72316,35.92752,-89.91924,AR,,,BLYTHEVILLE,MISSISSIPPI
72319,35.92753,-89.91938,AR,,,GOSNELL,MISSISSIPPI
72320,34.854814,-90.537738,AR,,,BRICKEYS,LEE
72321,35.814769,-89.942312,AR,,,BURDETTE,MISSISSIPPI
72322,35.074444,-90.816667,AR,,,CALDWELL,SAINT FRANCIS
72324,35.399122,-90.761329,AR,,,CHERRY VALLEY,CROSS
72325,35.309167,-90.236111,AR,,,CLARKEDALE,CRITTENDEN
72326,35.096062,-90.787204,AR,,,COLT,SAINT FRANCIS
72327,35.211873,-90.335107,AR,,,CRAWFORDSVILLE,CRITTENDEN
72328,34.216167,-90.949535,AR,,,CRUMROD,PHILLIPS
72329,35.559714,-89.960526,AR,,,DRIVER,MISSISSIPPI
72330,35.595394,-90.215716,AR,,,DYESS,MISSISSIPPI
72331,35.27989,-90.450261,AR,,,EARLE,CRITTENDEN
72332,35.022309,-90.328672,AR,,,EDMONDSON,CRITTENDEN
72333,34.308668,-90.873485,AR,,,ELAINE,PHILLIPS
72335,35.009129,-90.788572,AR,,,FORREST CITY,SAINT FRANCIS
72336,35.008056,-90.789722,AR,,,FORREST CITY,SAINT FRANCIS
72338,35.478419,-90.055933,AR,,,FRENCHMANS BAYOU,MISSISSIPPI
72339,35.386408,-90.264664,AR,,,GILMORE,CRITTENDEN
72340,34.959149,-90.983518,AR,,,GOODWIN,SAINT FRANCIS
72341,34.883752,-90.766621,AR,,,HAYNES,LEE
72342,34.532491,-90.629784,AR,,,HELENA,PHILLIPS
72346,35.097335,-90.458554,AR,,,HETH,SAINT FRANCIS
72347,35.399457,-90.982283,AR,,,HICKORY RIDGE,CROSS
72348,34.945416,-90.474142,AR,,,HUGHES,SAINT FRANCIS
72350,35.505239,-90.14779,AR,,,JOINER,MISSISSIPPI
72351,35.678626,-90.096171,AR,,,KEISER,MISSISSIPPI
72352,34.656389,-90.732778,AR,,,LA GRANGE,LEE
72353,34.335556,-90.9675,AR,,,LAMBROOK,PHILLIPS
72354,35.606909,-90.335883,AR,,,LEPANTO,POINSETT
72355,34.672694,-90.78532,AR,,,LEXA,PHILLIPS
72358,35.760786,-89.92204,AR,,,LUXORA,MISSISSIPPI
72359,35.013056,-90.7225,AR,,,MADISON,SAINT FRANCIS
72360,34.775929,-90.77852,AR,,,MARIANNA,LEE
72364,35.2077,-90.198908,AR,,,MARION,CRITTENDEN
72365,35.534933,-90.419387,AR,,,MARKED TREE,POINSETT
72366,34.548541,-90.941322,AR,,,MARVELL,PHILLIPS
72367,34.220032,-91.008589,AR,,,MELLWOOD,PHILLIPS
72368,34.802953,-91.006026,AR,,,MORO,LEE
72369,34.405267,-90.826045,AR,,,ONEIDA,PHILLIPS
72370,35.701864,-89.979764,AR,,,OSCEOLA,MISSISSIPPI
72372,34.966346,-90.904929,AR,,,PALESTINE,SAINT FRANCIS
72373,35.258557,-90.556417,AR,,,PARKIN,CROSS
72374,34.539397,-90.881274,AR,,,POPLAR GROVE,PHILLIPS
72376,35.083396,-90.255026,AR,,,PROCTOR,CRITTENDEN
72377,35.673889,-90.34,AR,,,RIVERVALE,POINSETT
72379,34.066466,-91.007083,AR,,,SNOW LAKE,DESHA
72383,34.476111,-91.018611,AR,,,TURNER,PHILLIPS
72384,35.296936,-90.262979,AR,,,TURRELL,CRITTENDEN
72386,35.486477,-90.351944,AR,,,TYRONZA,POINSETT
72387,35.313333,-90.773889,AR,,,VANNDALE,CROSS
72389,34.388611,-90.828611,AR,,,WABASH,PHILLIPS
72390,34.549635,-90.654531,AR,,,WEST HELENA,PHILLIPS
72391,35.683056,-90.2625,AR,,,WEST RIDGE,MISSISSIPPI
72392,34.920703,-91.108645,AR,,,WHEATLEY,SAINT FRANCIS
72394,35.059167,-90.629313,AR,,,WIDENER,SAINT FRANCIS
72395,35.566004,-90.042749,AR,,,WILSON,MISSISSIPPI
72396,35.233036,-90.79303,AR,,,WYNNE,CROSS
72401,35.833016,-90.696526,AR,,,JONESBORO,CRAIGHEAD
72402,35.84261,-90.70447,AR,,,JONESBORO,CRAIGHEAD
72403,35.84222,-90.7043,AR,,,JONESBORO,CRAIGHEAD
72404,35.7843,-90.7235,AR,,,JONESBORO,CRAIGHEAD
72410,35.942327,-91.081003,AR,,,ALICIA,LAWRENCE
72411,35.74559,-90.550658,AR,,,BAY,CRAIGHEAD
72412,36.183172,-90.618084,AR,,,BEECH GROVE,GREENE
72413,36.342978,-90.784467,AR,,,BIGGERS,RANDOLPH
72414,35.835851,-90.354227,AR,,,BLACK OAK,CRAIGHEAD
72415,36.114874,-91.117629,AR,,,BLACK ROCK,LAWRENCE
72416,35.908592,-90.784753,AR,,,BONO,CRAIGHEAD
72417,35.91647,-90.576228,AR,,,BROOKLAND,CRAIGHEAD
72419,35.758951,-90.335797,AR,,,CARAWAY,CRAIGHEAD
72421,35.830145,-90.941007,AR,,,CASH,CRAIGHEAD
72422,36.415532,-90.58702,AR,,,CORNING,CLAY
72424,36.389685,-90.723117,AR,,,DATTO,CLAY
72425,36.199485,-90.734482,AR,,,DELAPLAINE,GREENE
72426,35.850118,-90.035449,AR,,,DELL,MISSISSIPPI
72427,35.868056,-90.945556,AR,,,EGYPT,CRAIGHEAD
72428,35.714707,-90.218172,AR,,,ETOWAH,MISSISSIPPI
72429,35.513956,-90.955001,AR,,,FISHER,POINSETT
72430,36.334766,-90.225257,AR,,,GREENWAY,CLAY
72431,35.649722,-91.073889,AR,,,GRUBBS,JACKSON
