50524,42.595397,-94.308028,IA,,,CLARE,WEBSTER
50525,42.727149,-93.727715,IA,,,CLARION,WRIGHT
50526,42.731667,-93.732778,IA,,,CLARION,WRIGHT
50527,42.963321,-94.797528,IA,,,CURLEW,PALO ALTO
50528,43.150716,-94.510672,IA,,,CYLINDER,PALO ALTO
50529,42.72,-94.2,IA,,,DAKOTA CITY,HUMBOLDT
50530,42.259438,-94.06105,IA,,,DAYTON,WEBSTER
50531,43.466382,-94.624236,IA,,,DOLLIVER,EMMET
50532,42.449303,-94.059212,IA,,,DUNCOMBE,WEBSTER
50533,42.660867,-93.904872,IA,,,EAGLE GROVE,WRIGHT
50535,42.448258,-95.172569,IA,,,EARLY,SAC
50536,43.108249,-94.682545,IA,,,EMMETSBURG,PALO ALTO
50538,42.269234,-94.422623,IA,,,FARNHAMVILLE,CALHOUN
50539,43.242047,-94.404366,IA,,,FENTON,KOSSUTH
50540,42.605148,-94.82974,IA,,,FONDA,POCAHONTAS
50541,42.706691,-94.410824,IA,,,GILMORE CITY,HUMBOLDT
50542,42.758055,-93.919435,IA,,,GOLDFIELD,WRIGHT
50543,42.276712,-94.298669,IA,,,GOWRIE,WEBSTER
50544,42.253052,-94.196095,IA,,,HARCOURT,WEBSTER
50545,42.782247,-94.030852,IA,,,HARDY,HUMBOLDT
50546,42.84109,-94.725233,IA,,,HAVELOCK,POCAHONTAS
50548,42.719574,-94.213184,IA,,,HUMBOLDT,HUMBOLDT
50551,42.507785,-94.742338,IA,,,JOLLEY,CALHOUN
50552,42.431944,-94.453153,IA,,,KNIERIM,CALHOUN
50554,42.840938,-94.850816,IA,,,LAURENS,POCAHONTAS
50556,43.434569,-94.150281,IA,,,LEDYARD,KOSSUTH
50557,42.352645,-94.034158,IA,,,LEHIGH,WEBSTER
50558,42.866601,-94.174716,IA,,,LIVERMORE,HUMBOLDT
50559,43.166645,-94.358578,IA,,,LONE ROCK,KOSSUTH
50560,42.98684,-94.095912,IA,,,LU VERNE,KOSSUTH
50561,42.430375,-94.813991,IA,,,LYTTON,CALHOUN
50562,42.94167,-94.674608,IA,,,MALLARD,PALO ALTO
50563,42.528503,-94.530386,IA,,,MANSON,CALHOUN
50565,42.861233,-94.983551,IA,,,MARATHON,BUENA VISTA
50566,42.434005,-94.319886,IA,,,MOORLAND,WEBSTER
50567,42.518027,-95.093914,IA,,,NEMAHA,SAC
50568,42.615699,-94.994591,IA,,,NEWELL,BUENA VISTA
50569,42.432825,-94.170776,IA,,,OTHO,WEBSTER
50570,42.876443,-94.378648,IA,,,OTTOSEN,HUMBOLDT
50571,42.641871,-94.543155,IA,,,PALMER,POCAHONTAS
50573,42.869107,-94.622507,IA,,,PLOVER,POCAHONTAS
50574,42.729602,-94.673675,IA,,,POCAHONTAS,POCAHONTAS
50575,42.532565,-94.663758,IA,,,POMEROY,CALHOUN
50576,42.826034,-95.165178,IA,,,REMBRANDT,BUENA VISTA
50577,42.849132,-94.007437,IA,,,RENWICK,HUMBOLDT
50578,43.297654,-94.529137,IA,,,RINGSTED,EMMET
50579,42.396126,-94.629219,IA,,,ROCKWELL CITY,CALHOUN
50581,42.808233,-94.516593,IA,,,ROLFE,POCAHONTAS
50582,42.763486,-94.271882,IA,,,RUTLAND,HUMBOLDT
50583,42.426212,-94.979552,IA,,,SAC CITY,SAC
50585,42.906472,-95.138836,IA,,,SIOUX RAPIDS,BUENA VISTA
50586,42.356065,-94.44639,IA,,,SOMERS,CALHOUN
50588,42.64738,-95.196079,IA,,,STORM LAKE,BUENA VISTA
50590,43.402225,-94.319322,IA,,,SWEA CITY,KOSSUTH
50591,42.688923,-94.038958,IA,,,THOR,HUMBOLDT
50592,42.729167,-95.1825,IA,,,TRUESDALE,BUENA VISTA
50593,42.658056,-94.8975,IA,,,VARINA,POCAHONTAS
50594,42.562292,-94.033534,IA,,,VINCENT,WEBSTER
50595,42.465682,-93.826216,IA,,,WEBSTER CITY,HAMILTON
50597,42.957415,-94.456402,IA,,,WEST BEND,PALO ALTO
50598,43.02608,-94.406395,IA,,,WHITTEMORE,KOSSUTH
50599,42.584439,-93.82161,IA,,,WOOLSTOCK,WRIGHT
50601,42.552722,-93.060835,IA,,,ACKLEY,HARDIN
50602,42.761465,-92.782952,IA,,,ALLISON,BUTLER
50603,43.148159,-92.423682,IA,,,ALTA VISTA,CHICKASAW
50604,42.587039,-92.875141,IA,,,APLINGTON,BUTLER
50605,42.854852,-92.97688,IA,,,AREDALE,BUTLER
50606,42.733827,-91.666814,IA,,,ARLINGTON,FAYETTE
50607,42.620317,-91.733469,IA,,,AURORA,BUCHANAN
50608,42.596245,-92.959422,IA,,,AUSTINVILLE,BUTLER
50609,42.236707,-92.816215,IA,,,BEAMAN,GRUNDY
50611,42.774106,-92.886424,IA,,,BRISTOW,BUTLER
50612,42.255211,-92.409788,IA,,,BUCKINGHAM,TAMA
50613,42.524071,-92.449725,IA,,,CEDAR FALLS,BLACK HAWK
50614,42.527778,-92.445278,IA,,,CEDAR FALLS,BLACK HAWK
50616,43.068327,-92.676062,IA,,,CHARLES CITY,FLOYD
50619,42.804079,-92.658833,IA,,,CLARKSVILLE,BUTLER
50620,43.155833,-92.593889,IA,,,COLWELL,FLOYD
50621,42.234188,-92.886525,IA,,,CONRAD,GRUNDY
50622,42.673137,-92.341701,IA,,,DENVER,BREMER
50623,42.525556,-92.218889,IA,,,DEWAR,BLACK HAWK
50624,42.47301,-92.612154,IA,,,DIKE,GRUNDY
50625,42.736773,-92.967347,IA,,,DUMONT,BUTLER
50626,42.578028,-92.158826,IA,,,DUNKERTON,BLACK HAWK
50627,42.357158,-93.103699,IA,,,ELDORA,HARDIN
50628,43.27855,-92.398066,IA,,,ELMA,HOWARD
50629,42.616235,-92.032589,IA,,,FAIRBANK,BUCHANAN
50630,42.959299,-92.198334,IA,,,FREDERICKSBURG,CHICKASAW
50631,42.881667,-92.308056,IA,,,FREDERIKA,BREMER
50632,42.087228,-92.68935,IA,,,GARWIN,TAMA
50633,42.68044,-93.103793,IA,,,GENEVA,FRANKLIN
50634,42.416111,-92.214722,IA,,,GILBERTVILLE,BLACK HAWK
50635,42.177432,-92.714112,IA,,,GLADBROOK,TAMA
50636,42.91604,-92.758324,IA,,,GREENE,BUTLER
50638,42.3672,-92.777344,IA,,,GRUNDY CENTER,GRUNDY
50641,42.607561,-91.910462,IA,,,HAZLETON,BUCHANAN
50642,42.40114,-92.799884,IA,,,HOLLAND,GRUNDY
50643,42.390497,-92.454872,IA,,,HUDSON,BLACK HAWK
50644,42.46744,-91.880343,IA,,,INDEPENDENCE,BUCHANAN
50645,43.040253,-92.486521,IA,,,IONIA,CHICKASAW
50647,42.646515,-92.479096,IA,,,JANESVILLE,BREMER
50648,42.482329,-92.045625,IA,,,JESUP,BUCHANAN
50649,42.685717,-92.853455,IA,,,KESLEY,BUTLER
50650,42.594552,-91.670078,IA,,,LAMONT,BUCHANAN
50651,42.341618,-92.186155,IA,,,LA PORTE CITY,BLACK HAWK
50652,42.256056,-92.704693,IA,,,LINCOLN,TAMA
50653,42.964547,-92.891681,IA,,,MARBLE ROCK,FLOYD
50654,42.50461,-91.550576,IA,,,MASONVILLE,DELAWARE
50655,42.775156,-91.890773,IA,,,MAYNARD,FAYETTE
50657,42.344167,-92.673611,IA,,,MORRISON,GRUNDY
50658,42.952848,-92.529839,IA,,,NASHUA,CHICKASAW
50659,43.056015,-92.313136,IA,,,NEW HAMPTON,CHICKASAW
50660,42.583128,-92.616359,IA,,,NEW HARTFORD,BUTLER
50661,43.059167,-92.3175,IA,,,NORTH WASHINGTON,CHICKASAW
50662,42.681095,-91.913084,IA,,,OELWEIN,FAYETTE
50664,42.701389,-92.074444,IA,,,ORAN,FAYETTE
50665,42.571377,-92.768763,IA,,,PARKERSBURG,BUTLER
50666,42.850267,-92.511558,IA,,,PLAINFIELD,BREMER
50667,42.467169,-92.216247,IA,,,RAYMOND,BLACK HAWK
50668,42.692869,-92.215432,IA,,,READLYN,BREMER
50669,42.313078,-92.594839,IA,,,REINBECK,GRUNDY
50670,42.70611,-92.58878,IA,,,SHELL ROCK,BUTLER
50671,42.635623,-91.812673,IA,,,STANLEY,BUCHANAN
50672,42.417841,-93.06291,IA,,,STEAMBOAT ROCK,HARDIN
50673,42.5,-92.711667,IA,,,STOUT,GRUNDY
50674,42.841935,-92.118562,IA,,,SUMNER,BREMER
50675,42.184685,-92.482681,IA,,,TRAER,TAMA
50676,42.810538,-92.265934,IA,,,TRIPOLI,BREMER
50677,42.737307,-92.466199,IA,,,WAVERLY,BREMER
50680,42.449418,-92.939763,IA,,,WELLSBURG,GRUNDY
50681,42.805453,-92.018299,IA,,,WESTGATE,FAYETTE
50682,42.491163,-91.731467,IA,,,WINTHROP,BUCHANAN
50701,42.477784,-92.366099,IA,,,WATERLOO,BLACK HAWK
50702,42.473112,-92.336486,IA,,,WATERLOO,BLACK HAWK
50703,42.514875,-92.326919,IA,,,WATERLOO,BLACK HAWK
50704,42.492778,-92.342778,IA,,,WATERLOO,BLACK HAWK
50706,42.407605,-92.2676,IA,,,WATERLOO,BLACK HAWK
50707,42.475453,-92.281158,IA,,,EVANSDALE,BLACK HAWK
50801,41.062384,-94.369151,IA,,,CRESTON,UNION
50830,41.040146,-94.194044,IA,,,AFTON,UNION
50831,40.949444,-94.218889,IA,,,ARISPE,UNION
50833,40.66829,-94.732448,IA,,,BEDFORD,TAYLOR
50835,40.725836,-94.393104,IA,,,BENTON,RINGGOLD
50836,40.624242,-94.504901,IA,,,BLOCKTON,TAYLOR
50837,41.157084,-94.641011,IA,,,BRIDGEWATER,ADAIR
50839,41.05,-94.823056,IA,,,CARBON,ADAMS
50840,40.793534,-94.494439,IA,,,CLEARFIELD,TAYLOR
50841,40.987121,-94.735789,IA,,,CORNING,ADAMS
50842,41.039444,-94.461667,IA,,,CROMWELL,UNION
50843,41.263165,-94.871006,IA,,,CUMBERLAND,CASS
