35080,33.316978,-86.813786,AL,,,HELENA,SHELBY
35082,33.1175,-86.144444,AL,,,HOLLINS,CLAY
35083,34.190085,-86.617441,AL,,,HOLLY POND,CULLMAN
35085,32.980539,-86.718052,AL,,,JEMISON,CHILTON
35087,34.283739,-86.551939,AL,,,JOPPA,CULLMAN
35089,32.979068,-86.048397,AL,,,KELLYTON,COOSA
35091,33.768355,-86.808417,AL,,,KIMBERLY,JEFFERSON
35094,33.528333,-86.574824,AL,,,LEEDS,JEFFERSON
35096,33.605913,-86.111152,AL,,,LINCOLN,TALLADEGA
35097,33.9075,-86.615278,AL,,,LOCUST FORK,BLOUNT
35098,34.184079,-87.038115,AL,,,LOGAN,CULLMAN
35111,33.284546,-87.102379,AL,,,MC CALLA,JEFFERSON
35112,33.686111,-86.475,AL,,,MARGARET,SAINT CLAIR
35114,33.231694,-86.872745,AL,,,MAYLENE,SHELBY
35115,33.124765,-86.862228,AL,,,MONTEVALLO,SHELBY
35116,33.739172,-86.772551,AL,,,MORRIS,JEFFERSON
35117,33.67678,-86.87171,AL,,,MOUNT OLIVE,JEFFERSON
35118,33.540696,-87.043998,AL,,,MULGA,JEFFERSON
35119,33.648889,-86.768611,AL,,,NEW CASTLE,JEFFERSON
35120,33.675611,-86.408952,AL,,,ODENVILLE,SAINT CLAIR
35121,33.925858,-86.474118,AL,,,ONEONTA,BLOUNT
35123,33.738611,-86.646111,AL,,,PALMERDALE,JEFFERSON
35124,33.31046,-86.806176,AL,,,PELHAM,SHELBY
35125,33.597889,-86.343151,AL,,,PELL CITY,SAINT CLAIR
35126,33.708131,-86.656542,AL,,,PINSON,JEFFERSON
35127,33.488336,-86.976586,AL,,,PLEASANT GROVE,JEFFERSON
35128,33.586111,-86.286111,AL,,,PELL CITY,SAINT CLAIR
35130,33.656065,-87.10066,AL,,,QUINTON,WALKER
35131,33.736677,-86.1619,AL,,,RAGLAND,SAINT CLAIR
35133,33.846204,-86.641662,AL,,,REMLAP,BLOUNT
35135,33.608832,-86.198341,AL,,,RIVERSIDE,SAINT CLAIR
35136,32.877957,-86.240006,AL,,,ROCKFORD,COOSA
35137,33.216111,-86.791944,AL,,,SAGINAW,SHELBY
35139,33.712222,-86.974444,AL,,,SAYRE,JEFFERSON
35142,33.405278,-86.871944,AL,,,SHANNON,JEFFERSON
35143,33.078483,-86.553606,AL,,,SHELBY,SHELBY
35144,33.244167,-86.816389,AL,,,SILURIA,SHELBY
35146,33.738647,-86.439407,AL,,,SPRINGVILLE,SAINT CLAIR
35147,33.446103,-86.491732,AL,,,STERRETT,SHELBY
35148,33.768005,-87.044545,AL,,,SUMITON,WALKER
35149,33.251111,-86.2025,AL,,,SYCAMORE,TALLADEGA
35150,33.171675,-86.271257,AL,,,SYLACAUGA,TALLADEGA
35151,33.191667,-86.299444,AL,,,SYLACAUGA,TALLADEGA
35160,33.435445,-86.113352,AL,,,TALLADEGA,TALLADEGA
35161,33.435833,-86.105833,AL,,,TALLADEGA,TALLADEGA
35171,32.923755,-86.746724,AL,,,THORSBY,CHILTON
35172,33.819038,-86.743414,AL,,,TRAFFORD,JEFFERSON
35173,33.633932,-86.598068,AL,,,TRUSSVILLE,JEFFERSON
35175,34.409345,-86.462793,AL,,,UNION GROVE,MARSHALL
35176,33.480704,-86.501278,AL,,,VANDIVER,SHELBY
35178,33.401049,-86.399425,AL,,,VINCENT,SHELBY
35179,34.262121,-86.912512,AL,,,VINEMONT,CULLMAN
35180,33.852862,-86.819849,AL,,,WARRIOR,JEFFERSON
35181,33.633611,-86.879444,AL,,,WATSON,JEFFERSON
35182,33.681389,-86.279722,AL,,,WATTSVILLE,SAINT CLAIR
35183,33.02381,-86.304203,AL,,,WEOGUFKA,COOSA
35184,33.142431,-87.13694,AL,,,WEST BLOCTON,BIBB
35185,33.349444,-86.535833,AL,,,WESTOVER,SHELBY
35186,33.229255,-86.529894,AL,,,WILSONVILLE,SHELBY
35187,33.078611,-86.881667,AL,,,WILTON,SHELBY
35188,33.169808,-87.163469,AL,,,WOODSTOCK,BIBB
35201,33.520716,-86.8031,AL,,,BIRMINGHAM,JEFFERSON
35202,33.520696,-86.80306,AL,,,BIRMINGHAM,JEFFERSON
35203,33.520994,-86.806626,AL,,,BIRMINGHAM,JEFFERSON
35204,33.51795,-86.837198,AL,,,BIRMINGHAM,JEFFERSON
35205,33.495144,-86.805937,AL,,,BIRMINGHAM,JEFFERSON
35206,33.567797,-86.719854,AL,,,BIRMINGHAM,JEFFERSON
35207,33.559383,-86.815344,AL,,,BIRMINGHAM,JEFFERSON
35208,33.497658,-86.879884,AL,,,BIRMINGHAM,JEFFERSON
35209,33.469624,-86.806738,AL,,,BIRMINGHAM,JEFFERSON
35210,33.532797,-86.685697,AL,,,BIRMINGHAM,JEFFERSON
35211,33.481565,-86.85904,AL,,,BIRMINGHAM,JEFFERSON
35212,33.540883,-86.749524,AL,,,BIRMINGHAM,JEFFERSON
35213,33.508195,-86.742108,AL,,,BIRMINGHAM,JEFFERSON
35214,33.555445,-86.886989,AL,,,BIRMINGHAM,JEFFERSON
35215,33.635447,-86.693197,AL,,,BIRMINGHAM,JEFFERSON
35216,33.41531,-86.790425,AL,,,BIRMINGHAM,JEFFERSON
35217,33.5887,-86.764995,AL,,,BIRMINGHAM,JEFFERSON
35218,33.505972,-86.892993,AL,,,BIRMINGHAM,JEFFERSON
35219,33.4735,-86.8259,AL,,,BIRMINGHAM,JEFFERSON
35220,33.6464,-86.6816,AL,,,BIRMINGHAM,JEFFERSON
35221,33.452316,-86.893493,AL,,,BIRMINGHAM,JEFFERSON
35222,33.521859,-86.766579,AL,,,BIRMINGHAM,JEFFERSON
35223,33.488726,-86.736584,AL,,,BIRMINGHAM,JEFFERSON
35224,33.519126,-86.934193,AL,,,BIRMINGHAM,JEFFERSON
35225,33.4641,-86.81308,AL,,,BIRMINGHAM,JEFFERSON
35226,33.403675,-86.831257,AL,,,BIRMINGHAM,JEFFERSON
35228,33.462446,-86.914703,AL,,,BIRMINGHAM,JEFFERSON
35229,33.4633,-86.79,AL,,,BIRMINGHAM,JEFFERSON
35230,33.46464,-86.81324,AL,,,BIRMINGHAM,JEFFERSON
35231,33.564,-86.8953,AL,,,BIRMINGHAM,JEFFERSON
35232,33.5375,-86.7564,AL,,,BIRMINGHAM,JEFFERSON
35233,33.506161,-86.800257,AL,,,BIRMINGHAM,JEFFERSON
35234,33.53775,-86.80685,AL,,,BIRMINGHAM,JEFFERSON
35235,33.618045,-86.661051,AL,,,BIRMINGHAM,JEFFERSON
35236,33.3733,-86.8104,AL,,,BIRMINGHAM,JEFFERSON
35237,33.5167,-86.8071,AL,,,BIRMINGHAM,JEFFERSON
35238,33.4144,-86.6753,AL,,,BIRMINGHAM,JEFFERSON
35240,33.46434,-86.81363,AL,,,BIRMINGHAM,JEFFERSON
35242,33.401559,-86.705511,AL,,,BIRMINGHAM,SHELBY
35243,33.446053,-86.743676,AL,,,BIRMINGHAM,JEFFERSON
35244,33.371776,-86.776381,AL,,,BIRMINGHAM,JEFFERSON
35245,33.46468,-86.81351,AL,,,BIRMINGHAM,JEFFERSON
35246,33.520956,-86.80259,AL,,,BIRMINGHAM,JEFFERSON
35249,33.5055,-86.8015,AL,,,BIRMINGHAM,JEFFERSON
35253,33.4848,-86.7737,AL,,,BIRMINGHAM,JEFFERSON
35254,33.5129,-86.8537,AL,,,BIRMINGHAM,JEFFERSON
35255,33.4991,-86.7985,AL,,,BIRMINGHAM,JEFFERSON
35259,33.4828,-86.7918,AL,,,BIRMINGHAM,JEFFERSON
35260,33.4131,-86.8471,AL,,,BIRMINGHAM,JEFFERSON
35261,33.5847,-86.7038,AL,,,BIRMINGHAM,JEFFERSON
35263,33.5311,-86.7834,AL,,,BIRMINGHAM,JEFFERSON
35266,33.4444,-86.7908,AL,,,BIRMINGHAM,JEFFERSON
35277,33.4429,-86.739,AL,,,BIRMINGHAM,JEFFERSON
35278,33.46412,-86.81314,AL,,,BIRMINGHAM,JEFFERSON
35279,33.423,-86.7866,AL,,,BIRMINGHAM,JEFFERSON
35280,33.520806,-86.80299,AL,,,BIRMINGHAM,JEFFERSON
35281,33.521166,-86.80254,AL,,,BIRMINGHAM,JEFFERSON
35282,33.521046,-86.80291,AL,,,BIRMINGHAM,JEFFERSON
35283,33.520736,-86.80306,AL,,,BIRMINGHAM,JEFFERSON
35285,33.527067,-86.814205,AL,,,BIRMINGHAM,JEFFERSON
35286,33.423,-86.7866,AL,,,BIRMINGHAM,JEFFERSON
35287,33.521166,-86.80301,AL,,,BIRMINGHAM,JEFFERSON
35288,33.46466,-86.8134,AL,,,BIRMINGHAM,JEFFERSON
35289,33.520936,-86.8028,AL,,,BIRMINGHAM,JEFFERSON
35290,33.521016,-86.80287,AL,,,BIRMINGHAM,JEFFERSON
35291,33.520856,-86.8027,AL,,,BIRMINGHAM,JEFFERSON
35292,33.520766,-86.80298,AL,,,BIRMINGHAM,JEFFERSON
35293,33.465668,-86.827909,AL,,,BIRMINGHAM,JEFFERSON
35294,33.511187,-86.812586,AL,,,BIRMINGHAM,JEFFERSON
35295,33.512446,-86.804316,AL,,,BIRMINGHAM,JEFFERSON
35296,33.521046,-86.80304,AL,,,BIRMINGHAM,JEFFERSON
35297,33.521146,-86.8028,AL,,,BIRMINGHAM,JEFFERSON
35298,33.521066,-86.80283,AL,,,BIRMINGHAM,JEFFERSON
35299,33.520916,-86.80302,AL,,,BIRMINGHAM,JEFFERSON
35401,33.196891,-87.562666,AL,,,TUSCALOOSA,TUSCALOOSA
35402,33.147,-87.6128,AL,,,TUSCALOOSA,TUSCALOOSA
35403,33.2029,-87.5621,AL,,,TUSCALOOSA,TUSCALOOSA
35404,33.210914,-87.488079,AL,,,TUSCALOOSA,TUSCALOOSA
35405,33.161704,-87.514435,AL,,,TUSCALOOSA,TUSCALOOSA
35406,33.272174,-87.536035,AL,,,TUSCALOOSA,TUSCALOOSA
35407,33.1681,-87.5216,AL,,,TUSCALOOSA,TUSCALOOSA
35440,33.290278,-87.198056,AL,,,ABERNANT,TUSCALOOSA
35441,32.872354,-87.708558,AL,,,AKRON,HALE
35442,33.122813,-88.166689,AL,,,ALICEVILLE,PICKENS
35443,32.774646,-88.026652,AL,,,BOLIGEE,GREENE
35444,33.277523,-87.309025,AL,,,BROOKWOOD,TUSCALOOSA
35446,33.249448,-87.718886,AL,,,BUHL,TUSCALOOSA
35447,33.248506,-88.132122,AL,,,CARROLLTON,PICKENS
35448,32.913611,-87.9925,AL,,,CLINTON,GREENE
35449,33.158889,-87.340833,AL,,,COALING,TUSCALOOSA
35452,33.252612,-87.636528,AL,,,COKER,TUSCALOOSA
35453,33.176667,-87.387051,AL,,,COTTONDALE,TUSCALOOSA
35456,33.082815,-87.494977,AL,,,DUNCANVILLE,TUSCALOOSA
35457,33.316559,-87.807202,AL,,,ECHOLA,TUSCALOOSA
35458,33.343678,-87.801429,AL,,,ELROD,TUSCALOOSA
35459,32.754963,-88.305747,AL,,,EMELLE,SUMTER
35460,32.763371,-88.161443,AL,,,EPES,SUMTER
35461,33.386816,-88.221987,AL,,,ETHELSVILLE,PICKENS
35462,32.888871,-87.930297,AL,,,EUTAW,GREENE
35463,33.135859,-87.735688,AL,,,FOSTERS,TUSCALOOSA
35464,32.908364,-88.271558,AL,,,GAINESVILLE,SUMTER
35466,33.346917,-87.900504,AL,,,GORDO,PICKENS
35468,33.340556,-87.304722,AL,,,KELLERMAN,TUSCALOOSA
35469,32.982423,-87.791855,AL,,,KNOXVILLE,GREENE
35470,32.588509,-88.173592,AL,,,LIVINGSTON,SUMTER
35471,33.381667,-88.143333,AL,,,MC SHAN,PICKENS
35473,33.2605,-87.5872,AL,,,NORTHPORT,TUSCALOOSA
35474,32.978853,-87.615134,AL,,,MOUNDVILLE,HALE
35475,33.3841,-87.6003,AL,,,NORTHPORT,TUSCALOOSA
35476,33.283425,-87.591441,AL,,,NORTHPORT,TUSCALOOSA
35477,32.950556,-88.268889,AL,,,PANOLA,SUMTER
35478,33.2325,-87.423611,AL,,,PETERSON,TUSCALOOSA
35480,33.062868,-87.744984,AL,,,RALPH,TUSCALOOSA
35481,33.395945,-88.020277,AL,,,REFORM,PICKENS
35482,33.422222,-87.605278,AL,,,SAMANTHA,TUSCALOOSA
35485,33.2097,-87.5691,AL,,,TUSCALOOSA,TUSCALOOSA
35486,33.938463,-87.42359,AL,,,TUSCALOOSA,TUSCALOOSA
35487,33.2177,-87.5455,AL,,,TUSCALOOSA,TUSCALOOSA
35490,33.17498,-87.257362,AL,,,VANCE,TUSCALOOSA
35491,32.923611,-88.085278,AL,,,WEST GREENE,GREENE
35501,33.871672,-87.249144,AL,,,JASPER,WALKER
35502,33.8311,-87.2775,AL,,,JASPER,WALKER
35503,33.9111,-87.3005,AL,,,JASPER,WALKER
35504,33.885,-87.2053,AL,,,JASPER,WALKER
35540,34.205571,-87.194766,AL,,,ADDISON,WINSTON
35541,34.063234,-87.182761,AL,,,ARLEY,WINSTON
35542,33.70083,-87.68965,AL,,,BANKSTON,FAYETTE
35543,34.213469,-87.686083,AL,,,BEAR CREEK,MARION
