11722,40.786618,-73.196145,NY,,,CENTRAL ISLIP,SUFFOLK
11724,40.863056,-73.450032,NY,,,COLD SPRING HARBOR,SUFFOLK
11725,40.843032,-73.279924,NY,,,COMMACK,SUFFOLK
11726,40.677833,-73.396271,NY,,,COPIAGUE,SUFFOLK
11727,40.884988,-73.006881,NY,,,CORAM,SUFFOLK
11729,40.759083,-73.32572,NY,,,DEER PARK,SUFFOLK
11730,40.72816,-73.180471,NY,,,EAST ISLIP,SUFFOLK
11731,40.867066,-73.319506,NY,,,EAST NORTHPORT,SUFFOLK
11732,40.847162,-73.534876,NY,,,EAST NORWICH,NASSAU
11733,40.930004,-73.101467,NY,,,EAST SETAUKET,SUFFOLK
11735,40.725061,-73.445055,NY,,,FARMINGDALE,NASSAU
11736,40.73302,-73.44598,NY,,,FARMINGDALE,NASSAU
11737,40.7301,-73.446,NY,,,FARMINGDALE,NASSAU
11738,40.836602,-73.04125,NY,,,FARMINGVILLE,SUFFOLK
11739,40.721111,-73.158056,NY,,,GREAT RIVER,SUFFOLK
11740,40.862121,-73.364641,NY,,,GREENLAWN,SUFFOLK
11741,40.796426,-73.071789,NY,,,HOLBROOK,SUFFOLK
11742,40.810478,-73.04161,NY,,,HOLTSVILLE,SUFFOLK
11743,40.866945,-73.410924,NY,,,HUNTINGTON,SUFFOLK
11746,40.821754,-73.375472,NY,,,HUNTINGTON STATION,SUFFOLK
11747,40.794606,-73.402963,NY,,,MELVILLE,SUFFOLK
11749,40.790556,-73.202222,NY,,,ISLANDIA,SUFFOLK
11750,40.8348,-73.3782,NY,,,HUNTINGTON STATION,SUFFOLK
11751,40.734821,-73.22211,NY,,,ISLIP,SUFFOLK
11752,40.75482,-73.182746,NY,,,ISLIP TERRACE,SUFFOLK
11753,40.788118,-73.533067,NY,,,JERICHO,NASSAU
11754,40.886121,-73.243763,NY,,,KINGS PARK,SUFFOLK
11755,40.856681,-73.116751,NY,,,LAKE GROVE,SUFFOLK
11756,40.725428,-73.516578,NY,,,LEVITTOWN,NASSAU
11757,40.688373,-73.374493,NY,,,LINDENHURST,SUFFOLK
11758,40.685738,-73.469727,NY,,,MASSAPEQUA,NASSAU
11760,40.804167,-73.169444,NY,,,ISLANDIA,SUFFOLK
11762,40.680673,-73.444447,NY,,,MASSAPEQUA PARK,NASSAU
11763,40.817416,-72.985214,NY,,,MEDFORD,SUFFOLK
11764,40.943572,-72.991349,NY,,,MILLER PLACE,SUFFOLK
11765,40.88574,-73.552602,NY,,,MILL NECK,NASSAU
11766,40.927092,-73.012732,NY,,,MOUNT SINAI,SUFFOLK
11767,40.846206,-73.1482,NY,,,NESCONSET,SUFFOLK
11768,40.905062,-73.330889,NY,,,NORTHPORT,SUFFOLK
11769,40.738224,-73.12969,NY,,,OAKDALE,SUFFOLK
11770,40.646667,-73.1575,NY,,,OCEAN BEACH,SUFFOLK
11771,40.866012,-73.527212,NY,,,OYSTER BAY,NASSAU
11772,40.773501,-72.998108,NY,,,PATCHOGUE,SUFFOLK
11773,40.826111,-73.5025,NY,,,SYOSSET,NASSAU
11774,40.73307,-73.44602,NY,,,FARMINGDALE,NASSAU
11775,40.7912,-73.4164,NY,,,MELVILLE,SUFFOLK
11776,40.911722,-73.052136,NY,,,PORT JEFFERSON STATION,SUFFOLK
11777,40.945687,-73.061093,NY,,,PORT JEFFERSON,SUFFOLK
11778,40.949206,-72.935681,NY,,,ROCKY POINT,SUFFOLK
11779,40.820763,-73.1208,NY,,,RONKONKOMA,SUFFOLK
11780,40.881299,-73.159121,NY,,,SAINT JAMES,SUFFOLK
11782,40.74606,-73.082297,NY,,,SAYVILLE,SUFFOLK
11783,40.679513,-73.491015,NY,,,SEAFORD,NASSAU
11784,40.869883,-73.044848,NY,,,SELDEN,SUFFOLK
11786,40.948493,-72.892685,NY,,,SHOREHAM,SUFFOLK
11787,40.854186,-73.213816,NY,,,SMITHTOWN,SUFFOLK
11788,40.823069,-73.195762,NY,,,HAUPPAUGE,SUFFOLK
11789,40.956707,-72.974172,NY,,,SOUND BEACH,SUFFOLK
11790,40.900257,-73.125085,NY,,,STONY BROOK,SUFFOLK
11791,40.81462,-73.502397,NY,,,SYOSSET,NASSAU
11792,40.952049,-72.834774,NY,,,WADING RIVER,SUFFOLK
11793,40.684998,-73.51033,NY,,,WANTAGH,NASSAU
11794,40.914127,-73.125456,NY,,,STONY BROOK,SUFFOLK
11795,40.711734,-73.30072,NY,,,WEST ISLIP,SUFFOLK
11796,40.731971,-73.100019,NY,,,WEST SAYVILLE,SUFFOLK
11797,40.815441,-73.471612,NY,,,WOODBURY,NASSAU
11798,40.753258,-73.36596,NY,,,WYANDANCH,SUFFOLK
11801,40.762305,-73.52297,NY,,,HICKSVILLE,NASSAU
11802,40.76763,-73.53317,NY,,,HICKSVILLE,NASSAU
11803,40.778099,-73.481638,NY,,,PLAINVIEW,NASSAU
11804,40.764991,-73.457481,NY,,,OLD BETHPAGE,NASSAU
11815,40.7683,-73.5255,NY,,,HICKSVILLE,NASSAU
11819,40.76754,-73.53335,NY,,,HICKSVILLE,NASSAU
11853,40.791944,-73.540278,NY,,,JERICHO,NASSAU
11854,40.7683,-73.5255,NY,,,HICKSVILLE,NASSAU
11855,40.7683,-73.5255,NY,,,HICKSVILLE,NASSAU
11901,40.926202,-72.651966,NY,,,RIVERHEAD,SUFFOLK
11930,40.973611,-72.144167,NY,,,AMAGANSETT,SUFFOLK
11931,40.944444,-72.6275,NY,,,AQUEBOGUE,SUFFOLK
11932,40.936667,-72.302778,NY,,,BRIDGEHAMPTON,SUFFOLK
11933,40.929662,-72.74229,NY,,,CALVERTON,SUFFOLK
11934,40.799657,-72.797048,NY,,,CENTER MORICHES,SUFFOLK
11935,41.013918,-72.480255,NY,,,CUTCHOGUE,SUFFOLK
11937,40.992964,-72.178958,NY,,,EAST HAMPTON,SUFFOLK
11939,41.126425,-72.34186,NY,,,EAST MARION,SUFFOLK
11940,40.808975,-72.753778,NY,,,EAST MORICHES,SUFFOLK
11941,40.809947,-72.705388,NY,,,EASTPORT,SUFFOLK
11942,40.84277,-72.581297,NY,,,EAST QUOGUE,SUFFOLK
11944,41.103905,-72.367415,NY,,,GREENPORT,SUFFOLK
11946,40.872596,-72.520209,NY,,,HAMPTON BAYS,SUFFOLK
11947,40.949444,-72.581944,NY,,,JAMESPORT,SUFFOLK
11948,40.9674,-72.55404,NY,,,LAUREL,SUFFOLK
11949,40.842102,-72.800208,NY,,,MANORVILLE,SUFFOLK
11950,40.80644,-72.856608,NY,,,MASTIC,SUFFOLK
11951,40.765653,-72.853701,NY,,,MASTIC BEACH,SUFFOLK
11952,40.994336,-72.536296,NY,,,MATTITUCK,SUFFOLK
11953,40.878212,-72.952539,NY,,,MIDDLE ISLAND,SUFFOLK
11954,41.045853,-71.943963,NY,,,MONTAUK,SUFFOLK
11955,40.809502,-72.822918,NY,,,MORICHES,SUFFOLK
11956,40.991389,-72.476389,NY,,,NEW SUFFOLK,SUFFOLK
11957,41.143741,-72.287894,NY,,,ORIENT,SUFFOLK
11958,41.047778,-72.463611,NY,,,PECONIC,SUFFOLK
11959,40.823056,-72.61,NY,,,QUOGUE,SUFFOLK
11960,40.8075,-72.709167,NY,,,REMSENBURG,SUFFOLK
11961,40.901846,-72.888135,NY,,,RIDGE,SUFFOLK
11962,40.925278,-72.278611,NY,,,SAGAPONACK,SUFFOLK
11963,40.981996,-72.30674,NY,,,SAG HARBOR,SUFFOLK
11964,41.064046,-72.336616,NY,,,SHELTER ISLAND,SUFFOLK
11965,41.074205,-72.348082,NY,,,SHELTER ISLAND HEIGHTS,SUFFOLK
11967,40.743932,-72.876043,NY,,,SHIRLEY,SUFFOLK
11968,40.904341,-72.410271,NY,,,SOUTHAMPTON,SUFFOLK
11969,40.884167,-72.39,NY,,,SOUTHAMPTON,SUFFOLK
11970,40.936389,-72.577778,NY,,,SOUTH JAMESPORT,SUFFOLK
11971,41.05555,-72.429039,NY,,,SOUTHOLD,SUFFOLK
11972,40.819444,-72.705833,NY,,,SPEONK,SUFFOLK
11973,40.869444,-72.887222,NY,,,UPTON,SUFFOLK
11975,40.936667,-72.243333,NY,,,WAINSCOTT,SUFFOLK
11976,40.920929,-72.349069,NY,,,WATER MILL,SUFFOLK
11977,40.818031,-72.669931,NY,,,WESTHAMPTON,SUFFOLK
11978,40.822783,-72.644757,NY,,,WESTHAMPTON BEACH,SUFFOLK
11980,40.837037,-72.917435,NY,,,YAPHANK,SUFFOLK
12007,42.453818,-74.034721,NY,,,ALCOVE,ALBANY
12008,42.857329,-73.900188,NY,,,ALPLAUS,SCHENECTADY
12009,42.70627,-74.019339,NY,,,ALTAMONT,ALBANY
12010,42.948822,-74.18393,NY,,,AMSTERDAM,MONTGOMERY
12015,42.2736,-73.815175,NY,,,ATHENS,GREENE
12016,42.929444,-74.316944,NY,,,AURIESVILLE,MONTGOMERY
12017,42.322272,-73.454965,NY,,,AUSTERLITZ,COLUMBIA
12018,42.636511,-73.550437,NY,,,AVERILL PARK,RENSSELAER
12019,42.919176,-73.855171,NY,,,BALLSTON LAKE,SARATOGA
12020,43.004956,-73.84858,NY,,,BALLSTON SPA,SARATOGA
12022,42.691893,-73.370186,NY,,,BERLIN,RENSSELAER
12023,42.610848,-74.146577,NY,,,BERNE,ALBANY
12024,42.405101,-73.615874,NY,,,BRAINARD,RENSSELAER
12025,43.072687,-74.168367,NY,,,BROADALBIN,FULTON
12027,42.932902,-73.896043,NY,,,BURNT HILLS,SARATOGA
12028,42.960134,-73.449677,NY,,,BUSKIRK,RENSSELAER
12029,42.413168,-73.415889,NY,,,CANAAN,COLUMBIA
12031,42.749754,-74.456284,NY,,,CARLISLE,SCHOHARIE
12032,43.192159,-74.516915,NY,,,CAROGA LAKE,FULTON
12033,42.538243,-73.709529,NY,,,CASTLETON ON HUDSON,RENSSELAER
12035,42.73696,-74.345107,NY,,,CENTRAL BRIDGE,SCHOHARIE
12036,42.533034,-74.681863,NY,,,CHARLOTTEVILLE,SCHOHARIE
12037,42.349578,-73.587281,NY,,,CHATHAM,COLUMBIA
12040,42.666111,-73.376944,NY,,,CHERRY PLAIN,RENSSELAER
12041,42.566974,-73.968775,NY,,,CLARKSVILLE,ALBANY
12042,42.370808,-73.862459,NY,,,CLIMAX,GREENE
12043,42.684047,-74.493866,NY,,,COBLESKILL,SCHOHARIE
12045,42.473889,-73.792778,NY,,,COEYMANS,ALBANY
12046,42.486537,-73.920588,NY,,,COEYMANS HOLLOW,ALBANY
12047,42.775362,-73.712356,NY,,,COHOES,ALBANY
12050,42.318333,-73.753611,NY,,,COLUMBIAVILLE,COLUMBIA
12051,42.350142,-73.819881,NY,,,COXSACKIE,GREENE
12052,42.766718,-73.471869,NY,,,CROPSEYVILLE,RENSSELAER
12053,42.74802,-74.18681,NY,,,DELANSON,SCHENECTADY
12054,42.61579,-73.837329,NY,,,DELMAR,ALBANY
12055,42.437859,-74.198966,NY,,,DORMANSVILLE,ALBANY
12056,42.770839,-74.083911,NY,,,DUANESBURG,SCHENECTADY
12057,42.961527,-73.351974,NY,,,EAGLE BRIDGE,RENSSELAER
12058,42.352689,-73.906222,NY,,,EARLTON,GREENE
12059,42.61913,-74.055488,NY,,,EAST BERNE,ALBANY
12060,42.433028,-73.49026,NY,,,EAST CHATHAM,COLUMBIA
12061,42.595096,-73.682644,NY,,,EAST GREENBUSH,RENSSELAER
12062,42.535215,-73.498407,NY,,,EAST NASSAU,RENSSELAER
12063,42.561944,-73.633889,NY,,,EAST SCHODACK,RENSSELAER
12064,42.621423,-74.676348,NY,,,EAST WORCESTER,OTSEGO
12065,42.849865,-73.785094,NY,,,CLIFTON PARK,SARATOGA
12066,42.771677,-74.288246,NY,,,ESPERANCE,MONTGOMERY
12067,42.554998,-73.923743,NY,,,FEURA BUSH,ALBANY
12068,42.957078,-74.402129,NY,,,FONDA,MONTGOMERY
12069,42.942222,-74.285556,NY,,,FORT HUNTER,MONTGOMERY
12070,42.976535,-74.248436,NY,,,FORT JOHNSON,MONTGOMERY
12071,42.585914,-74.38759,NY,,,FULTONHAM,SCHOHARIE
12072,42.903601,-74.359765,NY,,,FULTONVILLE,MONTGOMERY
12073,42.6625,-74.233056,NY,,,GALLUPVILLE,SCHOHARIE
12074,43.021693,-74.029043,NY,,,GALWAY,SARATOGA
12075,42.303637,-73.64864,NY,,,GHENT,COLUMBIA
12076,42.410835,-74.400275,NY,,,GILBOA,SCHOHARIE
12077,42.597147,-73.795884,NY,,,GLENMONT,ALBANY
12078,43.061603,-74.337526,NY,,,GLOVERSVILLE,FULTON
12082,42.768889,-73.451389,NY,,,GRAFTON,RENSSELAER
12083,42.411342,-74.022222,NY,,,GREENVILLE,GREENE
12084,42.697273,-73.897454,NY,,,GUILDERLAND,ALBANY
12085,42.703056,-73.966389,NY,,,GUILDERLAND CENTER,ALBANY
12086,42.959715,-74.166764,NY,,,HAGAMAN,MONTGOMERY
12087,42.428533,-73.868029,NY,,,HANNACROIX,GREENE
12089,42.8625,-73.328611,NY,,,HOOSICK,RENSSELAER
