44857,41.240314,-82.60785,OH,,,NORWALK,HURON
44859,41.028215,-82.338439,OH,,,NOVA,ASHLAND
44860,40.844722,-83.093889,OH,,,OCEOLA,CRAWFORD
44861,41.24,-83.15,OH,,,OLD FORT,SENECA
44862,40.759444,-82.590278,OH,,,ONTARIO,RICHLAND
44864,40.660626,-82.321307,OH,,,PERRYSVILLE,ASHLAND
44865,41.00031,-82.663492,OH,,,PLYMOUTH,HURON
44866,40.934293,-82.212587,OH,,,POLK,ASHLAND
44867,41.125876,-83.019407,OH,,,REPUBLIC,SENECA
44870,41.434878,-82.70633,OH,,,SANDUSKY,ERIE
44871,41.448889,-82.708056,OH,,,SANDUSKY,ERIE
44874,40.945382,-82.344272,OH,,,SAVANNAH,ASHLAND
44875,40.878432,-82.654949,OH,,,SHELBY,RICHLAND
44878,40.934015,-82.522155,OH,,,SHILOH,RICHLAND
44880,41.036818,-82.217217,OH,,,SULLIVAN,ASHLAND
44881,40.870833,-82.877222,OH,,,SULPHUR SPRINGS,CRAWFORD
44882,40.941299,-83.149176,OH,,,SYCAMORE,WYANDOT
44883,41.123822,-83.184356,OH,,,TIFFIN,SENECA
44887,40.880992,-82.797032,OH,,,TIRO,CRAWFORD
44888,41.053056,-82.726389,OH,,,WILLARD,HURON
44889,41.263748,-82.378168,OH,,,WAKEMAN,HURON
44890,41.062787,-82.728805,OH,,,WILLARD,HURON
44901,40.763312,-82.513758,OH,,,MANSFIELD,RICHLAND
44902,40.755937,-82.512269,OH,,,MANSFIELD,RICHLAND
44903,40.762258,-82.52538,OH,,,MANSFIELD,RICHLAND
44904,40.682568,-82.590605,OH,,,MANSFIELD,RICHLAND
44905,40.777173,-82.474609,OH,,,MANSFIELD,RICHLAND
44906,40.762679,-82.559295,OH,,,MANSFIELD,RICHLAND
44907,40.734483,-82.519833,OH,,,MANSFIELD,RICHLAND
44999,40.7633,-82.5138,OH,,,MANSFIELD,RICHLAND
45001,39.137364,-84.709602,OH,,,ADDYSTON,HAMILTON
45002,39.193707,-84.733969,OH,,,CLEVES,HAMILTON
45003,39.575453,-84.804951,OH,,,COLLEGE CORNER,BUTLER
45004,39.515278,-84.609444,OH,,,COLLINSVILLE,BUTLER
45005,39.547839,-84.305881,OH,,,FRANKLIN,WARREN
45011,39.405906,-84.522117,OH,,,HAMILTON,BUTLER
45012,39.39973,-84.56392,OH,,,HAMILTON,BUTLER
45013,39.40619,-84.606655,OH,,,HAMILTON,BUTLER
45014,39.326602,-84.547881,OH,,,FAIRFIELD,BUTLER
45015,39.367152,-84.551187,OH,,,HAMILTON,BUTLER
45018,39.345833,-84.560556,OH,,,FAIRFIELD,BUTLER
45025,39.39953,-84.56397,OH,,,HAMILTON,BUTLER
45026,39.39936,-84.56392,OH,,,HAMILTON,BUTLER
45030,39.259208,-84.78368,OH,,,HARRISON,HAMILTON
45032,39.503611,-84.010556,OH,,,HARVEYSBURG,WARREN
45033,39.178056,-84.759167,OH,,,HOOVEN,HAMILTON
45034,39.355556,-84.248611,OH,,,KINGS MILLS,WARREN
45036,39.442047,-84.218754,OH,,,LEBANON,WARREN
45039,39.313878,-84.252567,OH,,,MAINEVILLE,WARREN
45040,39.335741,-84.314935,OH,,,MASON,WARREN
45041,39.215833,-84.704167,OH,,,MIAMITOWN,HAMILTON
45042,39.532121,-84.389601,OH,,,MIDDLETOWN,BUTLER
45043,39.515,-84.398333,OH,,,MIDDLETOWN,BUTLER
45044,39.485259,-84.383461,OH,,,MIDDLETOWN,BUTLER
45050,39.441285,-84.365196,OH,,,MONROE,BUTLER
45051,39.098333,-84.648333,OH,,,MOUNT SAINT JOSEPH,HAMILTON
45052,39.153605,-84.727261,OH,,,NORTH BEND,HAMILTON
45053,39.353732,-84.776149,OH,,,OKEANA,BUTLER
45054,39.414479,-84.051136,OH,,,OREGONIA,WARREN
45055,39.450833,-84.514444,OH,,,OVERPECK,BUTLER
45056,39.503838,-84.738518,OH,,,OXFORD,BUTLER
45061,39.312222,-84.650556,OH,,,ROSS,BUTLER
45062,39.48,-84.551944,OH,,,SEVEN MILE,BUTLER
45063,39.326389,-84.714722,OH,,,SHANDON,BUTLER
45064,39.555366,-84.621911,OH,,,SOMERVILLE,BUTLER
45065,39.371451,-84.210783,OH,,,SOUTH LEBANON,WARREN
45066,39.562975,-84.228774,OH,,,SPRINGBORO,WARREN
45067,39.479937,-84.459769,OH,,,TRENTON,BUTLER
45068,39.528489,-84.081518,OH,,,WAYNESVILLE,WARREN
45069,39.340243,-84.399786,OH,,,WEST CHESTER,BUTLER
45070,39.587778,-84.554444,OH,,,WEST ELKTON,PREBLE
45071,39.330278,-84.408333,OH,,,WEST CHESTER,BUTLER
45101,38.670864,-83.763723,OH,,,ABERDEEN,BROWN
45102,39.021138,-84.211174,OH,,,AMELIA,CLERMONT
45103,39.095661,-84.145125,OH,,,BATAVIA,CLERMONT
45105,38.749444,-83.613333,OH,,,BENTONVILLE,ADAMS
45106,38.94236,-84.09195,OH,,,BETHEL,CLERMONT
45107,39.303442,-83.973977,OH,,,BLANCHESTER,CLINTON
45110,39.076667,-83.844167,OH,,,BUFORD,HIGHLAND
45111,39.196212,-84.289659,OH,,,CAMP DENNISON,HAMILTON
45112,38.793056,-84.140833,OH,,,CHILO,CLERMONT
45113,39.404233,-83.959407,OH,,,CLARKSVILLE,CLINTON
45114,39.361111,-83.863889,OH,,,CUBA,CLINTON
45115,38.815556,-83.703889,OH,,,DECATUR,BROWN
45118,39.186214,-83.950087,OH,,,FAYETTEVILLE,BROWN
45119,38.878333,-83.998889,OH,,,FEESBURG,BROWN
45120,38.826248,-84.098581,OH,,,FELICITY,CLERMONT
45121,38.871708,-83.909153,OH,,,GEORGETOWN,BROWN
45122,39.220931,-84.118764,OH,,,GOSHEN,CLERMONT
45123,39.347763,-83.389805,OH,,,GREENFIELD,HIGHLAND
45130,38.919962,-83.993062,OH,,,HAMERSVILLE,BROWN
45131,38.789722,-83.9675,OH,,,HIGGINSPORT,BROWN
45132,39.344444,-83.5975,OH,,,HIGHLAND,HIGHLAND
45133,39.167877,-83.606406,OH,,,HILLSBORO,HIGHLAND
45135,39.345767,-83.548146,OH,,,LEESBURG,HIGHLAND
45138,39.42,-83.649444,OH,,,LEES CREEK,CLINTON
45140,39.244484,-84.258802,OH,,,LOVELAND,CLERMONT
45142,39.211931,-83.802124,OH,,,LYNCHBURG,HIGHLAND
45144,38.698167,-83.618064,OH,,,MANCHESTER,ADAMS
45145,39.144722,-84.006389,OH,,,MARATHON,CLERMONT
45146,39.312705,-83.800545,OH,,,MARTINSVILLE,CLINTON
45147,39.2125,-84.299444,OH,,,MIAMIVILLE,CLERMONT
45148,39.29169,-83.893131,OH,,,MIDLAND,CLINTON
45150,39.179987,-84.243814,OH,,,MILFORD,CLERMONT
45152,39.347619,-84.118085,OH,,,MORROW,WARREN
45153,38.858255,-84.195824,OH,,,MOSCOW,CLERMONT
45154,39.045368,-83.948027,OH,,,MOUNT ORAB,BROWN
45155,39.038333,-83.748611,OH,,,MOWRYSTOWN,HIGHLAND
45156,38.81,-84.212222,OH,,,NEVILLE,CLERMONT
45157,38.953663,-84.237903,OH,,,NEW RICHMOND,CLERMONT
45158,39.181944,-84.086389,OH,,,NEWTONSVILLE,CLERMONT
45159,39.332058,-83.688171,OH,,,NEW VIENNA,CLINTON
45160,39.1225,-84.135833,OH,,,OWENSVILLE,CLERMONT
45162,39.288382,-84.096736,OH,,,PLEASANT PLAIN,WARREN
45164,39.551944,-83.786389,OH,,,PORT WILLIAM,CLINTON
45166,39.482222,-83.676944,OH,,,REESVILLE,CLINTON
45167,38.755095,-83.822677,OH,,,RIPLEY,BROWN
45168,38.851128,-83.762459,OH,,,RUSSELLVILLE,BROWN
45169,39.490022,-83.650252,OH,,,SABINA,CLINTON
45171,38.983232,-83.796649,OH,,,SARDINIA,BROWN
45172,39.072778,-83.386944,OH,,,SINKING SPRING,HIGHLAND
45174,39.160155,-84.309762,OH,,,TERRACE PARK,HAMILTON
45176,39.075345,-84.043167,OH,,,WILLIAMSBURG,CLERMONT
45177,39.448788,-83.841653,OH,,,WILMINGTON,CLINTON
45201,39.10678,-84.53586,OH,,,CINCINNATI,HAMILTON
45202,39.107225,-84.501956,OH,,,CINCINNATI,HAMILTON
45203,39.10754,-84.525684,OH,,,CINCINNATI,HAMILTON
45204,39.102498,-84.566794,OH,,,CINCINNATI,HAMILTON
45205,39.110439,-84.575672,OH,,,CINCINNATI,HAMILTON
45206,39.126916,-84.485258,OH,,,CINCINNATI,HAMILTON
45207,39.139747,-84.470621,OH,,,CINCINNATI,HAMILTON
45208,39.136082,-84.435474,OH,,,CINCINNATI,HAMILTON
45209,39.151578,-84.427833,OH,,,CINCINNATI,HAMILTON
45211,39.152401,-84.596714,OH,,,CINCINNATI,HAMILTON
45212,39.162505,-84.452765,OH,,,CINCINNATI,HAMILTON
45213,39.182905,-84.418701,OH,,,CINCINNATI,HAMILTON
45214,39.120642,-84.541442,OH,,,CINCINNATI,HAMILTON
45215,39.230063,-84.457168,OH,,,CINCINNATI,HAMILTON
45216,39.199183,-84.479232,OH,,,CINCINNATI,HAMILTON
45217,39.161715,-84.497424,OH,,,CINCINNATI,HAMILTON
45218,39.266573,-84.519608,OH,,,CINCINNATI,HAMILTON
45219,39.127027,-84.513127,OH,,,CINCINNATI,HAMILTON
45220,39.143183,-84.521738,OH,,,CINCINNATI,HAMILTON
45221,39.1325,-84.5159,OH,,,CINCINNATI,HAMILTON
45222,39.193611,-84.448611,OH,,,CINCINNATI,HAMILTON
45223,39.169619,-84.547807,OH,,,CINCINNATI,HAMILTON
45224,39.203079,-84.53883,OH,,,CINCINNATI,HAMILTON
45225,39.144654,-84.553267,OH,,,CINCINNATI,HAMILTON
45226,39.117356,-84.431194,OH,,,CINCINNATI,HAMILTON
45227,39.15431,-84.387211,OH,,,CINCINNATI,HAMILTON
45228,39.066448,-84.423539,OH,,,CINCINNATI,HAMILTON
45229,39.149016,-84.489184,OH,,,CINCINNATI,HAMILTON
45230,39.080861,-84.378727,OH,,,CINCINNATI,HAMILTON
45231,39.241827,-84.543702,OH,,,CINCINNATI,HAMILTON
45232,39.185926,-84.514101,OH,,,CINCINNATI,HAMILTON
45233,39.11928,-84.669411,OH,,,CINCINNATI,HAMILTON
45234,39.114032,-84.535862,OH,,,CINCINNATI,HAMILTON
45235,39.298465,-84.425694,OH,,,CINCINNATI,HAMILTON
45236,39.207302,-84.394746,OH,,,CINCINNATI,HAMILTON
45237,39.18797,-84.457997,OH,,,CINCINNATI,HAMILTON
45238,39.111667,-84.608805,OH,,,CINCINNATI,HAMILTON
45239,39.207995,-84.579225,OH,,,CINCINNATI,HAMILTON
45240,39.286424,-84.526299,OH,,,CINCINNATI,HAMILTON
45241,39.276745,-84.391161,OH,,,CINCINNATI,HAMILTON
45242,39.239881,-84.359919,OH,,,CINCINNATI,HAMILTON
45243,39.187847,-84.359349,OH,,,CINCINNATI,HAMILTON
45244,39.107091,-84.347765,OH,,,CINCINNATI,HAMILTON
45245,39.091293,-84.277383,OH,,,CINCINNATI,CLERMONT
45246,39.28751,-84.472353,OH,,,CINCINNATI,HAMILTON
45247,39.207604,-84.631608,OH,,,CINCINNATI,HAMILTON
45248,39.159056,-84.651535,OH,,,CINCINNATI,HAMILTON
