9203ZT,6.08572,53.106203
9203ZV,6.08572,53.106203
9203ZW,6.085723,53.106093
9203ZX,6.085723,53.106093
9203ZZ,6.085723,53.106093
9204AA,6.080757,53.098142
9204AB,6.080757,53.098142
9204AC,6.082794,53.097607
9204AD,6.082998,53.096533
9204AE,6.082794,53.097607
9204AG,6.082794,53.097607
9204AH,6.082794,53.097607
9204AJ,6.080043,53.099346
9204AK,6.082418,53.098628
9204AL,6.078427,53.098563
9204AM,6.078427,53.098563
9204AN,6.078427,53.098563
9204AP,6.078427,53.098563
9204AR,6.078427,53.098563
9204AS,6.078427,53.098563
9204AT,6.078427,53.098563
9204AV,6.078427,53.098563
9204AW,6.080043,53.099346
9204AX,6.080043,53.099346
9204AZ,6.078111,53.097919
9204BA,6.078182,53.096709
9204BB,6.078111,53.097919
9204BC,6.077184,53.098171
9204BD,6.077184,53.098171
9204BE,6.077184,53.098171
9204BG,6.078111,53.102306
9204BH,6.081303,53.102048
9204BJ,6.078111,53.102306
9204BK,6.078111,53.102306
9204BL,6.081193,53.101282
9204BM,6.078994,53.100735
9204BN,6.078994,53.100735
9204BP,6.078111,53.102306
9204BR,6.078111,53.102306
9204BS,6.078111,53.102306
9204BT,6.078111,53.102306
9204BV,6.078994,53.100735
9204BW,6.078994,53.100735
9204BX,6.078994,53.100735
9204BZ,6.077083,53.102327
9204CA,6.077083,53.102327
9204CB,6.077083,53.102327
9204CC,6.077083,53.102327
9204CD,6.076741,53.101211
9204CE,6.077956,53.100218
9204CG,6.077956,53.100218
9204CH,6.077956,53.100218
9204CJ,6.077956,53.100218
9204CK,6.070838,53.098448
9204CL,6.070838,53.098448
9204CM,6.070405,53.096217
9204CN,6.070405,53.096217
9204CP,6.070838,53.098448
9204CR,6.070838,53.098448
9204CS,6.070838,53.098448
9204CT,6.070838,53.098448
9204CV,6.070838,53.098448
9204CW,6.074611,53.097445
9204CX,6.070838,53.098448
9204CZ,6.070838,53.098448
9204EA,6.071004,53.095506
9204EB,6.071004,53.095506
9204EC,6.071004,53.095506
9204ED,6.071327,53.096426
9204EG,6.071004,53.095506
9204EH,6.071004,53.095506
9204EJ,6.071004,53.095506
9204EK,6.071004,53.095506
9204EL,6.071004,53.095506
