8154HG,6.3032,52.438
8154HH,6.314751,52.437727
8154HJ,6.298582,52.444039
8154HK,6.330386,52.436053
8154HL,6.2885,52.4381
8161AA,5.986,52.3636
8161AB,5.986,52.3636
8161AC,5.986,52.3636
8161AD,5.986,52.3636
8161AE,5.986,52.3636
8161AG,5.986,52.3636
8161AH,5.989563,52.356152
8161AJ,5.98391,52.365885
8161AK,5.988613,52.359401
8161AL,5.986113,52.362857
8161AM,5.98391,52.365885
8161AN,5.983363,52.371296
8161AP,5.984665,52.370704
8161AR,5.983916,52.369485
8161AS,5.98808,52.369326
8161AT,5.986181,52.368214
8161AW,5.986881,52.364892
8161AX,5.987987,52.361524
8161AZ,5.988351,52.361003
8161BA,5.9932,52.3546
8161BB,5.9932,52.3546
8161BC,5.9932,52.3546
8161BD,5.9932,52.3546
8161BE,5.9932,52.3546
8161BG,5.99134,52.356712
8161BH,5.99213,52.357534
8161BJ,5.995416,52.358986
8161BK,5.994764,52.357057
8161BL,6.001724,52.361199
8161BM,5.996837,52.359604
8161BN,6.000251,52.360295
8161BP,6.014893,52.366264
8161BR,6.000576,52.358742
8161BS,5.998493,52.358163
8161BT,5.996378,52.357126
8161CA,5.988665,52.353356
8161CB,5.98779,52.350948
8161CC,5.987159,52.352191
8161CD,5.987159,52.352191
8161CE,5.986511,52.351179
8161CG,5.987311,52.350606
8161CH,5.988204,52.349303
8161CJ,5.989724,52.349632
8161CK,5.986864,52.350142
8161CL,5.984218,52.347801
8161CM,5.984218,52.347801
8161CN,5.984218,52.347801
8161CP,5.985913,52.347764
8161CR,5.987556,52.347097
8161CS,5.987556,52.347097
8161CT,5.98942,52.346191
8161CV,5.988801,52.346952
8161CW,5.984882,52.347589
8161CX,5.984882,52.347589
8161CZ,5.986659,52.347346
8161DA,5.985667,52.340731
8161DB,5.985667,52.340731
8161DC,5.985667,52.340731
8161DD,5.985667,52.340731
8161DE,5.985667,52.340731
8161DH,5.98548,52.339942
8161DJ,5.98548,52.339942
8161DK,5.98612,52.340604
8161DL,5.985331,52.341646
8161DM,5.985331,52.341646
8161DN,5.985262,52.341194
8161DP,5.98758,52.339831
8161DR,5.98758,52.339831
