6374GB,6.055995,50.917223
6374GC,6.055995,50.917223
6374GD,6.051414,50.915039
6374GE,6.051414,50.915039
6374GG,6.05036,50.916298
6374GH,6.048601,50.916398
6374GJ,6.045908,50.916063
6374GK,6.045908,50.916063
6374GL,6.045908,50.916063
6374GM,6.045908,50.916063
6374GN,6.043564,50.915073
6374GP,6.043564,50.915073
6374GR,6.043564,50.915073
6374GS,6.043564,50.915073
6374GT,6.04195,50.914504
6374GV,6.04195,50.914504
6374GW,6.04119,50.9139
6374GX,6.04119,50.9139
6374GZ,6.051414,50.915039
6374HA,6.041513,50.913365
6374HB,6.046379,50.915379
6374HC,6.046379,50.915379
6374HD,6.041513,50.913365
6374HE,6.046379,50.915379
6374HG,6.046379,50.915379
6374HH,6.052131,50.915794
6374HJ,6.052131,50.915794
6374HK,6.053484,50.911359
6374HL,6.052131,50.915794
6374HM,6.052131,50.915794
6374HN,6.052131,50.915794
6374HP,6.052131,50.915794
6374HR,6.052846,50.915821
6374HS,6.052846,50.915821
6374HT,6.052846,50.915821
6374HV,6.052846,50.915821
6374HW,6.054152,50.915739
6374HX,6.054505,50.914981
6374HZ,6.054505,50.914981
6374JA,6.053637,50.915844
6374JB,6.053637,50.915844
6374JC,6.053637,50.915844
6374JD,6.052982,50.914218
6374JE,6.052982,50.914218
6374JG,6.052982,50.914218
6374JH,6.053208,50.913003
6374JJ,6.053208,50.913003
6374JK,6.04377,50.909575
6374JL,6.04377,50.909575
6374JM,6.052982,50.910456
6374JN,6.052982,50.910456
6374JP,6.059463,50.911413
6374JR,6.04377,50.909575
6374JS,6.04377,50.909575
6374JT,6.052982,50.910456
6374JV,6.059463,50.911413
6374JW,6.059463,50.911413
6374KA,6.049785,50.908309
6374KB,6.053938,50.910332
6374KC,6.053938,50.910332
6374KD,6.05548,50.91018
6374KE,6.0666,50.906407
6374KG,6.051867,50.918018
6374KK,6.05546,50.916608
6374KP,6.057098,50.907726
6374KR,6.051867,50.918018
6374KT,6.052943,50.917775
6374KV,6.052943,50.917775
6374KW,6.052943,50.917775
6374KZ,6.057098,50.907726
6374LA,6.071234,50.906794
6374LB,6.071234,50.906794
6374LC,6.07764,50.907947
