5085ER,5.138627,51.461366
5085ES,5.153505,51.464541
5085GA,5.137039,51.462398
5085GB,5.137039,51.462398
5085GC,5.136793,51.463324
5085GD,5.137754,51.463263
5085GE,5.137754,51.463263
5085GG,5.136202,51.462699
5085GH,5.138672,51.462637
5085GJ,5.135534,51.462644
5085GK,5.138588,51.464462
5085GL,5.138588,51.464462
5085GM,5.137862,51.464169
5085GN,5.138335,51.463067
5085NA,5.108175,51.437767
5085NB,5.133094,51.459787
5085NC,5.140221,51.449901
5085ND,5.141316,51.449089
5085NE,5.143055,51.445851
5085NG,5.125495,51.465509
5085NH,5.132688,51.46096
5085NJ,5.129689,51.436822
5085NK,5.13581,51.449728
5085NL,5.13478,51.446405
5085NM,5.146472,51.437508
5085NN,5.131281,51.46394
5085NP,5.121963,51.435183
5087AA,5.175187,51.476188
5087AB,5.175187,51.476188
5087AC,5.173288,51.477522
5087AD,5.173288,51.477522
5087AE,5.172871,51.476773
5087AG,5.170723,51.473394
5087AH,5.170496,51.473912
5087AJ,5.170663,51.474306
5087AK,5.169682,51.474292
5087AL,5.171783,51.475983
5087AM,5.169682,51.474292
5087AN,5.173507,51.476518
5087AS,5.173507,51.476518
5087BA,5.175105,51.478614
5087BB,5.175105,51.478614
5087BC,5.177628,51.480945
5087BD,5.180631,51.484175
5087BE,5.175945,51.483151
5087BG,5.179443,51.478869
5087BH,5.177715,51.478926
5087BJ,5.178526,51.476031
5087BK,5.177548,51.478341
5087BL,5.176895,51.476362
5087BM,5.177341,51.475921
5087BN,5.179817,51.470318
5087BP,5.175399,51.475878
5087BR,5.177413,51.478644
5087BS,5.177413,51.478644
5087BT,5.17516,51.475014
5087BV,5.175321,51.47479
5087BW,5.1395,51.448
5087CA,5.172607,51.476459
5087CB,5.172607,51.476459
5087CC,5.171361,51.476288
5087CG,5.168903,51.476687
5087CH,5.169967,51.476402
5087CK,5.169343,51.4773
5087CL,5.169343,51.4773
5087CN,5.168302,51.477418
5087JA,5.175926,51.474327
5087JB,5.175926,51.474327
5087JC,5.175521,51.473056
5087JD,5.175521,51.473056
5087JH,5.174961,51.474818
5087KA,5.17079,51.478101
