4655SK,4.2174,51.610218
4655SM,4.228852,51.606429
4655SN,4.232167,51.613491
4655SP,4.226973,51.621724
4655SR,4.23341,51.62761
4655ST,4.255234,51.624799
4655SW,4.265255,51.612812
4655SX,4.252117,51.619105
4655SZ,4.262156,51.608663
4655TA,4.238644,51.612231
4655TB,4.245054,51.605101
4655TE,4.280508,51.599143
4655TG,4.285216,51.597372
4655TH,4.29301,51.60835
4655TJ,4.300469,51.594871
4655TK,4.238856,51.580089
4655TL,6.248775,50.600009
4655TM,4.25094,51.584238
4655TN,4.254853,51.583373
4655TP,4.300289,51.603396
4655TR,4.205231,51.610556
4655TS,4.2495,51.603184
4655TT,4.274749,51.601416
4661AA,4.302053,51.514935
4661AB,4.304179,51.511548
4661AE,4.301138,51.516053
4661AG,4.295383,51.519183
4661AH,4.302053,51.514935
4661AJ,4.297578,51.523548
4661AK,4.2982,51.520693
4661AL,4.305362,51.520726
4661AM,4.30617,51.522738
4661AN,4.304341,51.511267
4661BA,4.275188,51.534695
4661BB,4.275175,51.536661
4661BC,4.274547,51.53747
4661BD,4.275716,51.538255
4661BE,4.273953,51.537062
4661BG,4.273953,51.537062
4661BH,4.273953,51.537062
4661BJ,4.273953,51.537062
4661BK,4.273953,51.537062
4661BL,4.273953,51.537062
4661BM,4.274424,51.532469
4661BN,4.274611,51.538746
4661BP,4.27243,51.538069
4661BR,4.27243,51.538069
4661BS,4.273464,51.537698
4661BV,4.272859,51.537278
4661BW,4.27343,51.536651
4661BX,4.27343,51.536651
4661CA,4.27271,51.536016
4661CB,4.27271,51.536016
4661CC,4.27274,51.535378
4661CD,4.27274,51.535378
4661CE,4.27389,51.534818
4661CG,4.272069,51.532472
4661CH,4.272069,51.532472
4661CJ,4.271374,51.537208
4661CK,4.272069,51.532472
4661CL,4.271374,51.537208
4661CM,4.271374,51.537208
4661CN,4.271086,51.535984
4661CP,4.271086,51.535984
4661CR,4.271159,51.534537
4661CS,4.271159,51.534537
4661CT,4.272795,51.534028
4661CV,4.272795,51.534028
4661CW,4.272795,51.534028
4661CX,4.269578,51.533371
4661CZ,4.269578,51.533371
4661DR,4.267745,51.531189
4661DS,4.268057,51.531076
4661DT,4.267573,51.530789
