7764AP,6.865179,52.694414
7764AR,6.864615,52.695835
7764AS,6.863982,52.695203
7765AA,6.972455,52.669615
7765AB,6.974674,52.673476
7765AC,6.968284,52.664301
7765AD,6.974674,52.673476
7765AE,6.9736,52.6737
7765AG,6.981107,52.671809
7765AH,7.002718,52.670862
7765AJ,6.974989,52.672092
7765AK,6.994718,52.671214
7765AL,6.994718,52.671214
7765AM,7.002718,52.670862
7765AN,7.011058,52.670495
7765AP,6.977357,52.673299
7765AR,6.977357,52.673299
7765AS,6.978909,52.67277
7765AT,6.978909,52.67277
7765AV,6.97599,52.672222
7765AW,6.97599,52.672222
7765AX,6.999411,52.672196
7765AZ,6.99993,52.673553
7765BA,7.001665,52.673095
7765BB,7.000063,52.673416
7765BC,7.000649,52.672592
7765BD,7.002951,52.672524
7765BE,7.002951,52.672524
7765BG,6.99689,52.672641
7765BH,6.997753,52.672437
7765BJ,7.000107,52.672114
7765BK,7.002666,52.67164
7765BL,6.998645,52.673347
7765BM,6.998645,52.673347
7765BN,6.997781,52.667561
7765BP,6.997781,52.667561
7765BR,6.9953,52.6599
7765BS,6.98029,52.672428
7765BT,6.982026,52.672139
7765BV,6.986631,52.672736
7765BW,6.994238,52.672658
7765BX,6.992069,52.673933
7765BZ,6.976673,52.674367
7765CA,6.978041,52.67376
7765CB,6.9736,52.6737
7766AA,6.971617,52.64843
7766AB,6.971617,52.64843
7766AC,6.971617,52.64843
7766AD,6.984296,52.646978
7766AE,6.987426,52.646302
7766AG,7.015694,52.641364
7766AH,7.015694,52.641364
7766AJ,7.015694,52.641364
7766AK,7.048019,52.643466
7766AL,6.971617,52.64843
7766AM,6.971617,52.64843
7766AN,6.988771,52.646022
7766AP,6.987426,52.646302
7766AR,6.987426,52.646302
7766AS,7.015694,52.641364
7766AT,6.988216,52.650287
7766AV,6.986714,52.647553
7766AW,6.955994,52.648629
7766AX,6.955994,52.648629
7766BA,6.984939,52.649601
7766BB,6.984939,52.649601
7766BC,6.985454,52.647949
7766BD,6.985454,52.647949
7766BE,6.986588,52.648671
7766BG,6.985251,52.650031
7766BH,6.984445,52.647221
7766BJ,6.988313,52.650099
7766BK,6.988116,52.649491
7766BL,6.987692,52.650538
