5423VR,5.729067,51.580423
5423VS,5.736891,51.584278
5423VT,5.738137,51.576468
5423VV,5.714372,51.577668
5423VW,5.724362,51.574171
5423XA,5.69048,51.581121
5423XB,5.69048,51.581121
5423XC,5.695525,51.578005
5423XD,5.699744,51.582018
5423XE,5.699216,51.582714
5423XG,5.710749,51.57882
5423XH,5.698411,51.575889
5423XJ,5.69383,51.573834
5423XK,5.6871,51.5827
5424SB,5.771993,51.579645
5424SC,5.794858,51.57729
5424SE,5.783096,51.556558
5424SG,5.79472,51.586017
5424SH,5.77646,51.586655
5424SJ,5.761437,51.589443
5424SM,5.768403,51.57835
5424SN,5.782281,51.566716
5424SP,5.769001,51.554656
5424ST,5.766544,51.562731
5424SV,5.774863,51.577184
5424SW,5.774863,51.577184
5424SZ,5.769496,51.581926
5424TA,5.7447,51.578
5424TB,5.76444,51.578595
5424TC,5.76444,51.578595
5424TD,5.769264,51.581098
5424TE,5.769264,51.581098
5424TG,5.767991,51.580025
5424TH,5.768223,51.581299
5424TJ,5.76821,51.58254
5424TK,5.767835,51.581535
5424TL,5.765635,51.582732
5424TM,5.739996,51.58146
5424TN,5.747089,51.590457
5424TP,5.758839,51.593912
5424TR,5.758906,51.593967
5424TS,5.770702,51.581141
5424TT,5.770702,51.581141
5424TV,5.767991,51.580025
5424TW,5.767899,51.58066
5424TX,5.7447,51.578
5424TZ,5.759614,51.59215
5424VA,5.77167,51.581968
5424VB,5.77167,51.581968
5425PA,5.723234,51.528316
5425PB,5.704694,51.527053
5425PC,5.711075,51.536471
5425PD,5.715729,51.528881
5425PE,5.706605,51.537585
5425PG,5.702262,51.537506
5425PH,5.701655,51.532541
5425PJ,5.687384,51.527254
5425PK,5.707527,51.540592
5425RA,5.744787,51.558534
5425RB,5.704725,51.548052
5425RC,5.728241,51.548792
5425RD,5.740967,51.554735
5425RE,5.743594,51.555437
5425RG,5.708692,51.540189
5425RH,5.706911,51.541818
5425RJ,5.706911,51.541818
5425RK,5.740635,51.548564
5425RL,5.740635,51.548564
5425RM,5.746897,51.54571
5425RN,5.745552,51.545444
5425RP,5.746144,51.541996
5425RR,5.74577,51.53569
5425RS,5.736947,51.53414
5425RT,5.726194,51.536438
