6901GP,6.075609,51.929553
6901GR,6.077497,51.930892
6901GS,6.075609,51.929553
6901GT,6.077194,51.929584
6901GV,6.077497,51.930892
6901GW,6.076281,51.930949
6901GX,6.07732,51.929103
6901GZ,6.076281,51.930949
6901HA,6.079046,51.928068
6901HB,6.076896,51.928111
6901HC,6.079046,51.928068
6901HD,6.077736,51.929212
6901HE,6.078821,51.930126
6901HG,6.076084,51.931726
6901HH,6.076084,51.931726
6901HJ,6.076985,51.931266
6901HK,6.076084,51.931726
6901HL,6.076954,51.932872
6901HM,6.079527,51.93185
6901HN,6.076955,51.933709
6901HP,6.079527,51.93185
6901HR,6.077937,51.933765
6901HS,6.08015,51.934864
6901HT,6.077937,51.933765
6901HV,6.079071,51.933835
6901HW,6.080993,51.933981
6901HX,6.079976,51.933868
6901HZ,6.079976,51.933868
6901JA,6.079828,51.933009
6901JB,6.08046,51.933024
6901JC,6.080452,51.932245
6901JD,6.080452,51.932245
6901JE,6.080452,51.932245
6901JG,6.080452,51.932245
6901JH,6.080452,51.932245
6901JJ,6.081658,51.934134
6901JK,6.081791,51.932482
6901JL,6.080728,51.931276
6901JM,6.082063,51.931506
6901JN,6.082063,51.931506
6901JP,6.082063,51.931506
6901JR,6.082063,51.931506
6901JS,6.082063,51.931506
6901JT,6.082063,51.931506
6901JV,6.08142,51.924906
6901JW,6.091638,51.918308
6901JX,6.084027,51.921048
6901KA,6.081189,51.934796
6901KB,6.081189,51.934796
6901KC,6.081189,51.934796
6901KD,6.087861,51.930231
6901KE,6.086449,51.931808
6901KG,6.087861,51.930231
6901KH,6.087861,51.930231
6901KJ,6.083792,51.932233
6901KK,6.087188,51.930533
6901KL,6.085413,51.932175
6901KM,6.086938,51.930023
6901KN,6.085413,51.932175
6901KP,6.086938,51.930023
6901KR,6.086938,51.930023
6901KS,6.08777,51.928853
6901KT,6.086849,51.928938
6901KV,6.088096,51.928297
6901KW,6.088292,51.927738
6901KX,6.088632,51.927153
6901KZ,6.087152,51.927702
6901LA,6.083054,51.932086
6901LB,6.085333,51.930854
6901LC,6.083054,51.932086
6901LD,6.083054,51.932086
6901LE,6.083576,51.930643
6901LG,6.083576,51.930643
6901LH,6.08309,51.931538
