5215BJ,5.331799,51.687687
5215BM,5.328894,51.688479
5215BN,5.328894,51.688479
5215BP,5.33286,51.687981
5215BR,5.333611,51.688832
5215BS,5.333611,51.688832
5215BT,5.333349,51.689142
5215BV,5.333349,51.689142
5215BW,5.331819,51.688938
5215BX,5.331819,51.688938
5215CA,5.331513,51.689311
5215CB,5.331513,51.689311
5215CC,5.330645,51.689095
5215CD,5.330645,51.689095
5215CE,5.329725,51.689549
5215CG,5.329725,51.689549
5215CH,5.33269,51.689503
5215CJ,5.33269,51.689503
5215CK,5.33269,51.689503
5215CL,5.335697,51.689725
5215CM,5.335697,51.689725
5215CN,5.335697,51.689725
5215CP,5.332113,51.690056
5215CR,5.328907,51.69029
5215CS,5.327199,51.690209
5215CT,5.326149,51.690324
5215CV,5.326149,51.690324
5215CW,5.325365,51.689237
5215CX,5.325033,51.690405
5215CZ,5.329821,51.690258
5215DN,5.323374,51.690206
5215DP,5.323374,51.690206
5215DR,5.323374,51.690206
5215DS,5.323374,51.690206
5215DT,5.323374,51.690206
5215DV,5.323374,51.690206
5215DW,5.323374,51.690206
5215DX,5.323395,51.690123
5215DZ,5.323395,51.690123
5215EA,5.319577,51.689842
5215EB,5.319577,51.689842
5215EC,5.319577,51.689842
5215ED,5.319577,51.689842
5215EE,5.325998,51.690458
5215EG,5.325998,51.690458
5215EH,5.325998,51.690458
5215EJ,5.325998,51.690458
5215EK,5.325998,51.690458
5215EL,5.325998,51.690458
5215EM,5.332965,51.690467
5215EN,5.332965,51.690467
5215EP,5.332965,51.690467
5215ER,5.33823,51.690279
5215ES,5.323374,51.690206
5215ET,5.325772,51.691248
5215EV,5.32703,51.691067
5215EW,5.328276,51.691185
5215EX,5.328276,51.691185
5215GA,5.326356,51.691452
5215GB,5.326356,51.691452
5215GC,5.33022,51.692132
5215GD,5.333341,51.69238
5215GE,5.333341,51.69238
5215GG,5.333341,51.69238
5215GH,5.333341,51.69238
5215GJ,5.333341,51.69238
5215GK,5.333871,51.692567
5215GL,5.333871,51.692567
5215GM,5.333871,51.692567
5215GN,5.331714,51.691676
5215GR,5.333617,51.690962
5215GS,5.333617,51.690962
5215GT,5.333617,51.690962
5215GV,5.33249,51.690759
