5702RW,5.664818,51.496234
5702RX,5.664818,51.496234
5702RZ,5.664818,51.496234
5702SC,5.664585,51.4966
5702SE,5.662795,51.496578
5702SG,5.660244,51.497346
5702SH,5.662795,51.496578
5702SJ,5.662795,51.496578
5702SK,5.660244,51.497346
5702SL,5.660244,51.497346
5702SM,5.660244,51.497346
5702SP,5.664463,51.500443
5702SR,5.66449,51.501053
5702ST,5.66449,51.501053
5702SV,5.66449,51.501053
5702SW,5.665917,51.500401
5702SX,5.665632,51.500707
5702SZ,5.665958,51.501005
5702TA,5.665668,51.501157
5702TB,5.667067,51.500298
5702TC,5.665963,51.500783
5702TD,5.66795,51.498745
5702TE,5.667432,51.498378
5702TG,5.667441,51.498047
5702TH,5.6672,51.499161
5702TJ,5.66666,51.497278
5702TK,5.66666,51.497278
5702TL,5.66666,51.497278
5702TM,5.66666,51.497278
5702TN,5.66666,51.497278
5702TP,5.66666,51.497278
5702TR,5.66666,51.497278
5702TS,5.672477,51.498423
5702TT,5.67356,51.496188
5702TV,5.676613,51.495935
5702TW,5.676613,51.495935
5702TX,5.676613,51.495935
5702TZ,5.666215,51.498609
5702VA,5.6739,51.495343
5702VB,5.67455,51.495195
5702VC,5.675212,51.495048
5702VD,5.67331,51.49552
5702VE,5.67331,51.49552
5702VG,5.67584,51.49547
5702VH,5.67584,51.49547
5702VJ,5.676393,51.494498
5702VK,5.675577,51.494328
5702VL,5.674728,51.494152
5702VM,5.673889,51.494478
5702VN,5.673462,51.493723
5702VR,5.674578,51.488183
5702VS,5.676034,51.488613
5702VT,5.674132,51.488638
5702VV,5.676607,51.488475
5702VW,5.676607,51.488475
5702VX,5.675174,51.489115
5702VZ,5.675174,51.489115
5702XB,5.674049,51.489393
5702XC,5.674049,51.489393
5702XD,5.673299,51.489965
5702XE,5.673299,51.489965
5702XG,5.672865,51.489339
5702XH,5.672865,51.489339
5702XJ,5.672235,51.4888
5702XK,5.671759,51.489624
5702XL,5.671759,51.489624
5702XM,5.671483,51.4887
5702XN,5.67034,51.488301
5702XP,5.671246,51.488149
5702XR,5.671821,51.488131
5702XS,5.671821,51.488131
5702XT,5.672242,51.487663
5702XV,5.672797,51.487362
5702XW,5.672521,51.488235
