2471AJ,4.726006,52.105763
2471AK,4.727701,52.105135
2471AL,4.727097,52.105857
2471AM,4.728027,52.10544
2471AN,4.728142,52.105914
2471AP,4.727656,52.10553
2471AR,4.726707,52.10649
2471AS,4.728256,52.106335
2471AT,4.728256,52.106335
2471AV,4.7262,52.106232
2471AW,4.723638,52.107264
2471AX,4.723638,52.107264
2471AZ,4.723638,52.107264
2471BA,4.729224,52.105267
2471PA,4.7262,52.106232
2471PB,4.7262,52.106232
2471PC,4.721977,52.105032
2471PD,4.721977,52.105032
2471PK,4.721519,52.104492
2471PL,4.721519,52.104492
2471PM,4.725328,52.104756
2471PN,4.725328,52.104756
2471PP,4.724061,52.105087
2471PR,4.724061,52.105087
2471PS,4.724061,52.105087
2471PT,4.724061,52.105087
2471PZ,4.7343,52.1072
2471XA,4.725627,52.107144
2471XB,4.725627,52.107144
2471XC,4.725627,52.107144
2471XD,4.725627,52.107144
2471XE,4.726638,52.104898
2471XG,4.733358,52.102294
2471XH,4.731413,52.106519
2471XJ,4.727844,52.107753
2471XK,4.727844,52.107753
2471XL,4.729973,52.105959
2481AA,4.637848,52.167102
2481AB,4.636933,52.16818
2481AC,4.636933,52.16818
2481AD,4.637868,52.16898
2481AE,4.637868,52.16898
2481AG,4.634717,52.167039
2481AH,4.636818,52.167514
2481AJ,4.636818,52.167514
2481AK,4.636818,52.167514
2481AL,4.635332,52.167883
2481AM,4.635332,52.167883
2481AN,4.635332,52.167883
2481AP,4.637532,52.168284
2481AR,4.636482,52.167583
2481AS,4.636199,52.170793
2481AT,4.63492,52.174305
2481AW,4.635319,52.168912
2481AX,4.635658,52.16933
2481AZ,4.635658,52.16933
2481BA,4.636517,52.169219
2481BB,4.636517,52.169219
2481BC,4.635423,52.170569
2481BD,4.635423,52.170569
2481BE,4.639626,52.167276
2481BG,4.638395,52.169079
2481BH,4.638395,52.169079
2481BJ,4.638395,52.169079
2481BK,4.636011,52.168696
2481CA,4.634239,52.171883
2481CB,4.635084,52.171824
2481CC,4.632783,52.174657
2481CD,4.632783,52.174657
2481CE,4.634508,52.172931
2481CG,4.634508,52.172931
2481CH,4.634759,52.173398
2481CJ,4.632291,52.173336
2481CK,4.634376,52.174205
