4731EJ,4.54839,51.593607
4731EK,4.553279,51.594255
4731EL,4.54035,51.595333
4731EM,4.543735,51.592068
4731EN,4.546298,51.59309
4731EP,4.546298,51.59309
4731ER,4.546298,51.59309
4731ES,4.546298,51.59309
4731ET,4.542468,51.590723
4731EV,4.540205,51.590695
4731EW,4.542382,51.591237
4731EX,4.541716,51.591658
4731EZ,4.541716,51.591658
4731GA,4.543188,51.591387
4731GB,4.544598,51.593528
4731GC,4.541082,51.592057
4731GD,4.544598,51.593528
4731GE,4.545579,51.593119
4731GG,4.545579,51.593119
4731GH,4.546482,51.594179
4731GJ,4.532992,51.587867
4731GK,4.530189,51.587791
4731GL,4.530189,51.587791
4731GM,4.53309,51.588175
4731GN,4.532082,51.588755
4731GP,4.532082,51.588755
4731GR,4.536082,51.590481
4731GS,4.536082,51.590481
4731GT,4.534269,51.591467
4731GV,4.534269,51.591467
4731GW,4.544036,51.590511
4731GX,4.544036,51.590511
4731GZ,4.527137,51.590498
4731HA,4.523986,51.588419
4731HB,4.523986,51.588419
4731HC,4.523986,51.588419
4731HD,4.525391,51.585654
4731HE,4.523986,51.588419
4731HG,4.523986,51.588419
4731HH,4.523986,51.588419
4731HJ,4.52548,51.588573
4731HK,4.52548,51.588573
4731HL,4.525,51.588835
4731HM,4.525,51.588835
4731HN,4.529257,51.589365
4731HP,4.525,51.588835
4731HR,4.525,51.588835
4731HS,4.530421,51.589819
4731HT,4.530421,51.589819
4731HV,4.528231,51.588956
4731HW,4.52735,51.589678
4731HX,4.52735,51.589678
4731HZ,4.526784,51.590034
4731JA,4.525914,51.589329
4731JB,4.5325,51.589
4731JC,4.525001,51.58987
4731JD,4.525567,51.590157
4731JE,4.530144,51.590035
4731JG,4.52725,51.590254
4731JH,4.52725,51.590254
4731JJ,4.526816,51.590361
4731JK,4.529535,51.591773
4731JL,4.529535,51.591773
4731JM,4.528454,51.591059
4731JN,4.530154,51.591166
4731JP,4.530154,51.591166
4731JR,4.528221,51.591711
4731JS,4.528477,51.592248
4731JT,4.527131,51.591918
4731JV,4.526298,51.591292
4731JW,4.526298,51.591292
4731JX,4.52578,51.590941
4731JZ,4.52578,51.590941
