6828RE,5.9299,51.9774
6828RG,5.9299,51.9774
6828RJ,5.934461,51.978843
6828RK,5.933141,51.978411
6828RL,5.933141,51.978411
6828RM,5.932017,51.977916
6828RN,5.931331,51.97967
6828RP,5.931077,51.978059
6828RR,5.931077,51.978059
6828RS,5.930227,51.977952
6828RT,5.930227,51.977952
6828RV,5.92935,51.977841
6828RW,5.92935,51.977841
6828RX,5.928492,51.977732
6828RZ,5.928492,51.977732
6828SB,5.927646,51.977625
6828SC,5.927646,51.977625
6828SE,5.922307,51.977714
6828SG,5.922307,51.977714
6828SH,5.929599,51.978519
6828SJ,5.929599,51.978519
6828SK,5.930439,51.97869
6828SL,5.922307,51.977714
6828SM,5.922307,51.977714
6828SN,5.936922,51.979579
6828SP,5.936922,51.979579
6828SR,5.936922,51.979579
6828ST,5.934497,51.979731
6828SV,5.934497,51.979731
6828SW,5.934497,51.979731
6828SX,5.935393,51.980133
6828SZ,5.935393,51.980133
6828TA,5.932882,51.980008
6828TB,5.935425,51.980977
6828TC,5.935425,51.980977
6828TD,5.935425,51.980977
6828TE,5.935425,51.980977
6828TG,5.935425,51.980977
6828TH,5.935425,51.980977
6828TJ,5.935425,51.980977
6828TL,5.931827,51.98152
6828TM,5.931333,51.980439
6828TN,5.931333,51.980439
6828TP,5.930807,51.981476
6828TR,5.930807,51.981476
6828TS,5.924545,51.981169
6828TT,5.929526,51.981547
6828TV,5.929526,51.981547
6828TW,5.929526,51.981547
6828TX,5.929526,51.981547
6828TZ,5.929526,51.981547
6828VC,5.92483,51.980233
6828VD,5.929583,51.980791
6828VE,5.92483,51.980233
6828VG,5.929583,51.980791
6828VH,5.930207,51.980289
6828VJ,5.930207,51.980289
6828VK,5.929302,51.980186
6828VL,5.929302,51.980186
6828VM,5.928515,51.979651
6828VN,5.927215,51.980913
6828VP,5.927215,51.980913
6828VR,5.92662,51.979874
6828VS,5.92662,51.979874
6828VT,5.925753,51.979769
6828VV,5.925753,51.979769
6828VW,5.924272,51.980667
6828VX,5.924272,51.980667
6828VZ,5.921626,51.980402
6828WB,5.922912,51.980016
6828WC,5.922912,51.980016
6828WD,5.922912,51.980016
