8443AB,5.934883,52.949578
8443AC,5.933641,52.94885
8443AD,5.933641,52.94885
8443AE,5.933641,52.94885
8443AG,5.933641,52.94885
8443AH,5.933641,52.94885
8443AJ,5.933641,52.94885
8443AK,5.936563,52.947017
8443AL,5.935285,52.945438
8443AM,5.935285,52.945438
8443AN,5.935285,52.945438
8443AP,5.935285,52.945438
8443AR,5.935312,52.945842
8443AS,5.935312,52.945842
8443AT,5.935312,52.945842
8443AV,5.935312,52.945842
8443AW,5.935312,52.945842
8443AX,5.935312,52.945842
8443AZ,5.935312,52.945842
8443BA,5.935312,52.945842
8443BB,5.935312,52.945842
8443BC,5.938697,52.946646
8443BD,5.934999,52.94405
8443BE,5.934999,52.94405
8443BG,5.934999,52.94405
8443BH,5.934999,52.94405
8443BJ,5.938515,52.94092
8443BK,5.938515,52.94092
8443BL,5.936155,52.943935
8443BM,5.93623,52.943402
8443BN,5.937134,52.943113
8443BP,5.937939,52.942879
8443BR,5.937996,52.942242
8443BS,5.937996,52.942242
8443BT,5.935995,52.94497
8443BV,5.935995,52.94497
8443BW,5.941364,52.941398
8443BX,5.941364,52.941398
8443BZ,5.941364,52.941398
8443CA,5.941364,52.941398
8443CB,5.935995,52.94497
8443CC,5.935995,52.94497
8443CD,5.941364,52.941398
8443CE,5.941364,52.941398
8443CG,5.941193,52.940502
8443CH,5.939445,52.945425
8443CJ,5.939445,52.945425
8443CK,5.939445,52.945425
8443CL,5.939445,52.945425
8443CM,5.939445,52.945425
8443CN,5.941541,52.943706
8443CP,5.938209,52.945471
8443CR,5.939121,52.94469
8443CS,5.939121,52.94469
8443CT,5.940778,52.943362
8443CV,5.940778,52.943362
8443CW,5.941801,52.943013
8443CX,5.940461,52.941883
8443CZ,5.942298,52.942153
8443DA,5.942789,52.939934
8443DB,5.93341,52.951677
8443DC,5.93341,52.951677
8443DD,5.941061,52.945339
8443DE,5.93341,52.951677
8443DG,5.9353,52.950036
8443DH,5.941061,52.945339
8443DJ,5.940638,52.949061
8443DK,5.941602,52.947803
8443DL,5.941602,52.947803
8443DM,5.942485,52.94727
8443DN,5.942485,52.94727
8443DP,5.943413,52.945784
8443DR,5.943413,52.945784
