8302VB,5.746575,52.714061
8302VC,5.748378,52.711976
8302VD,5.747135,52.71408
8302VE,5.747135,52.71408
8302VG,5.747135,52.71408
8302VH,5.747501,52.710945
8302VJ,5.746083,52.713895
8302VK,5.747501,52.710945
8302VL,5.746083,52.713895
8302VM,5.744744,52.712777
8302VP,5.745638,52.71185
8303AA,5.731494,52.699261
8303AB,5.731494,52.699261
8303AC,5.732058,52.700467
8303AD,5.732058,52.700467
8303AE,5.732058,52.700467
8303AG,5.736552,52.701015
8303AH,5.738763,52.701823
8303AJ,5.736648,52.701466
8303AK,5.737519,52.702064
8303AL,5.738167,52.702338
8303AM,5.737411,52.702994
8303AN,5.73739,52.702607
8303AP,5.73739,52.702607
8303AR,5.735925,52.701584
8303AS,5.734847,52.700935
8303AT,5.733013,52.701446
8303AV,5.733013,52.701446
8303AW,5.735572,52.703293
8303AX,5.735572,52.703293
8303AZ,5.735572,52.703293
8303BA,5.733245,52.700443
8303BB,5.738155,52.703671
8303BC,5.733245,52.700443
8303BD,5.733245,52.700443
8303BE,5.738155,52.703671
8303BG,5.737477,52.703848
8303BH,5.73954,52.70234
8303BJ,5.739936,52.704304
8303BK,5.739936,52.704304
8303BL,5.739936,52.704304
8303BM,5.745244,52.704814
8303BN,5.745244,52.704814
8303BP,5.73954,52.70234
8303BR,5.739936,52.704304
8303BS,5.745303,52.705128
8303BT,5.739936,52.704304
8303BV,5.743117,52.704032
8303BW,5.744669,52.704603
8303BX,5.745274,52.708626
8303BZ,5.728053,52.697463
8303CA,5.73903,52.706165
8303CB,5.73903,52.706165
8303CC,5.73903,52.706165
8303CD,5.73903,52.706165
8303CE,5.73903,52.706165
8303CG,5.73903,52.706165
8303CH,5.740339,52.706727
8303CJ,5.73903,52.706165
8303CK,5.73903,52.706165
8303CL,5.73903,52.706165
8303CM,5.740339,52.706727
8303CN,5.73903,52.706165
8303CP,5.738882,52.707958
8303CR,5.738882,52.707958
8303CS,5.738882,52.707958
8303CT,5.738882,52.707958
8303CV,5.738882,52.707958
8303CW,5.738882,52.707958
8303CX,5.738882,52.707958
8303CZ,5.738882,52.707958
8303DA,5.731052,52.7133
8303DC,5.731054,52.712964
