4265JJ,5.076821,51.738243
4265JK,5.076343,51.738546
4265JL,5.072971,51.734816
4265JM,5.081031,51.735694
4265JN,5.081031,51.735694
4265JP,5.084429,51.735816
4265JR,5.084429,51.735816
4265JS,5.092407,51.736161
4265JT,5.091803,51.732039
4265TD,5.087545,51.741488
4265TG,5.071009,51.754416
4266EA,5.053587,51.731837
4266EB,5.053587,51.731837
4266EC,5.055184,51.732928
4266ED,5.054451,51.732292
4266EE,5.054715,51.731668
4266EG,5.055432,51.731049
4266EH,5.055912,51.729871
4266EJ,5.05508,51.730567
4266EK,5.050626,51.730791
4266EL,5.050626,51.730791
4266EM,5.051581,51.729687
4266EN,5.05173,51.731719
4266EP,5.05173,51.731719
4266ER,5.051414,51.733291
4266ES,5.054488,51.734035
4266ET,5.0584,51.722
4266GB,5.061236,51.735556
4266GC,5.051572,51.733737
4266VE,5.051,51.7354
4267EN,5.052627,51.715905
4267EP,5.052627,51.715905
4267ER,5.026065,51.713655
4267ES,5.062733,51.720737
4267ET,5.050478,51.713073
4267EV,5.054244,51.715175
4267EW,5.056378,51.715483
4267EX,5.050924,51.716684
4267GW,5.0222,51.7219
4267GX,5.04006,51.719007
4267GZ,5.04006,51.719007
4268GC,5.019176,51.728825
4268GD,5.01954,51.727913
4268GE,5.013938,51.728155
4268GG,5.007165,51.728187
4268GH,5.013938,51.728155
4268GJ,5.013938,51.728155
4268GK,5.005429,51.724339
4268GL,5.006624,51.72905
4268GM,5.007479,51.730163
4268GN,5.007747,51.728979
4268GP,5.010192,51.728884
4268GR,5.010192,51.728884
4268GS,5.015736,51.728662
4268GT,5.016441,51.72585
4268GV,5.00614,51.717127
4268GW,5.014172,51.72671
4268GZ,5.014784,51.72618
4268VK,5.004047,51.730593
4268VL,5.001277,51.729884
4268VM,4.997368,51.718893
4268VN,5.002985,51.731825
4269TL,5.048325,51.758711
4269VA,5.020591,51.74303
4269VB,5.020591,51.74303
4269VC,5.031665,51.744078
4269VD,5.031665,51.744078
4269VE,5.031665,51.744078
4269VG,5.012925,51.743547
4269VH,5.005307,51.742325
4269VJ,4.992904,51.74793
4271AA,4.963217,51.729362
4271AB,4.956824,51.731629
