4458SB,3.829817,51.497445
4458SC,3.839031,51.501704
4458SE,3.8425,51.5099
4458SG,3.84419,51.501155
4458SH,3.830817,51.492487
4458SJ,3.839753,51.489075
4458SK,3.839555,51.490427
4458SL,3.827535,51.486097
4461AA,3.891505,51.504309
4461AB,3.891505,51.504309
4461AC,3.891686,51.503151
4461AD,3.891741,51.504033
4461AE,3.891691,51.504754
4461AG,3.89079,51.504908
4461AH,3.89066,51.504434
4461AJ,3.89066,51.504434
4461AK,3.88977,51.505032
4461AL,3.888729,51.505147
4461AM,3.888551,51.505054
4461AN,3.888924,51.505465
4461AP,3.888582,51.506263
4461AR,3.890149,51.506297
4461AS,3.890149,51.506297
4461AT,3.887501,51.507996
4461AV,3.889338,51.505525
4461AW,3.889703,51.505379
4461AX,3.890174,51.505225
4461AZ,3.891156,51.505528
4461BA,3.891146,51.506226
4461BB,3.891146,51.506226
4461BC,3.891112,51.505925
4461BD,3.890392,51.505647
4461BE,3.890263,51.505882
4461BG,3.893282,51.509293
4461BH,3.890661,51.509377
4461BJ,3.890661,51.509377
4461BK,3.889058,51.509185
4461BL,3.889058,51.509185
4461BM,3.886063,51.509175
4461BN,3.88546,51.509334
4461BP,3.889588,51.508095
4461BR,3.885958,51.508618
4461BS,3.886519,51.507803
4461BT,3.887726,51.507527
4461BV,3.886519,51.507803
4461BW,3.886519,51.507803
4461BX,3.888467,51.506771
4461BZ,3.888763,51.506308
4461CA,3.888432,51.506363
4461CB,3.887735,51.506252
4461CC,3.885967,51.505816
4461CD,3.886798,51.506666
4461CE,3.886798,51.506666
4461CG,3.886798,51.506666
4461CH,3.886798,51.506666
4461CJ,3.886562,51.507519
4461CK,3.886983,51.507327
4461CL,3.885619,51.507037
4461CM,3.885573,51.506566
4461CN,3.885573,51.506566
4461CP,3.886692,51.504963
4461CR,3.887346,51.505009
4461CS,3.887346,51.505009
4461CT,3.887346,51.505009
4461CV,3.888576,51.504888
4461CW,3.888964,51.504753
4461CX,3.889315,51.504965
4461CZ,3.889582,51.504718
4461DA,3.888676,51.504666
4461DB,3.888676,51.504666
4461DC,3.886892,51.503381
4461DD,3.888444,51.502287
