9711SB,6.57837,53.21688
9711SC,6.57837,53.21688
9711SE,6.579094,53.21733
9711SG,6.574889,53.217208
9711SH,6.574889,53.217208
9711SJ,6.580907,53.219586
9711SK,6.574889,53.217208
9711SL,6.580907,53.219586
9711SM,6.574889,53.217208
9711SP,6.575184,53.217522
9711SR,6.57548,53.217831
9711ST,6.575807,53.217968
9711SV,6.574839,53.21795
9711SW,6.574839,53.21795
9711TA,6.574524,53.218304
9711TB,6.574524,53.218304
9711TC,6.574524,53.218304
9711TD,6.574524,53.218304
9711TE,6.574524,53.218304
9711TG,6.574524,53.218304
9711TH,6.574524,53.218304
9711TJ,6.574351,53.218671
9711TK,6.574351,53.218671
9711TL,6.574351,53.218671
9711TM,6.574351,53.218671
9711TN,6.573376,53.220786
9711TP,6.573376,53.220786
9711TR,6.573376,53.220786
9711TS,6.573376,53.220786
9711TT,6.573376,53.220786
9711TV,6.573376,53.220786
9711TW,6.573644,53.221169
9711TX,6.573644,53.221169
9711TZ,6.573644,53.221169
9711VA,6.575437,53.219677
9711VB,6.575437,53.219677
9711VC,6.575437,53.219677
9711VD,6.575437,53.219677
9711VE,6.575437,53.219677
9711VG,6.574095,53.22081
9711VH,6.574095,53.22081
9711VJ,6.574095,53.22081
9711VK,6.574095,53.22081
9711VL,6.572663,53.221029
9711VM,6.572663,53.221029
9711VN,6.571499,53.221345
9711VP,6.571817,53.222231
9711VR,6.571817,53.222231
9711VS,6.571817,53.222231
9711VT,6.570239,53.221743
9711VV,6.566354,53.222535
9711VW,6.571815,53.220177
9711VX,6.571815,53.220177
9711VZ,6.567031,53.222129
9711XA,6.568759,53.222326
9711XB,6.568759,53.222326
9711XC,6.576613,53.219111
9711XD,6.57365,53.221643
9711XE,6.57365,53.221643
9711XG,6.57365,53.221643
9711XH,6.57365,53.221643
9711XJ,6.57365,53.221643
9711XK,6.57365,53.221643
9711XL,6.57365,53.221643
9711XM,6.57365,53.221643
9711XN,6.575687,53.218962
9711XP,6.575687,53.218962
9711XR,6.575687,53.218962
9711XS,6.569456,53.222027
9711XT,6.569456,53.222027
9711XV,6.569456,53.222027
