7576ZG,6.9022,52.3195
7576ZH,6.909905,52.31581
7576ZJ,6.909905,52.31581
7576ZK,6.9037,52.3186
7576ZL,6.911132,52.315509
7576ZM,6.911132,52.315509
7576ZN,6.90258,52.318835
7576ZP,6.90258,52.318835
7576ZR,6.90258,52.318835
7576ZS,6.90258,52.318835
7576ZT,6.90258,52.318835
7576ZV,6.90258,52.318835
7576ZW,6.90258,52.318835
7576ZX,6.90258,52.318835
7576ZZ,6.90258,52.318835
7577AA,6.931318,52.322706
7577AB,6.931318,52.322706
7577AC,6.931318,52.322706
7577AD,6.929153,52.322602
7577AE,6.929153,52.322602
7577AG,6.929153,52.322602
7577AH,6.927368,52.324077
7577AJ,6.927368,52.324077
7577AK,6.928924,52.323613
7577AL,6.928924,52.323613
7577AM,6.928924,52.323613
7577AN,6.924421,52.325322
7577AP,6.925317,52.324668
7577AR,6.925317,52.324668
7577AS,6.924313,52.323544
7577AT,6.924313,52.323544
7577AV,6.924313,52.323544
7577AW,6.924313,52.323544
7577AX,6.931318,52.322706
7577AZ,6.931318,52.322706
7577BA,6.924082,52.324532
7577BB,6.924082,52.324532
7577BC,6.924082,52.324532
7577BD,6.922974,52.323607
7577BE,6.923214,52.324714
7577BG,6.922974,52.323607
7577BH,6.923417,52.325186
7577BJ,6.923417,52.325186
7577BK,6.923417,52.325186
7577BL,6.921367,52.324206
7577BM,6.92242,52.325752
7577BN,6.922645,52.326054
7577BP,6.9223,52.326231
7577BR,6.92242,52.325752
7577BS,6.922191,52.323751
7577BT,6.924791,52.326858
7577BV,6.924791,52.326858
7577BW,6.924791,52.326858
7577BX,6.924791,52.326858
7577BZ,6.925924,52.322073
7577CA,6.924791,52.326858
7577CB,6.928482,52.326269
7577CC,6.924791,52.326858
7577CD,6.924791,52.326858
7577CE,6.924194,52.325871
7577CG,6.924194,52.325871
7577CH,6.929361,52.325967
7577CJ,6.929361,52.325967
7577CK,6.929361,52.325967
7577CL,6.929361,52.325967
7577CM,6.930995,52.325074
7577CN,6.930995,52.325074
7577CP,6.930995,52.325074
7577CR,6.930995,52.325074
7577CS,6.930995,52.325074
7577DA,6.925675,52.321313
7577DB,6.923097,52.322553
7577DC,6.923097,52.322553
7577DD,6.923097,52.322553
7577DE,6.923097,52.322553
7577DG,6.923097,52.322553
