3315KJ,4.717,51.8059
3315KK,4.717397,51.804695
3315KL,4.717397,51.804695
3315KM,4.717397,51.804695
3315KN,4.717397,51.804695
3315KP,4.717397,51.804695
3315KR,4.717397,51.804695
3315KS,4.715971,51.803165
3315KT,4.715971,51.803165
3315KV,4.715971,51.803165
3315KW,4.715971,51.803165
3315KX,4.715971,51.803165
3315LA,4.702256,51.805144
3315LB,4.717714,51.806046
3315LC,4.694206,51.807198
3315LD,4.675538,51.816332
3315LE,6.248775,50.600009
3315LG,4.7025,51.8058
3315MA,4.711775,51.80468
3315MB,4.709146,51.810634
3315MC,4.710953,51.806971
3315ME,4.710953,51.806971
3315MG,4.710953,51.806971
3315MH,4.710953,51.806971
3315MJ,4.710953,51.806971
3315MK,4.709226,51.805725
3315ML,4.709226,51.805725
3315MN,4.709226,51.805725
3315MP,4.709226,51.805725
3315MR,4.709226,51.805725
3315MT,4.709226,51.805725
3315MV,4.709226,51.805725
3315MX,4.709226,51.805725
3315MZ,4.709226,51.805725
3315NA,4.714534,51.809368
3315NB,4.714534,51.809368
3315NC,4.714534,51.809368
3315ND,4.714086,51.811685
3315NE,4.714086,51.811685
3315NG,4.714086,51.811685
3315NH,4.714086,51.811685
3315NJ,4.714086,51.811685
3315NK,4.714086,51.811685
3315NL,4.714086,51.811685
3315NM,4.714086,51.811685
3315NN,4.714427,51.809063
3315NP,4.714427,51.809063
3315NR,4.714534,51.809368
3315NS,4.714534,51.809368
3315PA,4.709146,51.810634
3315PB,4.709146,51.810634
3315PC,4.709524,51.810448
3315PD,4.709524,51.810448
3315PE,4.709524,51.810448
3315PG,4.709524,51.810448
3315PH,4.709524,51.810448
3315PJ,4.709524,51.810448
3315PK,4.709657,51.810955
3315PL,4.709657,51.810955
3315PM,4.709657,51.810955
3315PN,4.709657,51.810955
3315PP,4.709657,51.810955
3315PR,4.709657,51.810955
3315PS,4.709657,51.810955
3315PT,4.709657,51.810955
3315PV,4.709657,51.810955
3315RA,4.725254,51.805969
3315RB,4.725254,51.805969
3315RC,4.725254,51.805969
3315RD,4.725254,51.805969
3315RE,4.725254,51.805969
3315RG,4.725254,51.805969
3315RH,4.725254,51.805969
3315RJ,4.712485,51.805053
