6101EB,5.870158,51.104331
6101EC,5.869099,51.103871
6101ED,5.869099,51.103871
6101EE,5.867767,51.104865
6101EG,5.867154,51.106075
6101EH,5.867154,51.106075
6101EJ,5.867154,51.106075
6101EK,5.867154,51.106075
6101EL,5.867154,51.106075
6101EM,5.866098,51.10465
6101EN,5.865351,51.102263
6101EP,5.865351,51.102263
6101ER,5.864862,51.101374
6101ES,5.863897,51.101715
6101ET,5.866347,51.102365
6101EV,5.867521,51.104222
6101EW,5.867521,51.104222
6101EX,5.8767,51.1056
6101GA,5.868752,51.102303
6101GB,5.869713,51.102
6101GC,5.876416,51.099353
6101GD,5.868752,51.102303
6101GE,5.869713,51.102
6101GG,5.869713,51.102
6101GH,5.876416,51.099353
6101GJ,5.876416,51.099353
6101GK,5.869619,51.100642
6101GL,5.869619,51.100642
6101GM,5.871097,51.09965
6101GN,5.867743,51.099798
6101GP,5.867743,51.099798
6101GR,5.867479,51.101138
6101GS,5.866307,51.10125
6101GT,5.866307,51.10125
6101GV,5.86799,51.101495
6101GW,5.868772,51.1012
6101GX,5.868772,51.1012
6101GZ,5.869875,51.099838
6101HA,5.868883,51.103312
6101HB,5.871784,51.103189
6101HC,5.872718,51.101143
6101HD,5.875913,51.101151
6101HE,5.875913,51.101151
6101HG,5.876692,51.100432
6101HH,5.877267,51.101182
6101HJ,5.877267,51.101182
6101HK,5.87949,51.103382
6101HL,5.87797,51.102039
6101HM,5.87797,51.102039
6101HN,5.87797,51.102039
6101HP,5.875985,51.104405
6101HR,5.875985,51.104405
6101HS,5.872566,51.106568
6101HT,5.875985,51.104405
6101HV,5.876672,51.105224
6101HW,5.876672,51.105224
6101HX,5.876672,51.105224
6101HZ,5.876672,51.105224
6101JA,5.878064,51.103909
6101JB,5.878064,51.103909
6101JC,5.877758,51.105275
6101JD,5.872891,51.107284
6101JE,5.877033,51.106086
6101JG,5.875775,51.10664
6101JH,5.877033,51.106086
6101JJ,5.88396,51.103921
6101JK,5.88396,51.103921
6101JL,5.88396,51.103921
6101JM,5.872693,51.10829
6101JN,5.872693,51.10829
6101JP,5.875781,51.107543
6101JR,5.873362,51.108342
