4328JL,3.702031,51.712101
4328JM,3.700496,51.711792
4328JN,3.699311,51.711379
4328JP,3.70268,51.712026
4328JR,3.70268,51.712026
4328JS,3.701831,51.710903
4328JT,3.701831,51.710903
4328JV,3.697895,51.70961
4328JW,3.698582,51.710232
4328JX,3.699953,51.712655
4328JZ,3.699953,51.712655
4328KA,3.704994,51.714605
4328KB,3.703205,51.714104
4328KC,3.69515,51.708939
4328KD,3.694534,51.708549
4328KE,3.692299,51.709847
4328KG,3.691914,51.708617
4328KH,3.693899,51.709267
4328KJ,3.708165,51.712601
4328KK,3.710332,51.717738
4328KL,3.696755,51.713366
4328KM,3.7048,51.7238
4328KN,3.713623,51.715497
4328KP,3.705127,51.711296
4328KR,3.704132,51.712329
4328KS,3.705683,51.71409
4328KT,3.707301,51.712059
4328KV,3.705726,51.712119
4328KW,3.709847,51.713294
4328KX,3.704221,51.713252
4328KZ,3.709524,51.713897
4328LA,3.738425,51.695254
4328LB,3.738425,51.695254
4328LC,3.734286,51.698393
4328LD,3.735704,51.691878
4328LE,3.733414,51.6931
4328LG,3.733414,51.6931
4328LH,3.735213,51.691869
4328LJ,3.735213,51.691869
4328LK,3.733825,51.691304
4328LL,3.733825,51.691304
4328LM,3.731621,51.690732
4328LN,3.729967,51.691782
4328LP,3.729967,51.691782
4328LR,3.72928,51.690432
4328LS,3.72928,51.690432
4328LT,3.727826,51.689135
4328LV,3.727826,51.689135
4328LW,3.729939,51.689756
4328LX,3.731449,51.690061
4328LZ,3.732585,51.690192
4328NA,3.733322,51.690608
4328NB,3.736013,51.68888
4328NC,3.733322,51.690608
4328ND,3.736013,51.68888
4328NE,3.741784,51.686487
4328NG,3.741784,51.686487
4328NH,3.761775,51.680865
4328NJ,3.750825,51.673126
4328NK,3.756761,51.676538
4328NL,3.757797,51.676684
4328NM,3.733694,51.672933
4328NN,3.763636,51.685824
4328NP,3.772565,51.68482
4328NR,3.7857,51.689
4328NS,3.770534,51.691938
4328NT,3.752604,51.674203
4328PA,3.731755,51.690405
4328PB,3.728046,51.687722
4328PC,3.730384,51.68837
4328PD,3.718492,51.683592
4328PE,3.728046,51.687722
