6461CE,6.064822,50.865998
6461CG,6.064822,50.865998
6461CH,6.064822,50.865998
6461CJ,6.064822,50.865998
6461CK,6.064822,50.865998
6461CL,6.065566,50.864769
6461CM,6.065566,50.864769
6461CN,6.065566,50.864769
6461CP,6.065566,50.864769
6461CR,6.065566,50.864769
6461CS,6.065566,50.864769
6461CT,6.063143,50.864834
6461CV,6.066758,50.862314
6461CW,6.066758,50.862314
6461CX,6.067545,50.862241
6461CZ,6.067633,50.862667
6461DA,6.062211,50.863895
6461DB,6.058733,50.862802
6461DC,6.063307,50.863863
6461DD,6.058733,50.862802
6461DV,6.062627,50.865915
6461DW,6.062627,50.865915
6461DX,6.062627,50.865915
6461DZ,6.05818,50.865773
6461EA,6.058051,50.861868
6461EB,6.062283,50.864801
6461EC,6.062283,50.864801
6461ED,6.062283,50.864801
6461EE,6.061059,50.864736
6461EG,6.060767,50.864853
6461EH,6.061017,50.864617
6461EJ,6.062438,50.86329
6461EK,6.060607,50.863302
6461EL,6.063024,50.863819
6461EM,6.063024,50.863819
6461EN,6.063024,50.863819
6461EP,6.061736,50.864498
6461ER,6.064438,50.861509
6461ES,6.064438,50.861509
6461ET,6.064938,50.864271
6461EV,6.064938,50.864271
6461EW,6.067889,50.863191
6461EX,6.066569,50.862157
6461EZ,6.066687,50.861737
6461GA,6.065877,50.861672
6461GB,6.06655,50.860244
6461GC,6.06655,50.860244
6461GD,6.06655,50.860244
6461GE,6.06655,50.860244
6461GG,6.058579,50.858489
6461GH,6.060683,50.859262
6461GJ,6.060683,50.859262
6461GK,6.058764,50.859218
6461GL,6.064644,50.860324
6461GM,6.064644,50.860324
6461GN,6.05846,50.859584
6461GP,6.064644,50.860324
6461GR,6.064644,50.860324
6461GS,6.073,50.8619
6461GT,6.065376,50.860253
6461GV,6.065376,50.860253
6461GW,6.065376,50.860253
6461GX,6.062212,50.859505
6461HA,6.068741,50.860816
6461HB,6.068741,50.860816
6461HC,6.069616,50.862102
6461HD,6.069628,50.860884
6461HE,6.071383,50.860816
6461HG,6.071383,50.860816
6461HH,6.070777,50.861966
6461HJ,6.070777,50.861966
6461HK,6.073499,50.861933
