3077XM,4.571149,51.894609
3077XN,4.570721,51.892857
3077XP,6.248775,50.600009
3077XR,4.57198,51.894809
3077XT,4.570383,51.893754
3077XV,4.57139,51.894395
3077ZA,4.554322,51.903087
3077ZB,4.554637,51.902871
3077ZC,4.555109,51.902841
3077ZD,4.552667,51.903314
3077ZE,4.554993,51.902994
3077ZG,4.554026,51.902147
3077ZH,4.551673,51.903235
3078AB,4.553256,51.887504
3078AC,4.550179,51.887234
3078AD,4.550179,51.887234
3078AE,4.550179,51.887234
3078AG,4.547503,51.887404
3078AH,4.547503,51.887404
3078AJ,4.547503,51.887404
3078AK,4.547496,51.887613
3078AL,4.54817,51.887163
3078AM,4.54817,51.887163
3078AN,4.549601,51.888081
3078AP,4.549601,51.888081
3078AR,4.549601,51.888081
3078AS,4.549601,51.888081
3078AT,4.547473,51.885986
3078AV,4.545942,51.887645
3078AW,4.548885,51.88577
3078BA,4.556316,51.887794
3078BB,4.557941,51.886722
3078BC,4.557636,51.887814
3078BD,4.5566,51.887978
3078BE,4.5566,51.887978
3078BG,4.556106,51.885769
3078BH,4.556106,51.885769
3078BJ,4.556106,51.885769
3078BK,4.556106,51.885769
3078BL,4.558079,51.885059
3078BM,4.559555,51.887354
3078BN,4.559555,51.887354
3078BP,4.558875,51.886925
3078BR,4.560337,51.888173
3078BS,4.560566,51.886774
3078BT,4.556036,51.886243
3078BV,4.556036,51.886243
3078BW,4.556036,51.886243
3078BX,4.554286,51.887157
3078CA,4.560576,51.88884
3078CB,4.560576,51.88884
3078CC,4.560286,51.889945
3078CD,4.560286,51.889945
3078CE,4.55601,51.889283
3078CG,4.55601,51.889283
3078CH,4.55601,51.889283
3078CJ,4.55601,51.889283
3078CK,4.55601,51.889283
3078CL,4.559295,51.889685
3078CM,4.559506,51.88915
3078CN,4.559506,51.88915
3078CP,4.559506,51.88915
3078CR,4.559506,51.88915
3078CS,4.557226,51.888812
3078CT,4.558358,51.888998
3078CV,4.556105,51.888632
3078CW,4.554998,51.888483
3078CX,4.554186,51.888485
3078EA,4.5558,51.8948
3078EB,4.555494,51.893644
3078EC,4.555494,51.893644
3078ED,4.555494,51.893644
3078EE,4.558357,51.891025
3078EG,4.559093,51.890896
