9462PR,6.787475,52.971067
9462PS,6.787475,52.971067
9462PT,6.787082,52.968421
9462PV,6.800055,52.973297
9462PW,6.800256,52.973447
9462RA,6.788451,52.967848
9462RB,6.788451,52.967848
9462RC,6.788376,52.966849
9462RD,6.788376,52.966849
9462RE,6.791937,52.970242
9462RG,6.791937,52.970242
9462RH,6.790165,52.969572
9462RJ,6.789185,52.969418
9462RK,6.790433,52.970062
9462RL,6.789042,52.970632
9462RM,6.790272,52.970813
9462RN,6.791065,52.97139
9462RP,6.791371,52.971864
9462RR,6.792715,52.971339
9462RS,6.793687,52.971537
9462RT,6.79493,52.97176
9462RV,6.796186,52.971669
9462RW,6.796186,52.971669
9462SB,6.791902,52.971566
9462SC,6.796925,52.973185
9462SE,6.796925,52.973185
9462SG,6.791902,52.971566
9462SH,6.796624,52.972651
9462SK,6.798866,52.972528
9462SL,6.798866,52.972528
9462SM,6.797185,52.974171
9462SN,6.797185,52.974171
9462SP,6.798025,52.97431
9462TA,6.775494,52.974745
9462TB,6.759777,52.974995
9462TC,6.789779,52.978595
9462TD,6.789779,52.978595
9462TE,6.789779,52.978595
9462TG,6.779768,52.983957
9462TH,6.773724,52.985273
9462TJ,6.789432,52.99189
9462TK,6.793184,52.98098
9462TL,6.796996,52.993225
9462TM,6.803589,52.984015
9462TN,6.804477,52.979658
9462TP,6.799847,52.985697
9462TR,6.799847,52.985697
9462TS,6.808914,52.974905
9462TT,6.801657,52.972316
9462TV,6.805765,52.973199
9462TW,6.786571,52.979385
9463MA,6.738965,53.021015
9463MB,6.738965,53.021015
9463MC,6.740037,53.02124
9463MD,6.740037,53.02124
9463PA,6.737907,53.025955
9463PB,6.735497,53.02171
9463PC,6.735497,53.02171
9463PD,6.73423,53.021599
9463PE,6.736587,53.020225
9463PG,6.741237,53.019774
9463PH,6.745325,53.020851
9463PJ,6.741237,53.019774
9463PK,6.739766,53.020557
9463PL,6.739766,53.020557
9463PM,6.739766,53.020557
9463PN,6.739766,53.020557
9463PP,6.735358,53.017707
9463PR,6.73622,53.017491
9463PS,6.737856,53.016888
9463PT,6.734284,53.015324
