5803AM,5.987815,51.53979
5803AN,5.990131,51.538415
5803AP,5.987815,51.53979
5803AR,5.992808,51.528064
5803AS,5.992394,51.528497
5803AT,5.992298,51.525148
5803AV,5.999087,51.526997
5803AW,5.993195,51.524694
5803BA,5.979802,51.530966
5803BB,5.987301,51.529377
5803BC,5.989472,51.531867
5803BD,5.989472,51.531867
5803BE,5.989472,51.531867
5803BG,5.988829,51.529217
5803BH,5.995375,51.534305
5803BJ,5.989118,51.531401
5803BK,5.989118,51.531401
5803BL,5.989118,51.531401
5803BM,5.988833,51.531078
5803BN,5.988833,51.531078
5803BP,5.986483,51.530701
5803BR,5.986483,51.530701
5803BS,5.986483,51.530701
5803BT,5.986793,51.530086
5803BV,5.995687,51.535194
5803BW,5.983844,51.529885
5803BX,5.989882,51.529512
5803BZ,5.989855,51.529213
5803CA,5.986263,51.532038
5803CB,5.98475,51.531212
5803CC,5.986263,51.532038
5803CD,5.98475,51.531212
5803CH,5.986982,51.532264
5803CJ,5.987107,51.53182
5803CK,5.987107,51.53182
5803CL,5.987404,51.534067
5803CM,5.987404,51.534067
5803CN,5.987404,51.534067
5803CP,5.987404,51.534067
5803CS,5.988177,51.532002
5803CT,5.987609,51.533472
5803CV,5.987609,51.533472
5803CW,5.985884,51.53351
5803CX,5.988942,51.532432
5803CZ,5.988904,51.533061
5803DC,5.984728,51.533948
5803DD,5.987708,51.534427
5803DE,5.987708,51.534427
5803DG,5.987032,51.534532
5803DJ,5.985211,51.535139
5803EK,5.98469,51.535295
5803EL,5.98469,51.535295
5803GA,5.992679,51.530721
5803GG,5.994241,51.524781
5803GH,5.995344,51.524856
5803GJ,5.996305,51.524941
5803GK,5.996846,51.524901
5803GL,5.998451,51.525791
5803GM,5.998291,51.526331
5803GN,5.996766,51.527826
5803HA,5.992541,51.529141
5803HB,5.992541,51.529141
5803HC,5.992555,51.53165
5803HD,5.994804,51.530917
5803HE,5.994804,51.530917
5803HG,5.994804,51.530917
5803HH,5.991584,51.530959
5803HJ,5.991584,51.530959
5803HK,5.991584,51.530959
5803HL,5.991584,51.530959
5803HM,5.99235,51.53047
5803HN,5.994019,51.530565
