2804KT,4.710598,52.038327
2804KV,4.711052,52.038698
2804KW,4.711052,52.038698
2804KX,4.711052,52.038698
2804KZ,4.711052,52.038698
2804LA,4.712442,52.037759
2804LB,4.711137,52.034938
2804LC,4.711137,52.034938
2804LD,4.711861,52.035698
2804LE,4.711824,52.038289
2804LG,4.711824,52.038289
2804LH,4.711861,52.035698
2804LJ,4.711824,52.038289
2804LK,4.711987,52.035603
2804LL,4.712964,52.038197
2804LM,4.713565,52.038116
2804LN,4.713565,52.038116
2804LP,4.714531,52.03801
2804LR,4.713223,52.037779
2804LS,4.712983,52.037401
2804LT,4.713383,52.036641
2804LV,4.713422,52.036897
2804LW,4.714229,52.037245
2804LX,4.715067,52.036944
2804LZ,4.715516,52.035927
2804MA,4.715859,52.037312
2804MB,4.716354,52.035788
2804MC,4.716354,52.035788
2804MD,4.715208,52.035855
2804ME,4.715208,52.035855
2804MG,4.714863,52.035642
2804MH,4.714028,52.035862
2804MJ,4.713433,52.036034
2804MK,4.713433,52.036034
2804ML,4.713621,52.035528
2804MN,4.715604,52.035337
2804MP,4.715604,52.035337
2804MR,4.715704,52.035053
2804MS,4.715704,52.035053
2804MT,4.714904,52.035014
2804MV,4.714018,52.034854
2804MX,4.714195,52.034046
2804MZ,4.71321,52.03492
2804NA,4.714008,52.033481
2804NB,4.714008,52.033481
2804NC,4.713615,52.032058
2804ND,4.714008,52.033481
2804NE,4.714008,52.033481
2804NG,4.713581,52.033585
2804NH,4.713581,52.033585
2804NJ,4.713581,52.033585
2804NK,4.713052,52.0315
2804NL,4.713052,52.0315
2804NM,4.713186,52.032848
2804NN,4.713186,52.032848
2804NP,4.71504,52.03287
2804NR,4.71504,52.03287
2804NS,4.717134,52.033182
2804NT,4.717134,52.033182
2804NV,4.717134,52.033182
2804NW,4.717134,52.033182
2804NX,4.712082,52.033712
2804NZ,4.711152,52.033573
2804PA,4.714012,52.030991
2804PB,4.714012,52.030991
2804PC,4.714012,52.030991
2804PD,4.714012,52.030991
2804PE,4.714012,52.030991
2804PG,4.714012,52.030991
2804PH,4.713793,52.030098
2804PJ,4.713793,52.030098
2804PK,4.713793,52.030098
2804PL,4.713793,52.030098
2804PM,4.715927,52.030023
2804PN,4.715927,52.030023
2804PP,4.716076,52.029483
