1753KK,4.714267,52.802853
1754EA,4.688276,52.733983
1754EB,4.683398,52.748324
1754EC,4.6879,52.7406
1754GA,4.680965,52.764263
1754GB,4.680965,52.764263
1754GC,4.680965,52.764263
1754HA,4.687742,52.751302
1754JA,4.690766,52.733856
1754JB,4.702175,52.748242
1754JC,4.701781,52.748799
1754JD,4.701781,52.748799
1754JE,4.690766,52.733856
1754JG,4.701781,52.748799
1754JH,4.701781,52.748799
1754JJ,4.701781,52.748799
1754KA,4.7027,52.7407
1754KB,4.681959,52.753925
1754KC,4.686095,52.752616
1754KD,4.702248,52.747808
1754KE,4.702248,52.747808
1754KG,4.703939,52.7484
1754KH,4.703939,52.7484
1754KJ,4.681547,52.753927
1754KK,4.700825,52.748806
1754KS,4.683591,52.745999
1755KK,4.662103,52.759706
1755KM,4.652399,52.755197
1755LA,4.660705,52.771961
1755LB,4.665355,52.771924
1755LC,4.66569,52.7743
1755LD,4.658198,52.768925
1755LE,4.66577,52.765884
1755LG,4.657571,52.762343
1755LH,4.659797,52.761362
1755LX,4.662783,52.764203
1755LZ,4.663961,52.765724
1755NA,4.666267,52.76978
1755NB,4.666267,52.76978
1755NC,4.665211,52.769825
1755ND,4.663791,52.769536
1755NE,4.665207,52.767907
1755NG,4.664372,52.767535
1755NH,4.663137,52.768206
1755NJ,4.663788,52.767374
1755NK,4.663481,52.769121
1755NL,4.662848,52.769109
1755NM,4.663966,52.769
1755NN,4.661958,52.769608
1755NP,4.661576,52.76943
1755NR,4.66335,52.765493
1755NS,4.661137,52.769377
1755NT,4.661137,52.769377
1755NV,4.662786,52.767113
1755NW,4.663045,52.766597
1755NX,4.664342,52.766785
1755NZ,4.664342,52.766785
1755PA,4.662571,52.768139
1755PB,4.658831,52.766941
1755PC,4.658831,52.766941
1755PE,4.657675,52.767712
1755PG,4.658154,52.768746
1755PH,4.658154,52.768746
1755PJ,4.657094,52.767479
1755PK,4.657764,52.766922
1755PL,4.656511,52.766363
1755PM,4.656511,52.766363
1755PN,4.656511,52.766363
1755PP,4.658831,52.766941
1756AA,4.754784,52.838004
1756AB,4.753752,52.83706
1756AC,4.753752,52.83706
1756AD,4.754784,52.838004
