4336BN,3.618352,51.491009
4336CA,3.618475,51.489344
4336CB,3.617334,51.488165
4336CC,3.614429,51.487221
4336CD,3.614429,51.487221
4336CE,3.61297,51.484155
4336CG,3.61297,51.484155
4336CH,3.618798,51.490418
4336CJ,3.618798,51.490418
4336CK,3.614429,51.487221
4336CL,3.614429,51.487221
4336CM,3.614429,51.487221
4336CN,3.614429,51.487221
4336CP,3.61297,51.484155
4336CR,3.613719,51.484009
4336CS,3.613719,51.484009
4336CT,3.613297,51.485056
4336CV,3.613297,51.485056
4336CW,3.615875,51.486153
4336CX,3.615201,51.486439
4336CZ,3.614614,51.48552
4336DA,3.6158,51.4851
4336DB,3.6158,51.4851
4336DC,3.6158,51.4851
4336DD,3.6158,51.4851
4336DE,3.6158,51.4851
4336DG,3.6158,51.4851
4336DH,3.61416,51.489277
4336DJ,3.61416,51.489277
4336DK,3.6158,51.4851
4336DL,3.6158,51.4851
4336DM,3.6158,51.4851
4336DN,3.6158,51.4851
4336DP,3.6158,51.4851
4336DS,3.6158,51.4851
4336DT,3.6158,51.4851
4336DV,3.6158,51.4851
4336EA,3.61468,51.487415
4336EB,3.61468,51.487415
4336EC,3.616798,51.486014
4336ED,3.616798,51.486014
4336EE,3.616798,51.486014
4336EG,3.616798,51.486014
4336EH,3.616798,51.486014
4336EJ,3.616798,51.486014
4336EK,3.616798,51.486014
4336EL,3.616798,51.486014
4336EM,3.616798,51.486014
4336EN,3.615001,51.484334
4336GA,3.612453,51.483284
4336GB,3.612453,51.483284
4336GC,3.619613,51.48187
4336GD,3.619613,51.48187
4336GE,3.615367,51.483263
4336GG,3.61562,51.48455
4336GH,3.616025,51.485397
4336GJ,3.618014,51.485336
4336GK,3.618014,51.485336
4336GL,3.618014,51.485336
4336GM,3.618014,51.485336
4336GN,3.618189,51.483976
4336GP,3.618189,51.483976
4336GR,3.618189,51.483976
4336GS,3.618189,51.483976
4336GT,3.619984,51.484396
4336GV,3.619923,51.484176
4336GW,3.619923,51.484176
4336GX,3.620307,51.483948
4336GZ,3.620307,51.483948
4336HA,3.620819,51.483917
4336HB,3.620819,51.483917
4336HC,3.620819,51.483917
4336HD,3.620819,51.483917
