6235NC,5.782106,50.89602
6235ND,5.77425,50.896882
6235NE,5.767975,50.897507
6235NG,5.796376,50.901211
6235NH,6.235131,50.626218
6235NJ,5.755406,50.899187
6235NK,5.762878,50.899815
6235NL,5.762878,50.899815
6235NM,5.761159,50.899393
6235NN,5.765234,50.900433
6235NP,5.767098,50.903188
6235NR,5.772193,50.902723
6235NS,5.769358,50.904771
6235NV,5.787804,50.908786
6235NW,5.755399,50.899577
6237NA,5.761645,50.913463
6237NB,5.76056,50.915841
6237NC,5.764009,50.919813
6237ND,5.76056,50.915841
6237NE,5.76056,50.915841
6237NG,5.766161,50.920366
6237NH,5.766161,50.920366
6237NJ,5.766161,50.920366
6237NK,5.765445,50.920309
6237NL,5.765301,50.92085
6237NM,5.765301,50.92085
6237NN,5.76408,50.921376
6237NP,5.768922,50.920459
6237NR,5.758927,50.917286
6241AA,5.727655,50.894712
6241AB,5.72894,50.895988
6241AC,5.738054,50.889962
6241AD,5.731575,50.891874
6241AE,5.738054,50.889962
6241AG,5.731575,50.891874
6241AH,5.736359,50.891699
6241AJ,5.730935,50.892921
6241AK,5.730935,50.892921
6241AL,5.736359,50.891699
6241AM,5.730935,50.892921
6241AN,5.735561,50.890972
6241AP,5.736696,50.891128
6241AR,5.736696,50.891128
6241AS,5.73828,50.890028
6241AT,5.737558,50.892183
6241AV,5.734563,50.892414
6241AW,5.736609,50.893698
6241AX,5.734764,50.893314
6241AZ,5.734248,50.892931
6241BA,5.735133,50.891867
6241BB,5.731483,50.893397
6241BC,5.735133,50.891867
6241BD,5.731483,50.893397
6241BE,5.731483,50.893397
6241BG,5.733822,50.893436
6241BH,5.732913,50.893715
6241BJ,5.732913,50.893715
6241BK,5.731948,50.894866
6241BL,5.730007,50.895129
6241BM,5.730512,50.894545
6241BN,5.730626,50.895296
6241BP,5.730626,50.895296
6241BR,5.733001,50.894922
6241BS,5.733001,50.894922
6241BT,5.733001,50.894922
6241BV,5.731071,50.895849
6241BW,5.733001,50.894922
6241BX,5.734116,50.895099
6241BZ,5.731284,50.896392
6241CA,5.731995,50.897008
6241CB,5.731191,50.897352
6241CC,5.733269,50.897102
6241CD,5.733715,50.895897
