4694BT,4.106238,51.547397
4694BV,4.105874,51.54786
4694BW,4.105711,51.547287
4694BX,4.105711,51.547287
4694BZ,4.106194,51.548555
4694CA,4.105053,51.548183
4694CB,4.104848,51.549527
4694CC,4.104848,51.549527
4694CD,4.104804,51.548373
4694CE,4.10463,51.548089
4694CG,4.10463,51.548089
4694CH,4.104964,51.547441
4694CJ,4.104494,51.547206
4694CK,4.104698,51.548306
4694CL,4.103816,51.548338
4694CM,4.103569,51.548063
4694CN,4.102683,51.547874
4694CP,4.103907,51.547748
4694CR,4.103907,51.547748
4694CS,4.103974,51.546854
4694CT,4.103862,51.546652
4694CV,4.102799,51.547077
4694CW,4.10163,51.547325
4694CX,4.10163,51.547325
4694EB,4.101117,51.546678
4694EC,4.102467,51.54635
4694ED,4.1016,51.546542
4694EE,4.100504,51.546876
4694EG,4.100504,51.546876
4694EH,4.100964,51.544685
4694EJ,4.100964,51.544685
4694EK,4.102531,51.544827
4694EL,4.102531,51.544827
4694EM,4.104456,51.544401
4694EP,4.103824,51.544553
4694ER,4.103172,51.5457
4694ES,4.100762,51.545731
4694ET,4.105603,51.546276
4694PA,4.132507,51.540534
4694PB,4.101715,51.535055
4694PC,4.112232,51.525441
4694PD,4.094293,51.536588
4694PE,4.094414,51.545482
4694PG,4.085202,51.534515
4694PH,4.074536,51.533174
4694PJ,4.082516,51.540755
4694PK,4.082007,51.531065
4694RA,4.105926,51.542269
4694RC,4.1079,51.5491
4694RD,4.1008,51.5445
4694RE,4.104378,51.549123
4694RG,4.097381,51.544872
4694RH,4.129092,51.545433
4695BA,4.0799,51.54745
4695BB,4.079907,51.54789
4695BC,4.082716,51.548618
4695BD,4.079989,51.548046
4695BE,4.080934,51.550685
4695BG,4.081762,51.549468
4695BH,4.081762,51.549468
4695BJ,4.080304,51.549769
4695BK,4.081008,51.549248
4695BL,4.081008,51.549248
4695BM,4.078772,51.550799
4695BN,4.080062,51.549558
4695BP,4.080008,51.550122
4695BR,4.080002,51.550398
4695BS,4.079536,51.550547
4695BT,4.080031,51.551471
4695BV,4.07864,51.552323
4695BW,4.07861,51.550481
4695BX,4.078159,51.55067
