9166NA,6.160105,53.478949
9166NB,6.161837,53.479315
9166NC,6.159808,53.482296
9166ND,6.159808,53.482296
9166NE,6.158223,53.48397
9166NG,6.158223,53.48397
9166NH,6.158223,53.48397
9166NJ,6.159808,53.482296
9166NK,6.158223,53.48397
9166NL,6.161223,53.481824
9166NM,6.161376,53.481454
9166NN,6.162979,53.481011
9166NP,6.165755,53.481716
9166NR,6.165755,53.481716
9166NS,6.163286,53.480008
9166NT,6.165069,53.480925
9166NV,6.16609,53.480709
9166NW,6.16609,53.480709
9166NX,6.160641,53.479722
9166NZ,6.167484,53.480386
9166PA,6.167545,53.480766
9166PB,6.166464,53.481721
9166PC,6.168022,53.481319
9166PD,6.170536,53.481784
9166PE,6.165617,53.480012
9166PG,6.164975,53.479477
9166PH,6.165455,53.47931
9166PJ,6.165455,53.47931
9166PK,6.164087,53.479453
9166PL,6.165229,53.478797
9166PM,6.165229,53.478797
9166PN,6.165229,53.478797
9166PP,6.163449,53.479102
9166PR,6.162526,53.47955
9166PS,6.165512,53.478179
9166PT,6.165512,53.478179
9166PV,6.16211,53.477802
9166PW,6.161046,53.478113
9166PX,6.161046,53.478113
9166PZ,6.160377,53.477416
9166RA,6.160909,53.477135
9166RB,6.166012,53.477622
9166RC,6.164773,53.477796
9166RD,6.16564,53.477318
9166RE,6.144633,53.479192
9166RG,6.144633,53.479192
9166RH,6.149487,53.479387
9166RJ,6.15183,53.484957
9166RK,6.15263,53.482082
9166RL,6.158163,53.482392
9166RM,6.158163,53.482392
9166RN,6.152006,53.480397
9166RP,6.152127,53.479997
9166RR,6.153383,53.481036
9166RS,6.156317,53.480374
9166RT,6.15744,53.482906
9166RV,6.152131,53.487394
9166RW,6.152131,53.487394
9166RX,6.159744,53.485063
9166RZ,6.174555,53.4797
9166SB,6.189837,53.481178
9166SC,6.183255,53.482067
9166SE,6.17746,53.476522
9166SG,6.163217,53.47752
9166SH,6.178928,53.485892
9166SJ,6.164888,53.476842
9166SK,6.162894,53.477091
9166SL,6.196867,53.471865
9166SM,6.169895,53.481083
9171AL,5.86197,53.362566
9171AM,5.838566,53.358576
9171AN,5.880274,53.35611
