1943JX,4.654258,52.486014
1943JZ,4.655229,52.48574
1943KA,4.654056,52.486922
1943KB,4.654056,52.486922
1943KC,4.654056,52.486922
1943KD,4.654056,52.486922
1943KE,4.652808,52.48743
1943KG,4.652454,52.487671
1943KH,4.650755,52.487148
1943KJ,4.6528,52.48715
1943KK,4.649141,52.489215
1943KL,4.649141,52.489215
1943KM,4.6528,52.48715
1943KN,4.6528,52.48715
1943KP,4.6528,52.48715
1943KR,4.652142,52.486974
1943KS,4.652142,52.486974
1943KT,4.650907,52.486978
1943KV,4.650907,52.486978
1943KW,4.650907,52.486978
1943KX,4.650516,52.487542
1943KZ,4.64997,52.487773
1943LA,4.648189,52.488865
1943LB,4.649672,52.488354
1943LC,4.649672,52.488354
1943LD,4.649153,52.488718
1943LE,4.647812,52.488868
1943LG,4.647812,52.488868
1943LH,4.647812,52.488868
1943LJ,4.647812,52.488868
1943LK,4.648185,52.490119
1943LL,4.648756,52.49003
1943LM,4.653754,52.487561
1943LN,4.649534,52.490167
1943LP,4.649534,52.490167
1943LR,4.649534,52.490167
1943LS,4.650755,52.487148
1943LT,4.64997,52.487773
1943MB,4.646081,52.491318
1943MG,4.645073,52.49037
1943MH,4.646223,52.490217
1943MK,4.642431,52.488179
1943ML,4.642431,52.488179
1943MN,4.645073,52.49037
1943MP,4.647042,52.49365
1943MR,4.646573,52.491198
1943MS,4.647138,52.49104
1943MT,4.645118,52.491283
1943MV,4.644909,52.490853
1943MX,4.64464,52.490412
1943MZ,4.644361,52.489943
1943NP,4.639055,52.489325
1943NR,4.639055,52.489325
1943NS,4.639055,52.489325
1943NT,4.639929,52.493825
1943NV,4.639929,52.493825
1943NW,4.641833,52.493007
1944DS,4.66027,52.488566
1944DT,4.659429,52.493512
1944DV,4.659429,52.493512
1944DW,4.659429,52.493512
1944DX,4.659429,52.493512
1944DZ,4.659687,52.495755
1944EA,4.659687,52.495755
1944EB,4.659687,52.495755
1944ED,4.650679,52.493415
1944EG,4.653546,52.495482
1944EH,4.655021,52.496507
1944EL,4.650679,52.493415
1944EM,4.653546,52.495482
1944GR,4.656666,52.487151
1944GT,4.660717,52.49046
