8391MA,6.15041,52.879168
8391MB,6.168868,52.881313
8391MC,6.157309,52.877746
8391MD,6.248775,50.600009
8391ME,6.248775,50.600009
8391MG,6.235131,50.626218
8391MH,6.142873,52.887358
8391ML,6.142873,52.887358
8391TA,6.235131,50.626218
8391TE,6.145389,52.898035
8391TM,6.1344,52.8931
8391TN,6.1344,52.8931
8391VA,6.1418,52.8931
8391VB,6.142,52.9021
8391VE,6.1345,52.8976
8391VG,6.136946,52.893338
8391VH,6.134476,52.892559
8391VJ,6.1269,52.8887
8391VK,6.142507,52.893954
8391XP,6.159465,52.874129
8391XR,6.167527,52.877663
8391XS,6.14569,52.867922
8391ZZ,6.1342,52.8841
8392MA,6.199009,52.91148
8392MB,6.199009,52.91148
8392MC,6.199934,52.908415
8392MD,6.199934,52.908415
8392MN,6.2016,52.9106
8392MP,6.200426,52.909041
8392MR,6.217306,52.905828
8392MS,6.200878,52.896172
8392MT,6.1865,52.8973
8392MV,6.184906,52.888496
8392NA,6.193996,52.907597
8392NB,6.193996,52.907597
8392NC,6.193996,52.907597
8392ND,6.200598,52.909725
8392NE,6.200598,52.909725
8392NG,6.21958,52.919008
8392NH,6.193996,52.907597
8392NJ,6.193996,52.907597
8392NK,6.200598,52.909725
8392NL,6.207104,52.912287
8392NM,6.18693,52.900079
8392NN,6.187588,52.904749
8392NP,6.200854,52.910299
8392NR,6.199632,52.910599
8392NS,6.199632,52.910599
8392NT,6.241116,52.922913
8392NV,6.236096,52.924014
8392TN,6.201832,52.924651
8392TP,6.208949,52.923783
8392TR,6.197811,52.926888
8392TS,6.206142,52.928619
8392TT,6.187857,52.930342
8392TV,6.1794,52.9153
8392XT,6.191249,52.886597
8393KT,6.119,52.8617
8393RC,6.115818,52.87362
8393RD,6.122187,52.87738
8393RE,6.119334,52.867611
8393RG,6.122187,52.87738
8393VK,6.11533,52.880752
8393XV,6.1189,52.8573
8394TA,6.082211,52.892534
8394TB,6.07718,52.888094
8394TC,6.095167,52.883032
8394VL,6.091309,52.8877
8394VM,6.095787,52.887064
8394VN,6.103027,52.890994
8394VP,6.082716,52.88602
