7217RJ,6.279251,52.209786
7217RK,6.298247,52.207343
7217RL,6.298247,52.207343
7217RM,6.313507,52.204716
7217RN,6.320543,52.203914
7217RP,6.294386,52.208511
7217RR,6.297927,52.208248
7217RS,6.297484,52.208937
7217SB,6.280739,52.18181
7217SC,6.280534,52.186551
7217SE,6.26233,52.201306
7217SG,6.270455,52.192173
7217SH,6.29121,52.18553
7217SJ,6.293554,52.197683
7217SK,6.299873,52.197221
7217SL,6.311464,52.198163
7217SM,6.311099,52.183554
7217SN,6.300804,52.185846
7217SP,6.321158,52.199174
7217SR,6.323236,52.194753
7217ST,6.294907,52.204986
7217SV,6.293383,52.206074
7217SW,6.295715,52.205902
7217SX,6.291941,52.205571
7217SZ,6.295357,52.20694
7217TA,6.297623,52.207129
7217TB,6.297623,52.207129
7217TC,6.29125,52.201007
7217TD,6.296751,52.206354
7217TE,6.270882,52.212104
7217TG,6.288349,52.19817
7217TH,6.292561,52.193854
7217TJ,6.292561,52.193854
7217TL,6.297003,52.205491
7217TM,6.297817,52.206791
7217TN,6.297817,52.206791
7217TP,6.298736,52.206465
7217TR,6.298736,52.206465
7217TT,6.297654,52.205555
7217TV,6.300332,52.206159
7217TW,6.300332,52.206159
7218AA,6.302128,52.157418
7218AB,6.298522,52.158894
7218AC,6.302128,52.157418
7218AD,6.295805,52.163262
7218AE,6.298522,52.158894
7218AG,6.298522,52.158894
7218AH,6.302128,52.157418
7218AJ,6.31146,52.157017
7218AK,6.300816,52.163249
7218AL,6.298342,52.158173
7218AN,6.298342,52.158173
7218AP,6.297705,52.157547
7218AR,6.299261,52.157622
7218AS,6.301698,52.156118
7218AT,6.299733,52.158409
7218AV,6.299733,52.158409
7218AW,6.304117,52.160141
7218AX,6.304117,52.160141
7218AZ,6.299371,52.156251
7218BA,6.302593,52.158082
7218BB,6.302593,52.158082
7218BC,6.301757,52.158627
7218BD,6.302219,52.158769
7218BE,6.302161,52.159789
7218BG,6.305496,52.159861
7218BH,6.304351,52.15999
7218BJ,6.304351,52.15999
7218BK,6.304351,52.15999
7218BL,6.305095,52.160813
7218BM,6.308907,52.158867
7218BN,6.308907,52.158867
