7823RH,6.933158,52.7955
7823RJ,6.933158,52.7955
7823RK,6.933158,52.7955
7823RL,6.933158,52.7955
7823RM,6.933158,52.7955
7823RN,6.933158,52.7955
7823RP,6.933158,52.7955
7823RR,6.933158,52.7955
7823RS,6.938757,52.795099
7823RT,6.938757,52.795099
7823RV,6.938757,52.795099
7823RW,6.938757,52.795099
7823RX,6.938757,52.795099
7823SB,6.937049,52.793256
7823SC,6.937049,52.793256
7823SE,6.93321,52.793198
7823SG,6.937049,52.793256
7823SH,6.93321,52.793198
7823SJ,6.93321,52.793198
7823SK,6.93321,52.793198
7823SL,6.93321,52.793198
7823SM,6.93321,52.793198
7823SN,6.93321,52.793198
7823TA,6.933166,52.796617
7823TB,6.934188,52.79739
7823TC,6.938996,52.797876
7823TD,6.933166,52.796617
7823TE,6.934188,52.79739
7823TG,6.938996,52.797876
7823TH,6.935006,52.798007
7823TJ,6.939435,52.79951
7823TK,6.949604,52.795959
7823TL,6.944723,52.802127
7823TM,6.948952,52.802456
7823TN,6.9329,52.797825
7823TP,6.9329,52.797825
7823TS,6.93836,52.799976
7823TT,6.9329,52.797825
7823TV,6.9329,52.797825
7823VA,6.933211,52.799677
7823VB,6.933211,52.799677
7823VC,6.934282,52.799767
7823VD,6.934282,52.799767
7823VE,6.933911,52.801356
7823VG,6.933911,52.801356
7823VH,6.933911,52.801356
7823VJ,6.934843,52.801871
7823VK,6.933984,52.800262
7823VL,6.933984,52.800262
7823VM,6.933984,52.800262
7823VN,6.933402,52.800894
7823VP,6.933402,52.800894
7823VR,6.93187,52.799359
7823VS,6.93187,52.799359
7823VT,6.932923,52.799051
7823VV,6.935762,52.802127
7824AA,6.910575,52.781732
7824AB,6.90868,52.780858
7824AC,6.914673,52.77937
7824AD,6.914673,52.77937
7824AE,6.914673,52.77937
7824AG,6.914673,52.77937
7824AH,6.914673,52.77937
7824AJ,6.914673,52.77937
7824AP,6.918674,52.783884
7824AR,6.918674,52.783884
7824AS,6.918133,52.782866
7824AT,6.918133,52.782866
7824AV,6.918013,52.782315
7824AW,6.918013,52.782315
7824AX,6.918179,52.781564
7824AZ,6.918179,52.781564
