6525ZK,5.856847,51.824609
6525ZL,5.855698,51.820405
6525ZM,5.855698,51.820405
6525ZN,5.855698,51.820405
6525ZP,5.855698,51.820405
6525ZR,5.855698,51.820405
6525ZS,5.854838,51.815703
6525ZT,5.854838,51.815703
6525ZV,5.854838,51.815703
6525ZW,5.853653,51.811302
6525ZX,5.853653,51.811302
6525ZZ,5.853653,51.811302
6531AA,5.853177,51.834108
6531AB,5.853177,51.834108
6531AC,5.851871,51.835976
6531AD,5.849618,51.837667
6531AE,5.851371,51.835234
6531AG,5.851795,51.834607
6531AH,5.851371,51.835234
6531AJ,5.851371,51.835234
6531AK,5.851371,51.835234
6531AL,5.851321,51.835067
6531AM,5.851321,51.835067
6531AN,5.850394,51.835768
6531AP,5.850394,51.835768
6531AR,5.850394,51.835768
6531AS,5.850234,51.835184
6531AT,5.849787,51.833358
6531AV,5.849787,51.833358
6531AW,5.849787,51.833358
6531AX,5.849787,51.833358
6531AZ,5.849907,51.836256
6531BA,5.850234,51.835184
6531BB,5.849787,51.833358
6531BC,5.849787,51.833358
6531BD,5.849185,51.832452
6531BE,5.849185,51.832452
6531BG,5.849185,51.832452
6531BH,5.848948,51.831551
6531BJ,5.849647,51.83489
6531BK,5.849366,51.833773
6531BL,5.850421,51.834187
6531BM,5.851528,51.834184
6531BN,5.851528,51.834184
6531BP,5.851528,51.834184
6531BR,5.850892,51.833508
6531BS,5.850892,51.833508
6531BT,5.850892,51.833508
6531BV,5.850892,51.833508
6531BW,5.850892,51.833508
6531BX,5.850892,51.833508
6531CA,5.851922,51.833484
6531CB,5.851922,51.833484
6531CC,5.851922,51.833484
6531CD,5.851922,51.833484
6531CE,5.851922,51.833484
6531CG,5.851922,51.833484
6531CH,5.851922,51.833484
6531CJ,5.85142,51.832131
6531CK,5.852722,51.833226
6531CL,5.852722,51.833226
6531CM,5.855292,51.832466
6531CN,5.855292,51.832466
6531CP,5.855292,51.832466
6531CR,5.849186,51.833045
6531CS,5.855292,51.832466
6531CT,5.854051,51.831604
6531CV,5.854051,51.831604
6531CW,5.854051,51.831604
6531CX,5.854051,51.831604
6531CZ,5.852722,51.833226
6531DA,5.849959,51.837903
6531DB,5.849959,51.837903
