3603AL,5.041714,52.139762
3603AM,5.041714,52.139762
3603AN,5.041714,52.139762
3603AP,5.042796,52.140859
3603AR,5.042796,52.140859
3603AS,5.041133,52.139073
3603AT,5.041133,52.139073
3603AV,5.040939,52.13957
3603AW,5.040939,52.13957
3603AX,5.039605,52.139896
3603AZ,5.039605,52.139896
3603BA,5.039682,52.140313
3603BB,5.039682,52.140313
3603BC,5.039389,52.14036
3603BD,5.041478,52.136836
3603BE,5.04406,52.137441
3603BH,5.041478,52.136836
3603BJ,5.04204,52.136059
3603BK,5.039118,52.14011
3603BM,5.039551,52.139384
3603BN,5.039142,52.13895
3603BP,5.039551,52.139384
3603BR,5.039551,52.139384
3603BS,5.039551,52.139384
3603CA,5.04148,52.137387
3603CE,5.04327,52.13741
3603CG,5.04327,52.13741
3603CH,5.040424,52.137808
3603CJ,5.040424,52.137808
3603CK,5.040283,52.137085
3603CL,5.041026,52.138227
3603CM,5.041026,52.138227
3603CN,5.040107,52.138212
3603CP,5.036886,52.139512
3603CR,5.037233,52.14014
3603CS,5.040437,52.136426
3603CT,5.029907,52.150608
3603CV,5.033224,52.140936
3603CW,5.029907,52.150608
3603CX,5.041193,52.134454
3603CZ,5.024084,52.144512
3603EA,5.018952,52.146974
3603EB,5.018952,52.146974
3603EC,5.037919,52.13711
3603ED,5.037919,52.13711
3603EE,5.037919,52.13711
3603EG,5.037919,52.13711
3603GA,5.035278,52.138396
3603GB,5.03359,52.139789
3603GC,5.03359,52.139789
3603GD,5.034251,52.138915
3603GE,5.033318,52.140376
3603GG,5.032421,52.140439
3603GH,5.032864,52.138887
3603GJ,5.032864,52.138887
3603GK,5.032864,52.138887
3603GL,5.032885,52.139397
3603GM,5.033472,52.139107
3603GN,5.036225,52.138147
3604AA,5.061727,52.122778
3604AB,5.045906,52.135029
3604AC,5.045906,52.135029
3604AD,5.045906,52.135029
3604AE,5.046031,52.132983
3604AG,5.046031,52.132983
3604AH,5.042365,52.132644
3604AJ,5.044422,52.132586
3604AK,5.044422,52.132586
3604AL,5.044902,52.133596
3604AM,5.044902,52.133596
3604AN,5.043277,52.133134
3604AP,5.043277,52.133134
3604AR,5.043277,52.133134
3604AS,5.043277,52.133134
3604AT,5.045886,52.133867
3604AV,5.061934,52.128183
